ClassName,Changes,TotalCommits,Insertions,Deletions
JsMessageExtractor,9,1681,37,38
JsMessage,11,1681,329,62
JsMessageVisitor,14,1681,198,70
JSModuleGraph,18,1681,419,177
JSModule,14,1681,184,168
ErrorLevel,4,1681,29,1
JsonMLAst,9,1475,18,3
JsonMLError,6,1475,2,7
JsonMLException,4,1681,34,1
JsonML,5,1475,2,4
JsonMLUtil,4,1475,1,1
NodeUtil,5,1475,2,2
Reader,13,1475,111,72
SecureCompiler,6,1475,11,9
TagAttr,4,1475,1,1
TagType,5,1475,3,3
Validator,5,1475,12,4
Writer,10,1475,47,45
JSSourceFile,9,1681,25,10
JvmMetrics,1,229,4,4
LatticeElement,9,1681,31,31
LightweightMessageFormatter,13,1681,35,16
LineNumberCheck,5,1681,18,7
LinkedFlowScope,11,1681,33,31
LiveVariablesAnalysis,14,1681,32,22
LocaleUtil,4,1681,5,71
LoggerErrorManager,7,1681,18,10
MakeDeclaredNamesUnique,12,1681,382,199
MarkNoSideEffectCalls,11,1681,23,21
MaybeReachingVariableUse,12,1681,35,18
MemoizedScopeCreator,7,1681,54,4
MessageBundle,9,1681,9,19
MessageFormatter,7,1681,4,5
MethodCompilerPass,16,1681,64,85
MinimizeExitPoints,9,1681,37,49
MoveFunctionDeclarations,10,1681,9,13
MustBeReachingVariableDef,19,1681,162,82
NameAnalyzer,30,1681,745,475
NameAnonymousFunctions,9,1681,9,9
NameAnonymousFunctionsMapped,10,1681,39,20
NameGenerator,8,1681,125,27
NameReferenceGraphConstruction,16,1681,102,99
NameReferenceGraph,12,1681,34,40
NameReferenceGraphReport,8,1650,14,6
NodeIterators,6,1681,74,46
NodeNameExtractor,8,1681,5,5
NodeTraversal,19,1681,236,115
NodeUtil,106,1681,2643,1214
Normalize,24,1681,800,442
ObjectPropertyStringPostprocess,10,1681,10,8
ObjectPropertyStringPreprocess,14,1681,36,24
OperaCompoundAssignFix,6,994,9,161
OptimizeArgumentsArray,13,1681,38,23
OptimizeCalls,7,1394,10,10
OptimizeParametersAlt,2,1478,0,705
OptimizeParameters,25,1681,891,697
OptimizeReturns,16,1394,72,159
ParallelCompilerPass,8,1681,23,250
Annotation,9,1681,41,8
Config,9,1681,85,35
IRFactory,56,1681,1268,837
JsDocInfoParser,46,1681,1877,1368
JsDocToken,7,1681,4,5
JsDocTokenStream,10,1681,24,27
NullErrorReporter,11,1681,24,18
ParserRunner,17,1681,156,115
TypeSafeDispatcher,11,1681,53,50
PassConfig,12,1681,180,160
PassFactory,6,1681,22,41
PeepholeCollectPropertyAssignments,13,1028,325,291
PeepholeFoldConstants,68,1681,3191,1672
PeepholeFoldWithTypes,11,1661,25,24
PeepholeOptimizationsPass,8,1681,219,198
PeepholeRemoveDeadCode,37,1679,1095,518
PeepholeReplaceKnownMethods,17,783,573,354
PeepholeSimplifyRegExp,3,869,2,2
PeepholeSubstituteAlternateSyntax,59,1681,1822,1909
PerformanceTracker,9,1681,523,361
PhaseOptimizer,9,1681,570,342
Position,7,1681,6,53
PrepareAst,16,1681,236,245
PreprocessorSymbolTable,1,645,0,0
PrintStreamErrorManager,7,1681,14,11
ProcessClosurePrimitives,41,1681,1361,766
ProcessCommonJSModules,6,331,46,29
ProcessDefines,10,1681,85,46
ProcessTweaks,10,1262,243,90
PropertyRenamingPolicy,3,1681,1,1
PureFunctionIdentifier,31,1681,1265,832
RecordFunctionInformation,11,1681,25,22
ReferenceCollectingCallback,21,1681,443,161
CaseCanonicalize,4,868,6,4
CharRanges,3,868,2,1
RegExpTree,4,868,126,21
Region,7,1681,4,5
RemoveConstantExpressions,5,1681,11,145
RemoveConstantExpressionsParallel,6,1681,7,78
RemoveTryCatch,11,1681,15,13
RemoveUnusedClassProperties,4,409,200,178
RemoveUnusedNames,9,1681,13,8
RemoveUnusedPrototypeProperties,13,1681,99,46
RemoveUnusedVars,37,1681,1583,877
RenameLabels,7,1681,48,18
RenameProperties,23,1681,351,229
RenamePrototypes,15,1681,42,38
RenameVars,14,1681,305,137
ReorderConstantExpression,4,643,30,37
ReplaceCssNames,14,1681,217,158
ReplaceIdGenerators,16,1681,525,157
ReplaceMessages,15,1681,66,52
ReplaceStrings,16,1681,98,57
RescopeGlobalSymbols,7,457,255,75
Result,4,1681,10,5
ReverseAbstractInterpreter,8,1681,4,48
RhinoErrorReporter,12,1681,178,79
RuntimeTypeCheck,28,1681,125,128
SanityCheck,16,1681,91,63
ScopeCreator,7,1681,4,5
ScopedAliases,20,1681,640,250
Scope,25,1681,386,207
SemanticReverseAbstractInterpreter,15,1681,117,665
ShadowVariables,7,1136,28,15
ShowByPathWarningsGuard,7,1681,50,36
SideEffectsAnalysis,16,1609,827,262
SimpleDefinitionFinder,27,1681,325,76
SimpleFunctionAliasAnalysis,6,1571,26,26
SimpleRegion,8,1681,7,5
SourceAst,9,1681,8,6
SourceExcerptProvider,7,1681,4,5
SourceFile,15,1681,315,89
SourceInformationAnnotator,15,1681,43,32
SourceMap2,4,1681,966,966
FilePosition,2,1681,49,49
SourceMap,32,1681,776,1152
SourceMapLegacy,4,1681,639,639
Position,2,1681,46,46
SourceMapGenerator,3,1681,126,126
SourceMapGeneratorV1,3,1681,696,696
SourceMapGeneratorV2,3,1681,1079,1079
SourceMapSection,2,1135,0,55
Util,2,1147,0,149
SpecializationAwareCompilerPass,5,1681,31,3
SpecializeModule,10,1571,248,229
StatementFusion,9,1166,175,57
StrictModeCheck,18,1681,95,67
StrictWarningsGuard,7,1681,11,4
Strings,5,1681,6,49
StripCode,23,1681,231,237
SuppressDocWarningsGuard,9,1581,31,16
SuspiciousPropertiesCheck,11,1681,12,354
SymbolTable,42,1681,2176,767
SyntacticScopeCreator,20,1681,136,156
SyntheticAst,8,1681,25,11
SimpleSourceExcerptProvider,3,1681,2,2
TestErrorReporter,9,1681,9,7
TightenTypes,23,1681,222,139
Tracer,13,1681,92,93
TransformAMDToCJSModule,6,331,14,13
ChainableReverseAbstractInterpreter,4,1681,771,21
TypeCheck,68,1681,1440,1047
ClosureReverseAbstractInterpreter,1,1681,273,6
TypedCodeGenerator,18,1681,236,126
TypedScopeCreator,83,1681,3300,2384
FlowScope,1,1681,82,0
TypeInference,64,1681,1405,908
TypeInferencePass,15,1681,162,108
ReverseAbstractInterpreter,1,1681,43,0
SemanticReverseAbstractInterpreter,1,1681,657,51
TypeValidator,28,1681,540,341
UnfoldCompoundAssignments,9,1568,15,187
UnreachableCodeElimination,20,1681,461,346
UseSite,14,1681,29,16
VarCheck,33,1681,329,164
VariableMap,3,1681,116,85
VariableNameGenerator,8,1681,10,55
VariableReferenceCheck,12,1681,111,55
VariableRenamingPolicy,3,1681,1,1
VariableShadowDeclarationCheck,8,1681,10,154
VariableVisibilityAnalysis,10,1597,46,47
VerboseMessageFormatter,10,1681,11,11
WarningLevel,15,1681,70,23
WarningsGuard,7,1681,29,8
WhitelistWarningsGuard,3,252,219,68
XtbMessageBundle,4,558,5,8
CompilerEnvirons,3,1681,0,234
Context,7,1681,6,1211
Decompiler,4,1681,2,912
DToA,3,1681,0,1273
EcmaError,3,1681,0,144
ErrorReporter,12,1681,12,34
EvaluatorException,5,1681,5,95
FunctionNode,4,1681,1,96
InputId,1,1681,76,0
IRFactory,7,1681,6,749
IR,6,400,76,13
JavaScriptException,7,1681,3,77
JSDocInfoBuilder,22,1681,518,87
JSDocInfo,29,1681,659,112
AllType,14,1681,52,52
ArrowType,14,1681,231,143
BooleanLiteralSet,7,1681,5,6
BooleanType,9,1681,14,9
EnumElementType,22,1681,124,131
EnumType,14,1681,61,25
ErrorFunctionType,7,1681,30,20
JSTypeExpression,9,1681,42,24
FunctionBuilder,5,1681,44,21
FunctionParamBuilder,8,1681,19,6
FunctionPrototypeType,6,1681,44,129
FunctionType,64,1681,1367,899
IndexedType,7,1681,5,70
InstanceObjectType,16,1681,105,114
JSType,48,1681,1286,732
JSTypeNative,6,1681,7,3
JSTypeRegistry,46,1681,1108,591
ModificationVisitor,1,20,125,62
NamedType,26,1681,323,233
NoObjectType,20,1681,200,386
NoResolvedType,7,1681,191,101
NoType,13,1681,26,36
NullType,10,1681,14,9
NumberType,9,1681,14,9
ObjectType,33,1681,434,229
ParameterizedType,14,1681,126,192
PrototypeObjectType,34,1681,491,453
ProxyObjectType,34,1681,326,223
RecordTypeBuilder,10,1681,58,23
RecordType,16,1681,146,152
SimpleReference,1,1681,79,0
SimpleSlot,8,1681,23,4
SimpleSourceFile,5,1681,88,0
StaticReference,2,1681,66,2
StaticScope,11,1681,18,13
StaticSlot,9,1681,16,10
StaticSourceFile,3,1681,89,0
StaticSymbolTable,3,1681,63,1
StringType,9,1681,14,9
TemplateType,10,1681,22,9
TernaryValue,11,1681,15,9
UnionTypeBuilder,19,1681,290,125
UnionType,20,1681,321,165
UnknownType,15,1681,50,76
UnresolvedTypeExpression,3,1681,101,101
ValueType,4,1681,18,7
Visitor,9,1681,28,9
VoidType,9,1681,11,7
Kit,6,1681,4,471
Node,59,1681,3393,2882
ObjArray,4,1681,5,399
ObjToIntMap,9,1681,12,709
Parser,9,1681,20,2458
RhinoException,6,1681,28,293
ScriptOrFnNode,4,1681,1,268
ScriptRuntime,12,1681,32,644
SimpleErrorReporter,12,1681,78,53
SourcePosition,8,1681,21,6
AbstractStaticScope,2,1681,73,0
Asserts,6,1681,167,7
BaseJSTypeTestCase,11,1681,696,86
MapBasedScope,4,1681,89,17
TestErrorReporter,10,1681,136,16
Token,14,1681,67,216
TokenStream,17,1681,184,1672
UintMap,9,1681,10,669
UniqueTag,3,1681,0,119
Base64Test,1,1681,42,0
Base64VLQTest,2,933,35,35
SourceMapConsumerV1Test,4,1018,3,0
SourceMapConsumerV2Test,4,1018,3,0
SourceMapGeneratorV1Test,9,1681,927,469
SourceMapGeneratorV2Test,10,1539,894,448
SourceMapGeneratorV3Test,7,933,324,35
SourceMapTestCase,6,933,112,36
AliasExternalsTest,10,1681,22,11
AliasKeywordsTest,11,1681,42,19
AliasStringsTest,11,1681,87,39
AmbiguatePropertiesTest,16,1681,213,20
AstParallelizerTest,12,1681,53,44
AstValidatorTest,7,962,16,12
BasicErrorManagerTest,7,1681,10,12
CallGraphTest,8,1603,444,324
ChainCallsTest,7,1681,6,7
CheckAccessControlsTest,12,1681,206,21
CheckAccidentalSemicolonTest,3,1681,65,129
CheckDebuggerStatementTest,1,475,0,0
CheckGlobalNamesTest,15,1681,177,11
CheckGlobalThisTest,10,1681,111,28
CheckMissingGetCssNameTest,8,1681,6,5
CheckMissingReturnTest,7,1681,36,22
CheckPathsBetweenNodesTest,10,1681,149,39
CheckPropertyOrderTest,4,1176,0,467
CheckProvidesTest,8,1681,11,5
CheckRegExpTest,5,1681,46,13
CheckRequiresForConstructorsTest,9,1681,54,10
CheckSideEffectsTest,9,1681,71,30
CheckUnreachableCodeTest,9,1681,86,13
CleanupPassesTest,1,252,0,0
ClosureCodeRemovalTest,6,1681,91,2
ClosureCodingConventionTest,13,1681,146,20
ClosureOptimizePrimitivesTest,3,924,59,59
ClosureReverseAbstractInterpreterTest,4,1681,166,19
CoalesceVariableNamesTest,13,1681,162,56
CodePrinterTest,57,1681,1633,658
CollapseAnonymousFunctionsTest,8,1681,14,5
CollapsePropertiesTest,19,1681,683,44
CollapseVariableDeclarationsTest,15,1681,102,169
CombinedCompilerPassTest,12,1681,52,51
CommandLineRunnerTest,72,1681,1702,302
CompilerOptionsTest,3,1681,2,2
CompilerTestCase,26,1681,503,160
CompilerTest,14,1596,138,48
CompilerTypeTestCase,12,1681,78,14
ConcreteTypeTest,15,1681,48,30
ConstCheckTest,9,1681,16,5
ControlFlowAnalysisTest,15,1681,485,378
ControlStructureCheckTest,8,1681,54,22
ConvertToDottedPropertiesTest,9,1681,19,5
CreateSyntheticBlocksTest,17,1681,66,32
CrossModuleCodeMotionTest,12,1681,298,80
CrossModuleMethodMotionTest,9,1681,401,64
DataFlowAnalysisTest,10,1681,23,26
DeadAssignmentsEliminationTest,15,1681,416,61
DefaultCodingConventionTest,8,1681,182,10
DefinitionsRemoverTest,8,1681,6,7
DenormalizeTest,7,1681,42,20
DepsFileParserTest,4,1681,26,3
JsFileLineParserTest,5,1681,8,6
JsFileParserTest,7,1681,121,30
JsFunctionParserTest,5,1681,191,20
SortedDependenciesTest,4,1681,76,30
DevirtualizePrototypeMethodsTest,14,1681,169,34
DiagnosticGroupTest,3,1681,34,2
DisambiguatePropertiesTest,27,1681,656,136
DotFormatterTest,3,1681,1,1
ExpandJqueryAliasesTest,6,346,238,135
ExploitAssignsTest,3,1681,168,0
ExportTestFunctionsTest,9,1681,92,17
ExpressionDecomposerTest,12,1681,709,44
ExpresssionDecomposerTest,3,1681,279,723
ExternExportsPassTest,19,1681,713,217
ExtractPrototypeMemberDeclarationsTest,12,1681,199,81
FixedPointGraphTraversalTest,5,1681,6,4
FlowSensitiveInlineVariablesTest,17,1681,365,69
FoldConstantsTest,5,1681,318,1358
FunctionArgumentInjectorTest,10,1681,142,54
FunctionInjectorTest,23,1681,555,311
FunctionNamesTest,8,1681,6,7
FunctionRewriterTest,9,1681,28,7
FunctionToBlockMutatorTest,10,1681,65,42
FunctionTypeBuilderTest,11,1681,49,28
GatherRawExportsTest,4,1681,10,2
GatherSideEffectSubexpressionsCallbackTest,8,1681,10,11
GenerateExportsTest,9,1681,109,48
GlobalNamespaceTest,5,1681,9,9
GlobalVarReferenceMapTest,6,815,84,37
GoogleCodingConventionTest,5,1681,20,8
GraphColoringTest,11,1681,229,19
GraphPrunerTest,1,866,0,0
GraphReachabilityTest,9,1681,101,14
GraphTest,9,1681,402,18
StandardUnionFindTest,8,1681,8,9
GroupVariableDeclarationsTest,4,1681,7,2
IgnoreCajaPropertiesTest,7,1681,15,12
InferJSDocInfoTest,5,1681,11,25
InlineCostEstimatorTest,4,1681,12,8
InlineFunctionsTest,25,1681,1559,674
InlineGettersTest,3,1681,74,308
InlineObjectLiteralsTest,6,897,213,92
InlinePropertiesTest,2,108,1,1
InlineSimpleMethodsTest,4,1681,311,7
InlineVariablesConstantsTest,4,1681,17,11
InlineVariablesTest,8,1681,603,33
InstrumentFunctionsTest,8,1681,13,5
IntegrationTestCase,2,120,17,10
IntegrationTest,26,285,1255,433
JSCompilerSourceExcerptProviderTest,9,1681,25,11
JsMessageExtractorTest,11,1681,44,14
JsMessageTest,5,1681,55,1
JsMessageVisitorTest,5,1681,47,13
JSModuleGraphTest,12,1681,233,57
JSModuleTest,8,1681,74,30
JsonMLConversionTest,8,1294,38,43
JsonMLValidationTest,5,1298,5,3
SecureCompilerTest,3,1298,0,0
LightweightMessageFormatterTest,7,1681,39,19
LinkedFlowScopeTest,6,1681,43,33
LiveVariableAnalysisTest,15,1681,26,10
LooseTypeCheckTest,61,1681,7595,521
MakeDeclaredNamesUniqueTest,7,1681,221,65
MarkNoSideEffectCallsTest,9,1681,12,9
MaybeReachingVariableUseTest,12,1681,23,18
MemoizedScopeCreatorTest,4,1681,9,5
MinimizeExitPointsTest,5,1681,64,50
MoveFunctionDeclarationsTest,7,1681,5,6
MustBeReachingVariableDefTest,13,1681,46,26
NameAnalyzerTest,18,1681,837,62
NameAnonymousFunctionsMappedTest,8,1681,51,23
NameAnonymousFunctionsTest,8,1681,6,7
NodeIteratorsTest,4,1681,11,8
NodeTraversalTest,6,1681,10,7
NodeUtilTest,38,1681,1272,351
NormalizeTest,15,1681,371,79
ObjectPropertyStringPostprocessTest,7,1681,4,5
ObjectPropertyStringPreprocessTest,8,1681,9,5
OperaCompoundAssignFixTest,4,994,0,136
OptimizeArgumentsArrayTest,10,1681,37,21
OptimizeCallsTest,1,785,0,0
OptimizeParametersAltTest,2,1681,338,338
OptimizeParametersTest,17,1681,622,317
OptimizeReturnsTest,8,1394,93,19
ParallelCompilerPassTest,10,1681,35,153
IRFactoryTest,30,1681,959,962
JsDocInfoParserTest,39,1681,1368,419
JsDocTokenStreamTest,5,1681,3,4
ParserTest,37,1681,687,166
PeepholeCollectPropertyAssignmentsTest,8,1028,233,106
PeepholeFoldConstantsTest,56,1666,1019,316
PeepholeFoldWithTypesTest,5,1661,16,16
PeepholeIntegrationTest,21,1666,167,74
PeepholeOptimizationsPassTest,11,1681,42,40
PeepholeRemoveDeadCodeTest,21,1666,707,135
PeepholeReplaceKnownMethodsTest,13,783,174,95
PeepholeSimplifyRegExpTest,2,869,27,9
PeepholeSubstituteAlternateSyntaxTest,41,1666,1121,1017
PhaseOptimizerTest,5,1681,79,45
PrepareAstTest,6,1681,87,8
ProcessClosurePrimitivesTest,22,1681,561,116
ProcessCommonJSModulesTest,3,331,66,21
ProcessDefinesTest,9,1681,89,27
ProcessTweaksTest,7,1262,199,41
PureFunctionIdentifierTest,23,1681,892,232
RecordFunctionInformationTest,9,1681,113,42
CharRangesTest,1,869,0,0
CompileEachLineOfProgramOutput,4,1681,7,7
RemoveConstantExpressionsParallelTest,5,1681,3,63
RemoveConstantExpressionsTest,5,1681,24,304
RemoveTryCatchTest,5,1681,11,8
RemoveUnusedClassPropertiesTest,5,409,236,190
RemoveUnusedNamesTest,5,1681,8,4
RemoveUnusedPrototypePropertiesTest,10,1681,505,334
RemoveUnusedVarsTest,26,1681,864,312
RenameLabelsTest,5,1681,6,2
RenameLocalVarsTest,4,1681,30,6
RenamePropertiesTest,16,1681,124,52
RenamePrototypesTest,7,1681,58,23
RenameVarsTest,11,1681,254,59
ReorderConstantExpressionTest,3,643,9,3
ReplaceCssNamesTest,11,1681,166,85
ReplaceIdGeneratorsTest,11,1681,507,86
ReplaceMessagesTest,6,1681,189,107
ReplaceStringsTest,14,1681,145,55
RescopeGlobalSymbolsTest,3,457,222,61
RhinoErrorReporterTest,7,1681,130,35
RuntimeTypeCheckTest,14,1681,107,58
SanityCheckTest,7,1681,75,57
ScopedAliasesTest,17,1681,714,38
SemanticReverseAbstractInterpreterTest,5,1681,156,97
ShadowVariablesTest,6,1136,69,6
SideEffectsAnalysisTest,7,1609,661,165
SimpleDefinitionFinderTest,17,1681,109,38
SimpleFunctionAliasAnalysisTest,6,1571,44,44
SourceInformationAnnotatorTest,2,959,1,2
SourceMap2Test,5,1539,6,780
SourceMapGeneratorV1Test,3,1681,910,910
SourceMapGeneratorV2Test,3,1539,785,785
SourceMapTest,18,1681,850,978
SpecializeModuleTest,13,1571,100,100
StatementFusionTest,5,1166,57,1
StrictModeCheckTest,8,1681,108,55
StripCodeTest,12,1681,257,90
SuspiciousPropertiesCheckTest,9,1681,14,193
SymbolTableTest,43,1681,1167,240
SyntacticScopeCreatorTest,10,1681,44,72
TightenTypesTest,8,1681,35,28
TransformAMDToCJSModuleTest,2,331,1,1
TypeCheckFunctionCheckTest,9,1681,102,28
TypeCheckTest,166,1681,7910,1742
TypedScopeCreatorTest,39,1681,1550,238
TypeInferenceTest,23,1681,602,62
TypeValidatorTest,5,1681,6,5
UnfoldCompoundAssignmentsTest,6,1568,19,113
UnreachableCodeEliminationTest,16,1681,424,152
VarCheckTest,18,1681,240,146
VariableMapTest,7,1681,132,38
VariableReferenceCheckTest,12,1681,125,22
VariableShadowDeclarationCheckTest,8,1681,4,87
VariableVisibilityAnalysisTest,8,1597,74,75
XtbMessageBundleTest,1,558,0,0
AllTests,1,1681,77,77
IRTest,2,1681,218,0
JSDocInfoTest,4,1681,35,16
BooleanLiteralSetTest,6,1681,3,4
EnumElementTypeTest,4,1681,162,82
FunctionParamBuilderTest,3,1681,76,9
FunctionTypeTest,17,1681,450,57
JSTypeRegistryTest,11,1681,170,108
JSTypeTest,40,1681,2816,1873
NamedTypeTest,5,1681,75,2
ParameterizedTypeTest,2,1681,123,123
PrototypeObjectTypeTest,1,1681,56,1
RecordTypeTest,3,1681,181,0
TernaryValueTest,6,1681,3,4
UnionTypeBuilderTest,3,1681,28,1
UnionTypeTest,8,1681,184,40
NodeTest,11,1681,285,69
ParserTest,3,1681,17,363
TokenStreamTest,4,1681,1,487
