ClassName,Changes,TotalCommits,Insertions,Deletions
IgnoreCajaPropertiesTest,2,649,15,12
InferJSDocInfoTest,3,649,11,25
InlineCostEstimatorTest,2,649,12,8
InlineFunctionsTest,16,649,1559,674
InlineObjectLiteralsTest,5,446,213,92
InlineSimpleMethodsTest,2,649,311,7
InlineVariablesConstantsTest,2,649,17,11
InlineVariablesTest,6,649,603,33
InstrumentFunctionsTest,2,649,13,5
JSCompilerSourceExcerptProviderTest,3,649,25,11
JsMessageExtractorTest,3,649,44,14
JsMessageTest,2,649,55,1
JsMessageVisitorTest,3,649,47,13
JSModuleGraphTest,2,649,233,57
JSModuleTest,2,649,74,30
JsonMLConversionTest,7,649,38,43
JsonMLValidationTest,3,649,5,3
SecureCompilerTest,2,649,0,0
LightweightMessageFormatterTest,6,649,39,19
LinkedFlowScopeTest,3,649,43,33
LiveVariableAnalysisTest,4,649,26,10
LooseTypeCheckTest,22,649,7595,521
MakeDeclaredNamesUniqueTest,2,649,221,65
MarkNoSideEffectCallsTest,3,649,12,9
MaybeReachingVariableUseTest,2,649,23,18
MemoizedScopeCreatorTest,3,649,9,5
MinimizeExitPointsTest,3,649,64,50
MoveFunctionDeclarationsTest,2,649,5,6
MustBeReachingVariableDefTest,5,649,46,26
NameAnalyzerTest,6,649,837,62
NameAnonymousFunctionsMappedTest,2,649,51,23
NameAnonymousFunctionsTest,2,649,6,7
NodeIteratorsTest,2,649,11,8
NodeTraversalTest,4,649,10,7
NodeUtilTest,8,649,1272,351
NormalizeTest,4,649,371,79
ObjectPropertyStringPostprocessTest,2,649,4,5
ObjectPropertyStringPreprocessTest,2,649,9,5
OperaCompoundAssignFixTest,3,543,0,136
OptimizeArgumentsArrayTest,2,649,37,21
OptimizeCallsTest,1,334,0,0
OptimizeParametersTest,8,649,622,317
OptimizeReturnsTest,3,649,93,19
ParallelCompilerPassTest,2,649,35,153
IRFactoryTest,14,649,959,962
JsDocInfoParserTest,18,649,1368,419
JsDocTokenStreamTest,2,649,3,4
ParserTest,16,649,687,166
PeepholeCollectPropertyAssignmentsTest,7,577,233,106
PeepholeFoldConstantsTest,21,649,1019,316
PeepholeFoldWithTypesTest,3,649,16,16
PeepholeIntegrationTest,5,649,167,74
PeepholeOptimizationsPassTest,3,649,42,40
PeepholeRemoveDeadCodeTest,8,649,707,135
PeepholeReplaceKnownMethodsTest,3,332,174,95
PeepholeSimplifyRegExpTest,2,418,27,9
PeepholeSubstituteAlternateSyntaxTest,14,649,1121,1017
PhaseOptimizerTest,2,649,79,45
PrepareAstTest,2,649,87,8
ProcessClosurePrimitivesTest,8,649,561,116
ProcessDefinesTest,5,649,89,27
ProcessTweaksTest,3,649,199,41
PureFunctionIdentifierTest,3,649,892,232
RecordFunctionInformationTest,2,649,113,42
CharRangesTest,1,418,0,0
CompileEachLineOfProgramOutput,2,649,7,7
RemoveTryCatchTest,2,649,11,8
RemoveUnusedNamesTest,3,649,8,4
RemoveUnusedPrototypePropertiesTest,4,649,505,334
RemoveUnusedVarsTest,9,649,864,312
RenameLabelsTest,3,649,6,2
RenameLocalVarsTest,2,649,30,6
RenamePropertiesTest,8,649,124,52
RenamePrototypesTest,4,649,58,23
RenameVarsTest,5,649,254,59
ReorderConstantExpressionTest,3,192,9,3
ReplaceCssNamesTest,3,649,166,85
ReplaceIdGeneratorsTest,5,649,507,86
ReplaceMessagesTest,3,649,189,107
ReplaceStringsTest,4,649,145,55
RescopeGlobalSymbolsTest,1,6,222,61
RhinoErrorReporterTest,3,649,130,35
RuntimeTypeCheckTest,3,649,107,58
SanityCheckTest,3,649,75,57
ScopedAliasesTest,8,649,714,38
SemanticReverseAbstractInterpreterTest,2,649,156,97
ShadowVariablesTest,4,649,69,6
SideEffectsAnalysisTest,3,649,661,165
SimpleDefinitionFinderTest,4,649,109,38
SimpleFunctionAliasAnalysisTest,3,649,44,44
SourceInformationAnnotatorTest,1,508,1,2
SourceMapTest,1,649,850,978
SpecializeModuleTest,7,649,100,100
StatementFusionTest,3,649,57,1
StrictModeCheckTest,5,649,108,55
StripCodeTest,2,649,257,90
SuspiciousPropertiesCheckTest,3,649,14,193
SymbolTableTest,26,649,1167,240
SyntacticScopeCreatorTest,3,649,44,72
TightenTypesTest,3,649,35,28
TypeCheckFunctionCheckTest,8,649,102,28
TypeCheckTest,57,649,7910,1742
TypedScopeCreatorTest,12,649,1550,238
TypeInferenceTest,3,649,602,62
TypeValidatorTest,4,649,6,5
UnfoldCompoundAssignmentsTest,2,649,19,113
UnreachableCodeEliminationTest,4,649,424,152
VarCheckTest,3,649,240,146
VariableMapTest,2,649,132,38
VariableReferenceCheckTest,3,649,125,22
VariableShadowDeclarationCheckTest,2,649,4,87
VariableVisibilityAnalysisTest,3,649,74,75
XtbMessageBundleTest,1,107,0,0
JSDocInfoTest,3,649,35,16
BooleanLiteralSetTest,2,649,3,4
EnumElementTypeTest,3,649,162,82
FunctionParamBuilderTest,3,649,76,9
FunctionTypeTest,8,649,450,57
JSTypeRegistryTest,6,649,170,108
JSTypeTest,17,649,2816,1873
NamedTypeTest,5,649,75,2
PrototypeObjectTypeTest,1,649,56,1
RecordTypeTest,1,649,181,0
TernaryValueTest,2,649,3,4
UnionTypeBuilderTest,3,649,28,1
UnionTypeTest,5,649,184,40
NodeTest,6,649,285,69
ParserTest,2,649,17,363
TokenStreamTest,3,649,1,487
