ClassName,Changes,TotalCommits,Insertions,Deletions
DepsFileParserTest,1,985,26,3
JsFileParserTest,1,985,121,30
JsFunctionParserTest,1,985,191,20
SortedDependenciesTest,1,985,76,30
DisambiguatePrivatePropertiesTest,2,360,8,0
DisambiguatePropertiesTest,6,985,656,136
ExpandJqueryAliasesTest,2,985,238,135
ExploitAssignsTest,1,985,168,0
ExpressionDecomposerTest,3,985,709,44
ExternExportsPassTest,8,985,713,217
FlowSensitiveInlineVariablesTest,6,985,365,69
FunctionInjectorTest,5,985,555,311
FunctionToBlockMutatorTest,1,985,65,42
FunctionTypeBuilderTest,2,985,49,28
ControlledRandom,1,16,3,2
FuzzerTest,1,16,223,82
GatherCharacterEncodingBiasTest,4,336,93,2
GatherSideEffectSubexpressionsCallbackTest,1,985,10,11
GenerateExportsTest,3,985,109,48
GlobalVarReferenceMapTest,2,985,84,37
InferJSDocInfoTest,2,985,11,25
InlineCostEstimatorTest,4,985,12,8
InlineFunctionsTest,7,985,1559,674
InlineObjectLiteralsTest,1,985,213,92
InlinePropertiesTest,1,985,1,1
InlineSimpleMethodsTest,3,985,311,7
InlineVariablesConstantsTest,2,985,17,11
InlineVariablesTest,5,985,603,33
InstrumentMemoryAllocPassTest,1,367,0,0
IntegrationTestCase,3,985,17,10
IntegrationTest,57,985,1255,433
JsMessageVisitorTest,2,985,47,13
JSModuleGraphTest,4,985,233,57
JSModuleTest,1,985,74,30
LinkedFlowScopeTest,3,985,43,33
LiveVariableAnalysisTest,2,985,26,10
LooseTypeCheckTest,24,985,7595,521
MakeDeclaredNamesUniqueTest,1,985,221,65
MarkNoSideEffectCallsTest,1,985,12,9
MaybeReachingVariableUseTest,2,985,23,18
MinimizedConditionTest,2,202,5,14
MinimizeExitPointsTest,2,985,64,50
MultiPassTest,6,378,176,73
MustBeReachingVariableDefTest,2,985,46,26
NameAnalyzerTest,4,985,837,62
NameAnonymousFunctionsMappedTest,3,985,51,23
NodeTraversalTest,1,985,10,7
NodeUtilTest,10,985,1272,351
NormalizeTest,2,985,371,79
OptimizeArgumentsArrayTest,2,985,37,21
OptimizeParametersTest,1,985,622,317
ParallelCompilerPassTest,3,985,35,153
IRFactoryTest,4,985,959,962
JsDocInfoParserTest,31,985,1368,419
JsDocTokenStreamTest,1,985,3,4
ParserTest,17,985,687,166
PeepholeFoldConstantsTest,6,985,1019,316
PeepholeIntegrationTest,2,985,167,74
PeepholeMinimizeConditionsTest,11,985,860,93
PeepholeRemoveDeadCodeTest,4,985,707,135
PeepholeReplaceKnownMethodsTest,7,985,174,95
PeepholeSubstituteAlternateSyntaxTest,16,985,1121,1017
PerformanceTrackerTest,1,207,0,0
PhaseOptimizerTest,6,985,79,45
ProcessClosurePrimitivesTest,2,985,561,116
ProcessCommonJSModulesTest,3,985,66,21
ProcessDefinesTest,2,985,89,27
PureFunctionIdentifierTest,4,985,892,232
CompileEachLineOfProgramOutput,3,985,7,7
RemoveTryCatchTest,1,985,11,8
RemoveUnusedClassPropertiesTest,7,985,236,190
RemoveUnusedNamesTest,1,985,8,4
RemoveUnusedPrototypePropertiesTest,1,985,505,334
RemoveUnusedVarsTest,3,985,864,312
RenameLocalVarsTest,1,985,30,6
RenameVars2Test,2,985,645,2
RenameVarsTest,5,985,254,59
ReorderConstantExpressionTest,1,985,9,3
ReplaceCssNamesTest,3,985,166,85
ReplaceIdGeneratorsTest,10,985,507,86
ReplaceMessagesForChromeTest,3,789,29,0
ReplaceMessagesTest,2,985,189,107
ReplaceStringsTest,3,985,145,55
RescopeGlobalSymbolsTest,3,985,222,61
RhinoErrorReporterTest,2,985,130,35
ScopedAliasesTest,7,985,714,38
SemanticReverseAbstractInterpreterTest,4,985,156,97
ShadowVariables2Test,1,985,295,0
ShadowVariablesTest,3,985,69,6
SourceInformationAnnotatorTest,2,985,1,2
SpecializeModuleTest,1,985,100,100
StatementFusionTest,4,985,57,1
StrictModeCheckTest,3,985,108,55
StripCodeTest,4,985,257,90
SymbolTableTest,3,985,1167,240
SyntacticScopeCreatorTest,2,985,44,72
TightenTypesTest,6,985,35,28
TypeCheckFunctionCheckTest,2,985,102,28
TypeCheckTest,114,985,7910,1742
TypedScopeCreatorTest,17,985,1550,238
TypeInferenceTest,21,985,602,62
UnreachableCodeEliminationTest,4,985,424,152
VarCheckTest,4,985,240,146
VariableMapTest,6,985,132,38
IRTest,3,985,218,0
JSDocInfoTest,1,985,35,16
FunctionTypeTest,16,985,450,57
JSTypeRegistryTest,3,985,170,108
JSTypeTest,28,985,2816,1873
NamedTypeTest,1,985,75,2
ParameterizedTypeTest,6,985,123,123
PrototypeObjectTypeTest,1,985,56,1
RecordTypeTest,1,985,181,0
TemplatizedTypeTest,4,985,160,12
UnionTypeTest,6,985,184,40
NodeTest,2,985,285,69
