ClassName,Changes,TotalCommits,Insertions,Deletions
LinkedFlowScope,8,1062,33,31
LiveVariablesAnalysis,7,1062,32,22
LocaleUtil,3,1062,5,71
LoggerErrorManager,2,1062,18,10
MakeDeclaredNamesUnique,8,1062,382,199
MarkNoSideEffectCalls,4,1062,23,21
MaybeReachingVariableUse,3,1062,35,18
MemoizedScopeCreator,6,1062,54,4
MessageBundle,3,1062,9,19
MessageFormatter,2,1062,4,5
MethodCompilerPass,8,1062,64,85
MinimizeExitPoints,7,1062,37,49
MoveFunctionDeclarations,3,1062,9,13
MustBeReachingVariableDef,9,1062,162,82
NameAnalyzer,21,1062,745,475
NameAnonymousFunctions,4,1062,9,9
NameAnonymousFunctionsMapped,3,1062,39,20
NameGenerator,2,1062,125,27
NameReferenceGraphConstruction,11,1062,102,99
NameReferenceGraph,3,1062,34,40
NameReferenceGraphReport,4,1062,14,6
NodeIterators,3,1062,74,46
NodeNameExtractor,2,1062,5,5
NodeTraversal,9,1062,236,115
NodeUtil,64,1062,2643,1214
Normalize,12,1062,800,442
ObjectPropertyStringPostprocess,5,1062,10,8
ObjectPropertyStringPreprocess,7,1062,36,24
OperaCompoundAssignFix,6,736,9,161
OptimizeArgumentsArray,7,1062,38,23
OptimizeCalls,3,1062,10,10
OptimizeParameters,14,1062,891,697
OptimizeReturns,10,1062,72,159
ParallelCompilerPass,2,1062,23,250
Annotation,3,1062,41,8
Config,4,1062,85,35
IRFactory,35,1062,1268,837
JsDocInfoParser,28,1062,1877,1368
JsDocToken,2,1062,4,5
JsDocTokenStream,4,1062,24,27
NullErrorReporter,6,1062,24,18
ParserRunner,12,1062,156,115
TypeSafeDispatcher,5,1062,53,50
PassConfig,7,1062,180,160
PassFactory,4,1062,22,41
PeepholeCollectPropertyAssignments,11,770,325,291
PeepholeFoldConstants,39,1062,3191,1672
PeepholeFoldWithTypes,6,1062,25,24
PeepholeOptimizationsPass,4,1062,219,198
PeepholeRemoveDeadCode,20,1062,1095,518
PeepholeReplaceKnownMethods,13,525,573,354
PeepholeSimplifyRegExp,3,611,2,2
PeepholeSubstituteAlternateSyntax,37,1062,1822,1909
PerformanceTracker,2,1062,523,361
PhaseOptimizer,6,1062,570,342
PrepareAst,8,1062,236,245
PreprocessorSymbolTable,1,387,0,0
PrintStreamErrorManager,2,1062,14,11
ProcessClosurePrimitives,26,1062,1361,766
ProcessCommonJSModules,3,73,46,29
ProcessDefines,8,1062,85,46
ProcessTweaks,9,1004,243,90
PropertyRenamingPolicy,2,1062,1,1
PureFunctionIdentifier,10,1062,1265,832
RecordFunctionInformation,4,1062,25,22
ReferenceCollectingCallback,18,1062,443,161
CaseCanonicalize,3,610,6,4
CharRanges,2,610,2,1
RegExpTree,3,610,126,21
Region,2,1062,4,5
RemoveTryCatch,6,1062,15,13
RemoveUnusedClassProperties,4,151,200,178
RemoveUnusedNames,3,1062,13,8
RemoveUnusedPrototypeProperties,6,1062,99,46
RemoveUnusedVars,21,1062,1583,877
RenameLabels,5,1062,48,18
RenameProperties,15,1062,351,229
RenamePrototypes,7,1062,42,38
RenameVars,8,1062,305,137
ReorderConstantExpression,3,385,30,37
ReplaceCssNames,9,1062,217,158
ReplaceIdGenerators,9,1062,525,157
ReplaceMessages,6,1062,66,52
ReplaceStrings,7,1062,98,57
RescopeGlobalSymbols,5,199,255,75
Result,2,1062,10,5
ReverseAbstractInterpreter,2,1062,4,48
RhinoErrorReporter,7,1062,178,79
RuntimeTypeCheck,14,1062,125,128
SanityCheck,6,1062,91,63
ScopeCreator,2,1062,4,5
ScopedAliases,14,1062,640,250
Scope,18,1062,386,207
SemanticReverseAbstractInterpreter,9,1062,117,665
ShadowVariables,6,878,28,15
ShowByPathWarningsGuard,3,1062,50,36
SideEffectsAnalysis,12,1062,827,262
SimpleDefinitionFinder,13,1062,325,76
SimpleFunctionAliasAnalysis,4,1062,26,26
SimpleRegion,3,1062,7,5
SourceAst,3,1062,8,6
SourceExcerptProvider,2,1062,4,5
SourceFile,10,1062,315,89
SourceInformationAnnotator,4,1062,43,32
FilePosition,2,1062,49,49
SourceMap,15,1062,776,1152
Position,2,1062,46,46
SourceMapGenerator,3,1062,126,126
SourceMapGeneratorV1,3,1062,696,696
SourceMapGeneratorV2,3,1062,1079,1079
SourceMapSection,2,877,0,55
Util,2,889,0,149
SpecializationAwareCompilerPass,3,1062,31,3
SpecializeModule,5,1062,248,229
StatementFusion,9,908,175,57
StrictModeCheck,11,1062,95,67
StrictWarningsGuard,4,1062,11,4
Strings,3,1062,6,49
StripCode,9,1062,231,237
SuppressDocWarningsGuard,6,1062,31,16
SuspiciousPropertiesCheck,5,1062,12,354
SymbolTable,40,1062,2176,767
SyntacticScopeCreator,11,1062,136,156
SyntheticAst,6,1062,25,11
SimpleSourceExcerptProvider,2,1062,2,2
TestErrorReporter,4,1062,9,7
TightenTypes,14,1062,222,139
Tracer,5,1062,92,93
TransformAMDToCJSModule,1,73,14,13
TypeCheck,41,1062,1440,1047
TypedCodeGenerator,11,1062,236,126
TypedScopeCreator,53,1062,3300,2384
TypeInference,30,1062,1405,908
TypeInferencePass,5,1062,162,108
TypeValidator,24,1062,540,341
UnfoldCompoundAssignments,6,1062,15,187
UnreachableCodeElimination,8,1062,461,346
UseSite,7,1062,29,16
VarCheck,19,1062,329,164
VariableMap,2,1062,116,85
VariableNameGenerator,3,1062,10,55
VariableReferenceCheck,9,1062,111,55
VariableRenamingPolicy,2,1062,1,1
VariableShadowDeclarationCheck,3,1062,10,154
VariableVisibilityAnalysis,8,1062,46,47
VerboseMessageFormatter,4,1062,11,11
WarningLevel,7,1062,70,23
WarningsGuard,3,1062,29,8
XtbMessageBundle,3,300,5,8
CompilerEnvirons,3,1062,0,234
Context,3,1062,6,1211
Decompiler,4,1062,2,912
DToA,3,1062,0,1273
EcmaError,3,1062,0,144
ErrorReporter,4,1062,12,34
EvaluatorException,5,1062,5,95
FunctionNode,4,1062,1,96
InputId,1,1062,76,0
IRFactory,3,1062,6,749
IR,3,142,76,13
JavaScriptException,3,1062,3,77
JSDocInfoBuilder,10,1062,518,87
JSDocInfo,11,1062,659,112
AllType,7,1062,52,52
ArrowType,5,1062,231,143
BooleanLiteralSet,2,1062,5,6
BooleanType,3,1062,14,9
EnumElementType,17,1062,124,131
EnumType,8,1062,61,25
ErrorFunctionType,2,1062,30,20
JSTypeExpression,6,1062,42,24
FunctionBuilder,3,1062,44,21
FunctionParamBuilder,3,1062,19,6
FunctionPrototypeType,6,1062,44,129
FunctionType,39,1062,1367,899
IndexedType,2,1062,5,70
InstanceObjectType,11,1062,105,114
JSType,30,1062,1286,732
JSTypeNative,5,1062,7,3
JSTypeRegistry,28,1062,1108,591
NamedType,15,1062,323,233
NoObjectType,16,1062,200,386
NoResolvedType,7,1062,191,101
NoType,9,1062,26,36
NullType,3,1062,14,9
NumberType,3,1062,14,9
ObjectType,20,1062,434,229
ParameterizedType,3,1062,126,192
PrototypeObjectType,26,1062,491,453
ProxyObjectType,22,1062,326,223
RecordTypeBuilder,2,1062,58,23
RecordType,7,1062,146,152
SimpleReference,1,1062,79,0
SimpleSlot,8,1062,23,4
SimpleSourceFile,3,1062,88,0
StaticReference,2,1062,66,2
StaticScope,3,1062,18,13
StaticSlot,4,1062,16,10
StaticSourceFile,2,1062,89,0
StaticSymbolTable,3,1062,63,1
StringType,3,1062,14,9
TemplateType,3,1062,22,9
TernaryValue,2,1062,15,9
UnionTypeBuilder,14,1062,290,125
UnionType,13,1062,321,165
UnknownType,10,1062,50,76
UnresolvedTypeExpression,3,1062,101,101
ValueType,3,1062,18,7
Visitor,2,1062,28,9
VoidType,3,1062,11,7
Kit,6,1062,4,471
Node,40,1062,3393,2882
ObjArray,4,1062,5,399
ObjToIntMap,4,1062,12,709
Parser,4,1062,20,2458
RhinoException,5,1062,28,293
ScriptOrFnNode,4,1062,1,268
ScriptRuntime,5,1062,32,644
SimpleErrorReporter,7,1062,78,53
SourcePosition,3,1062,21,6
AbstractStaticScope,2,1062,73,0
Asserts,5,1062,167,7
BaseJSTypeTestCase,8,1062,696,86
MapBasedScope,4,1062,89,17
TestErrorReporter,5,1062,136,16
Token,7,1062,67,216
TokenStream,9,1062,184,1672
UintMap,4,1062,10,669
UniqueTag,3,1062,0,119
Base64Test,1,1062,42,0
Base64VLQTest,2,675,35,35
SourceMapConsumerV1Test,4,760,3,0
SourceMapConsumerV2Test,4,760,3,0
SourceMapGeneratorV1Test,9,1062,927,469
SourceMapGeneratorV2Test,10,1062,894,448
SourceMapGeneratorV3Test,7,675,324,35
SourceMapTestCase,5,675,112,36
AliasExternalsTest,2,1062,22,11
AliasKeywordsTest,3,1062,42,19
AliasStringsTest,6,1062,87,39
AmbiguatePropertiesTest,7,1062,213,20
AstParallelizerTest,4,1062,53,44
AstValidatorTest,6,704,16,12
BasicErrorManagerTest,2,1062,10,12
CallGraphTest,4,1062,444,324
ChainCallsTest,2,1062,6,7
CheckAccessControlsTest,10,1062,206,21
CheckAccidentalSemicolonTest,2,1062,65,129
CheckDebuggerStatementTest,1,217,0,0
CheckGlobalNamesTest,8,1062,177,11
CheckGlobalThisTest,7,1062,111,28
CheckMissingGetCssNameTest,3,1062,6,5
CheckMissingReturnTest,2,1062,36,22
CheckPathsBetweenNodesTest,3,1062,149,39
CheckPropertyOrderTest,4,918,0,467
CheckProvidesTest,2,1062,11,5
CheckRegExpTest,3,1062,46,13
CheckRequiresForConstructorsTest,3,1062,54,10
CheckSideEffectsTest,4,1062,71,30
CheckUnreachableCodeTest,2,1062,86,13
ClosureCodeRemovalTest,2,1062,91,2
ClosureCodingConventionTest,11,1062,146,20
ClosureOptimizePrimitivesTest,3,666,59,59
ClosureReverseAbstractInterpreterTest,2,1062,166,19
CoalesceVariableNamesTest,6,1062,162,56
CodePrinterTest,35,1062,1633,658
CollapseAnonymousFunctionsTest,2,1062,14,5
CollapsePropertiesTest,8,1062,683,44
CollapseVariableDeclarationsTest,9,1062,102,169
CombinedCompilerPassTest,4,1062,52,51
CommandLineRunnerTest,46,1062,1702,302
CompilerOptionsTest,2,1062,2,2
CompilerTestCase,10,1062,503,160
CompilerTest,8,1062,138,48
CompilerTypeTestCase,9,1062,78,14
ConcreteTypeTest,10,1062,48,30
ConstCheckTest,3,1062,16,5
ControlFlowAnalysisTest,4,1062,485,378
ControlStructureCheckTest,3,1062,54,22
ConvertToDottedPropertiesTest,4,1062,19,5
CreateSyntheticBlocksTest,6,1062,66,32
CrossModuleCodeMotionTest,2,1062,298,80
CrossModuleMethodMotionTest,7,1062,401,64
DataFlowAnalysisTest,2,1062,23,26
DeadAssignmentsEliminationTest,6,1062,416,61
DefaultCodingConventionTest,7,1062,182,10
DefinitionsRemoverTest,2,1062,6,7
DenormalizeTest,4,1062,42,20
DepsFileParserTest,2,1062,26,3
JsFileLineParserTest,2,1062,8,6
JsFileParserTest,2,1062,121,30
JsFunctionParserTest,4,1062,191,20
SortedDependenciesTest,2,1062,76,30
DevirtualizePrototypeMethodsTest,7,1062,169,34
DiagnosticGroupTest,2,1062,34,2
DisambiguatePropertiesTest,14,1062,656,136
DotFormatterTest,2,1062,1,1
ExpandJqueryAliasesTest,4,88,238,135
ExploitAssignsTest,3,1062,168,0
ExportTestFunctionsTest,3,1062,92,17
ExpressionDecomposerTest,8,1062,709,44
ExternExportsPassTest,6,1062,713,217
ExtractPrototypeMemberDeclarationsTest,3,1062,199,81
FixedPointGraphTraversalTest,3,1062,6,4
FlowSensitiveInlineVariablesTest,8,1062,365,69
FunctionArgumentInjectorTest,9,1062,142,54
FunctionInjectorTest,16,1062,555,311
FunctionNamesTest,3,1062,6,7
FunctionRewriterTest,3,1062,28,7
FunctionToBlockMutatorTest,9,1062,65,42
FunctionTypeBuilderTest,6,1062,49,28
GatherRawExportsTest,2,1062,10,2
GatherSideEffectSubexpressionsCallbackTest,2,1062,10,11
GenerateExportsTest,3,1062,109,48
GlobalNamespaceTest,4,1062,9,9
GlobalVarReferenceMapTest,5,557,84,37
GoogleCodingConventionTest,4,1062,20,8
GraphColoringTest,3,1062,229,19
GraphPrunerTest,1,608,0,0
GraphReachabilityTest,2,1062,101,14
GraphTest,3,1062,402,18
StandardUnionFindTest,2,1062,8,9
GroupVariableDeclarationsTest,3,1062,7,2
IgnoreCajaPropertiesTest,2,1062,15,12
InferJSDocInfoTest,3,1062,11,25
InlineCostEstimatorTest,2,1062,12,8
InlineFunctionsTest,18,1062,1559,674
InlineGettersTest,2,1062,74,308
InlineObjectLiteralsTest,5,639,213,92
InlineSimpleMethodsTest,3,1062,311,7
InlineVariablesConstantsTest,2,1062,17,11
InlineVariablesTest,6,1062,603,33
InstrumentFunctionsTest,2,1062,13,5
IntegrationTest,4,27,1255,433
JSCompilerSourceExcerptProviderTest,3,1062,25,11
JsMessageExtractorTest,3,1062,44,14
JsMessageTest,2,1062,55,1
JsMessageVisitorTest,3,1062,47,13
JSModuleGraphTest,4,1062,233,57
JSModuleTest,2,1062,74,30
JsonMLConversionTest,8,1036,38,43
JsonMLValidationTest,5,1040,5,3
SecureCompilerTest,3,1040,0,0
LightweightMessageFormatterTest,6,1062,39,19
LinkedFlowScopeTest,4,1062,43,33
LiveVariableAnalysisTest,6,1062,26,10
LooseTypeCheckTest,34,1062,7595,521
MakeDeclaredNamesUniqueTest,5,1062,221,65
MarkNoSideEffectCallsTest,4,1062,12,9
MaybeReachingVariableUseTest,3,1062,23,18
MemoizedScopeCreatorTest,3,1062,9,5
MinimizeExitPointsTest,4,1062,64,50
MoveFunctionDeclarationsTest,2,1062,5,6
MustBeReachingVariableDefTest,6,1062,46,26
NameAnalyzerTest,13,1062,837,62
NameAnonymousFunctionsMappedTest,3,1062,51,23
NameAnonymousFunctionsTest,3,1062,6,7
NodeIteratorsTest,3,1062,11,8
NodeTraversalTest,4,1062,10,7
NodeUtilTest,25,1062,1272,351
NormalizeTest,6,1062,371,79
ObjectPropertyStringPostprocessTest,2,1062,4,5
ObjectPropertyStringPreprocessTest,3,1062,9,5
OperaCompoundAssignFixTest,4,736,0,136
OptimizeArgumentsArrayTest,3,1062,37,21
OptimizeCallsTest,1,527,0,0
OptimizeParametersTest,9,1062,622,317
OptimizeReturnsTest,4,1062,93,19
ParallelCompilerPassTest,3,1062,35,153
IRFactoryTest,22,1062,959,962
JsDocInfoParserTest,25,1062,1368,419
JsDocTokenStreamTest,2,1062,3,4
ParserTest,24,1062,687,166
PeepholeCollectPropertyAssignmentsTest,7,770,233,106
PeepholeFoldConstantsTest,33,1062,1019,316
PeepholeFoldWithTypesTest,3,1062,16,16
PeepholeIntegrationTest,13,1062,167,74
PeepholeOptimizationsPassTest,5,1062,42,40
PeepholeRemoveDeadCodeTest,11,1062,707,135
PeepholeReplaceKnownMethodsTest,9,525,174,95
PeepholeSimplifyRegExpTest,2,611,27,9
PeepholeSubstituteAlternateSyntaxTest,28,1062,1121,1017
PhaseOptimizerTest,3,1062,79,45
PrepareAstTest,3,1062,87,8
ProcessClosurePrimitivesTest,11,1062,561,116
ProcessCommonJSModulesTest,2,73,66,21
ProcessDefinesTest,6,1062,89,27
ProcessTweaksTest,7,1004,199,41
PureFunctionIdentifierTest,6,1062,892,232
RecordFunctionInformationTest,2,1062,113,42
CharRangesTest,1,611,0,0
CompileEachLineOfProgramOutput,2,1062,7,7
RemoveTryCatchTest,3,1062,11,8
RemoveUnusedClassPropertiesTest,3,151,236,190
RemoveUnusedNamesTest,3,1062,8,4
RemoveUnusedPrototypePropertiesTest,8,1062,505,334
RemoveUnusedVarsTest,14,1062,864,312
RenameLabelsTest,3,1062,6,2
RenameLocalVarsTest,3,1062,30,6
RenamePropertiesTest,10,1062,124,52
RenamePrototypesTest,6,1062,58,23
RenameVarsTest,10,1062,254,59
ReorderConstantExpressionTest,3,385,9,3
ReplaceCssNamesTest,6,1062,166,85
ReplaceIdGeneratorsTest,5,1062,507,86
ReplaceMessagesTest,4,1062,189,107
ReplaceStringsTest,5,1062,145,55
RescopeGlobalSymbolsTest,2,199,222,61
RhinoErrorReporterTest,3,1062,130,35
RuntimeTypeCheckTest,3,1062,107,58
SanityCheckTest,6,1062,75,57
ScopedAliasesTest,10,1062,714,38
SemanticReverseAbstractInterpreterTest,2,1062,156,97
ShadowVariablesTest,5,878,69,6
SideEffectsAnalysisTest,4,1062,661,165
SimpleDefinitionFinderTest,7,1062,109,38
SimpleFunctionAliasAnalysisTest,4,1062,44,44
SourceInformationAnnotatorTest,1,701,1,2
SourceMapGeneratorV1Test,3,1062,910,910
SourceMapGeneratorV2Test,3,1062,785,785
SourceMapTest,4,1062,850,978
SpecializeModuleTest,10,1062,100,100
StatementFusionTest,5,908,57,1
StrictModeCheckTest,7,1062,108,55
StripCodeTest,3,1062,257,90
SuspiciousPropertiesCheckTest,4,1062,14,193
SymbolTableTest,42,1062,1167,240
SyntacticScopeCreatorTest,3,1062,44,72
TightenTypesTest,3,1062,35,28
TransformAMDToCJSModuleTest,1,73,1,1
TypeCheckFunctionCheckTest,8,1062,102,28
TypeCheckTest,91,1062,7910,1742
TypedScopeCreatorTest,26,1062,1550,238
TypeInferenceTest,6,1062,602,62
TypeValidatorTest,4,1062,6,5
UnfoldCompoundAssignmentsTest,3,1062,19,113
UnreachableCodeEliminationTest,7,1062,424,152
VarCheckTest,10,1062,240,146
VariableMapTest,2,1062,132,38
VariableReferenceCheckTest,4,1062,125,22
VariableShadowDeclarationCheckTest,3,1062,4,87
VariableVisibilityAnalysisTest,6,1062,74,75
XtbMessageBundleTest,1,300,0,0
JSDocInfoTest,3,1062,35,16
BooleanLiteralSetTest,2,1062,3,4
EnumElementTypeTest,4,1062,162,82
FunctionParamBuilderTest,3,1062,76,9
FunctionTypeTest,13,1062,450,57
JSTypeRegistryTest,6,1062,170,108
JSTypeTest,30,1062,2816,1873
NamedTypeTest,5,1062,75,2
PrototypeObjectTypeTest,1,1062,56,1
RecordTypeTest,3,1062,181,0
TernaryValueTest,2,1062,3,4
UnionTypeBuilderTest,3,1062,28,1
UnionTypeTest,5,1062,184,40
NodeTest,8,1062,285,69
ParserTest,3,1062,17,363
TokenStreamTest,4,1062,1,487
