ClassName,Changes,TotalCommits,Insertions,Deletions
InferJSDocInfoTest,3,585,11,25
InlineCostEstimatorTest,2,585,12,8
InlineFunctionsTest,15,585,1559,674
InlineObjectLiteralsTest,5,435,213,92
InlineSimpleMethodsTest,2,585,311,7
InlineVariablesConstantsTest,2,585,17,11
InlineVariablesTest,4,585,603,33
InstrumentFunctionsTest,2,585,13,5
JSCompilerSourceExcerptProviderTest,3,585,25,11
JsMessageExtractorTest,3,585,44,14
JsMessageTest,2,585,55,1
JsMessageVisitorTest,2,585,47,13
JSModuleGraphTest,2,585,233,57
JSModuleTest,2,585,74,30
JsonMLConversionTest,5,585,38,43
JsonMLValidationTest,2,585,5,3
SecureCompilerTest,2,585,0,0
LightweightMessageFormatterTest,6,585,39,19
LinkedFlowScopeTest,3,585,43,33
LiveVariableAnalysisTest,4,585,26,10
LooseTypeCheckTest,18,585,7595,521
MakeDeclaredNamesUniqueTest,2,585,221,65
MarkNoSideEffectCallsTest,3,585,12,9
MaybeReachingVariableUseTest,2,585,23,18
MemoizedScopeCreatorTest,2,585,9,5
MinimizeExitPointsTest,3,585,64,50
MoveFunctionDeclarationsTest,2,585,5,6
MustBeReachingVariableDefTest,4,585,46,26
NameAnalyzerTest,6,585,837,62
NameAnonymousFunctionsMappedTest,2,585,51,23
NameAnonymousFunctionsTest,2,585,6,7
NodeIteratorsTest,2,585,11,8
NodeTraversalTest,4,585,10,7
NodeUtilTest,7,585,1272,351
NormalizeTest,4,585,371,79
ObjectPropertyStringPostprocessTest,2,585,4,5
ObjectPropertyStringPreprocessTest,2,585,9,5
OperaCompoundAssignFixTest,3,532,0,136
OptimizeArgumentsArrayTest,2,585,37,21
OptimizeCallsTest,1,323,0,0
OptimizeParametersTest,8,585,622,317
OptimizeReturnsTest,2,585,93,19
ParallelCompilerPassTest,2,585,35,153
IRFactoryTest,12,585,959,962
JsDocInfoParserTest,15,585,1368,419
JsDocTokenStreamTest,2,585,3,4
ParserTest,11,585,687,166
PeepholeCollectPropertyAssignmentsTest,7,566,233,106
PeepholeFoldConstantsTest,16,585,1019,316
PeepholeFoldWithTypesTest,2,585,16,16
PeepholeIntegrationTest,4,585,167,74
PeepholeOptimizationsPassTest,2,585,42,40
PeepholeRemoveDeadCodeTest,7,585,707,135
PeepholeReplaceKnownMethodsTest,2,321,174,95
PeepholeSimplifyRegExpTest,2,407,27,9
PeepholeSubstituteAlternateSyntaxTest,12,585,1121,1017
PhaseOptimizerTest,2,585,79,45
PrepareAstTest,2,585,87,8
ProcessClosurePrimitivesTest,8,585,561,116
ProcessDefinesTest,5,585,89,27
ProcessTweaksTest,2,585,199,41
PureFunctionIdentifierTest,3,585,892,232
RecordFunctionInformationTest,2,585,113,42
CharRangesTest,1,407,0,0
CompileEachLineOfProgramOutput,2,585,7,7
RemoveTryCatchTest,2,585,11,8
RemoveUnusedNamesTest,3,585,8,4
RemoveUnusedPrototypePropertiesTest,3,585,505,334
RemoveUnusedVarsTest,4,585,864,312
RenameLabelsTest,3,585,6,2
RenameLocalVarsTest,2,585,30,6
RenamePropertiesTest,6,585,124,52
RenamePrototypesTest,3,585,58,23
RenameVarsTest,5,585,254,59
ReorderConstantExpressionTest,3,181,9,3
ReplaceCssNamesTest,3,585,166,85
ReplaceIdGeneratorsTest,5,585,507,86
ReplaceMessagesTest,3,585,189,107
ReplaceStringsTest,3,585,145,55
RhinoErrorReporterTest,3,585,130,35
RuntimeTypeCheckTest,3,585,107,58
SanityCheckTest,3,585,75,57
ScopedAliasesTest,8,585,714,38
SemanticReverseAbstractInterpreterTest,2,585,156,97
ShadowVariablesTest,3,585,69,6
SideEffectsAnalysisTest,2,585,661,165
SimpleDefinitionFinderTest,4,585,109,38
SimpleFunctionAliasAnalysisTest,2,585,44,44
SourceInformationAnnotatorTest,1,497,1,2
SourceMapTest,1,585,850,978
SpecializeModuleTest,6,585,100,100
StatementFusionTest,3,585,57,1
StrictModeCheckTest,5,585,108,55
StripCodeTest,2,585,257,90
SuspiciousPropertiesCheckTest,3,585,14,193
SymbolTableTest,22,585,1167,240
SyntacticScopeCreatorTest,3,585,44,72
TightenTypesTest,2,585,35,28
TypeCheckFunctionCheckTest,7,585,102,28
TypeCheckTest,52,585,7910,1742
TypedScopeCreatorTest,10,585,1550,238
TypeInferenceTest,2,585,602,62
TypeValidatorTest,4,585,6,5
UnfoldCompoundAssignmentsTest,2,585,19,113
UnreachableCodeEliminationTest,4,585,424,152
VarCheckTest,3,585,240,146
VariableMapTest,2,585,132,38
VariableReferenceCheckTest,3,585,125,22
VariableShadowDeclarationCheckTest,2,585,4,87
VariableVisibilityAnalysisTest,2,585,74,75
XtbMessageBundleTest,1,96,0,0
JSDocInfoTest,2,585,35,16
BooleanLiteralSetTest,2,585,3,4
EnumElementTypeTest,3,585,162,82
FunctionParamBuilderTest,2,585,76,9
FunctionTypeTest,8,585,450,57
JSTypeRegistryTest,5,585,170,108
JSTypeTest,16,585,2816,1873
NamedTypeTest,4,585,75,2
PrototypeObjectTypeTest,1,585,56,1
RecordTypeTest,1,585,181,0
TernaryValueTest,2,585,3,4
UnionTypeBuilderTest,3,585,28,1
UnionTypeTest,5,585,184,40
NodeTest,5,585,285,69
ParserTest,2,585,17,363
TokenStreamTest,2,585,1,487
