ClassName,Changes,TotalCommits,Insertions,Deletions
GoogleCodingConventionTest,3,768,20,8
GraphColoringTest,3,768,229,19
GraphPrunerTest,1,489,0,0
GraphReachabilityTest,2,768,101,14
GraphTest,3,768,402,18
StandardUnionFindTest,2,768,8,9
GroupVariableDeclarationsTest,3,768,7,2
IgnoreCajaPropertiesTest,2,768,15,12
InferJSDocInfoTest,3,768,11,25
InlineCostEstimatorTest,2,768,12,8
InlineFunctionsTest,17,768,1559,674
InlineObjectLiteralsTest,5,520,213,92
InlineSimpleMethodsTest,2,768,311,7
InlineVariablesConstantsTest,2,768,17,11
InlineVariablesTest,6,768,603,33
InstrumentFunctionsTest,2,768,13,5
JSCompilerSourceExcerptProviderTest,3,768,25,11
JsMessageExtractorTest,3,768,44,14
JsMessageTest,2,768,55,1
JsMessageVisitorTest,3,768,47,13
JSModuleGraphTest,2,768,233,57
JSModuleTest,2,768,74,30
JsonMLConversionTest,7,768,38,43
JsonMLValidationTest,3,768,5,3
SecureCompilerTest,2,768,0,0
LightweightMessageFormatterTest,6,768,39,19
LinkedFlowScopeTest,3,768,43,33
LiveVariableAnalysisTest,5,768,26,10
LooseTypeCheckTest,24,768,7595,521
MakeDeclaredNamesUniqueTest,4,768,221,65
MarkNoSideEffectCallsTest,4,768,12,9
MaybeReachingVariableUseTest,3,768,23,18
MemoizedScopeCreatorTest,3,768,9,5
MinimizeExitPointsTest,3,768,64,50
MoveFunctionDeclarationsTest,2,768,5,6
MustBeReachingVariableDefTest,6,768,46,26
NameAnalyzerTest,10,768,837,62
NameAnonymousFunctionsMappedTest,2,768,51,23
NameAnonymousFunctionsTest,2,768,6,7
NodeIteratorsTest,3,768,11,8
NodeTraversalTest,4,768,10,7
NodeUtilTest,11,768,1272,351
NormalizeTest,5,768,371,79
ObjectPropertyStringPostprocessTest,2,768,4,5
ObjectPropertyStringPreprocessTest,3,768,9,5
OperaCompoundAssignFixTest,3,617,0,136
OptimizeArgumentsArrayTest,2,768,37,21
OptimizeCallsTest,1,408,0,0
OptimizeParametersTest,9,768,622,317
OptimizeReturnsTest,3,768,93,19
ParallelCompilerPassTest,3,768,35,153
IRFactoryTest,17,768,959,962
JsDocInfoParserTest,20,768,1368,419
JsDocTokenStreamTest,2,768,3,4
ParserTest,16,768,687,166
PeepholeCollectPropertyAssignmentsTest,7,651,233,106
PeepholeFoldConstantsTest,24,768,1019,316
PeepholeFoldWithTypesTest,3,768,16,16
PeepholeIntegrationTest,8,768,167,74
PeepholeOptimizationsPassTest,5,768,42,40
PeepholeRemoveDeadCodeTest,8,768,707,135
PeepholeReplaceKnownMethodsTest,3,406,174,95
PeepholeSimplifyRegExpTest,2,492,27,9
PeepholeSubstituteAlternateSyntaxTest,19,768,1121,1017
PhaseOptimizerTest,2,768,79,45
PrepareAstTest,3,768,87,8
ProcessClosurePrimitivesTest,8,768,561,116
ProcessDefinesTest,5,768,89,27
ProcessTweaksTest,3,768,199,41
PureFunctionIdentifierTest,4,768,892,232
RecordFunctionInformationTest,2,768,113,42
CharRangesTest,1,492,0,0
CompileEachLineOfProgramOutput,2,768,7,7
RemoveTryCatchTest,2,768,11,8
RemoveUnusedClassPropertiesTest,1,32,236,190
RemoveUnusedNamesTest,3,768,8,4
RemoveUnusedPrototypePropertiesTest,4,768,505,334
RemoveUnusedVarsTest,9,768,864,312
RenameLabelsTest,3,768,6,2
RenameLocalVarsTest,3,768,30,6
RenamePropertiesTest,8,768,124,52
RenamePrototypesTest,4,768,58,23
RenameVarsTest,6,768,254,59
ReorderConstantExpressionTest,3,266,9,3
ReplaceCssNamesTest,3,768,166,85
ReplaceIdGeneratorsTest,5,768,507,86
ReplaceMessagesTest,3,768,189,107
ReplaceStringsTest,4,768,145,55
RescopeGlobalSymbolsTest,2,80,222,61
RhinoErrorReporterTest,3,768,130,35
RuntimeTypeCheckTest,3,768,107,58
SanityCheckTest,5,768,75,57
ScopedAliasesTest,8,768,714,38
SemanticReverseAbstractInterpreterTest,2,768,156,97
ShadowVariablesTest,5,759,69,6
SideEffectsAnalysisTest,4,768,661,165
SimpleDefinitionFinderTest,5,768,109,38
SimpleFunctionAliasAnalysisTest,4,768,44,44
SourceInformationAnnotatorTest,1,582,1,2
SourceMapGeneratorV1Test,2,768,910,910
SourceMapGeneratorV2Test,2,768,785,785
SourceMapTest,2,768,850,978
SpecializeModuleTest,8,768,100,100
StatementFusionTest,3,768,57,1
StrictModeCheckTest,6,768,108,55
StripCodeTest,2,768,257,90
SuspiciousPropertiesCheckTest,3,768,14,193
SymbolTableTest,37,768,1167,240
SyntacticScopeCreatorTest,3,768,44,72
TightenTypesTest,3,768,35,28
TypeCheckFunctionCheckTest,8,768,102,28
TypeCheckTest,63,768,7910,1742
TypedScopeCreatorTest,17,768,1550,238
TypeInferenceTest,5,768,602,62
TypeValidatorTest,4,768,6,5
UnfoldCompoundAssignmentsTest,2,768,19,113
UnreachableCodeEliminationTest,4,768,424,152
VarCheckTest,7,768,240,146
VariableMapTest,2,768,132,38
VariableReferenceCheckTest,3,768,125,22
VariableShadowDeclarationCheckTest,2,768,4,87
VariableVisibilityAnalysisTest,6,768,74,75
XtbMessageBundleTest,1,181,0,0
JSDocInfoTest,3,768,35,16
BooleanLiteralSetTest,2,768,3,4
EnumElementTypeTest,4,768,162,82
FunctionParamBuilderTest,3,768,76,9
FunctionTypeTest,8,768,450,57
JSTypeRegistryTest,6,768,170,108
JSTypeTest,19,768,2816,1873
NamedTypeTest,5,768,75,2
PrototypeObjectTypeTest,1,768,56,1
RecordTypeTest,1,768,181,0
TernaryValueTest,2,768,3,4
UnionTypeBuilderTest,3,768,28,1
UnionTypeTest,5,768,184,40
NodeTest,8,768,285,69
ParserTest,3,768,17,363
TokenStreamTest,4,768,1,487
