ClassName,Changes,TotalCommits,Insertions,Deletions
GatherSideEffectSubexpressionsCallbackTest,2,900,10,11
GenerateExportsTest,2,900,109,48
GlobalNamespaceTest,4,900,9,9
GlobalVarReferenceMapTest,5,478,84,37
GoogleCodingConventionTest,3,900,20,8
GraphColoringTest,3,900,229,19
GraphPrunerTest,1,529,0,0
GraphReachabilityTest,2,900,101,14
GraphTest,3,900,402,18
StandardUnionFindTest,2,900,8,9
GroupVariableDeclarationsTest,3,900,7,2
IgnoreCajaPropertiesTest,2,900,15,12
InferJSDocInfoTest,3,900,11,25
InlineCostEstimatorTest,2,900,12,8
InlineFunctionsTest,17,900,1559,674
InlineObjectLiteralsTest,5,560,213,92
InlineSimpleMethodsTest,2,900,311,7
InlineVariablesConstantsTest,2,900,17,11
InlineVariablesTest,6,900,603,33
InstrumentFunctionsTest,2,900,13,5
JSCompilerSourceExcerptProviderTest,3,900,25,11
JsMessageExtractorTest,3,900,44,14
JsMessageTest,2,900,55,1
JsMessageVisitorTest,3,900,47,13
JSModuleGraphTest,3,900,233,57
JSModuleTest,2,900,74,30
JsonMLConversionTest,7,900,38,43
JsonMLValidationTest,3,900,5,3
SecureCompilerTest,2,900,0,0
LightweightMessageFormatterTest,6,900,39,19
LinkedFlowScopeTest,3,900,43,33
LiveVariableAnalysisTest,5,900,26,10
LooseTypeCheckTest,27,900,7595,521
MakeDeclaredNamesUniqueTest,5,900,221,65
MarkNoSideEffectCallsTest,4,900,12,9
MaybeReachingVariableUseTest,3,900,23,18
MemoizedScopeCreatorTest,3,900,9,5
MinimizeExitPointsTest,4,900,64,50
MoveFunctionDeclarationsTest,2,900,5,6
MustBeReachingVariableDefTest,6,900,46,26
NameAnalyzerTest,11,900,837,62
NameAnonymousFunctionsMappedTest,3,900,51,23
NameAnonymousFunctionsTest,3,900,6,7
NodeIteratorsTest,3,900,11,8
NodeTraversalTest,4,900,10,7
NodeUtilTest,16,900,1272,351
NormalizeTest,5,900,371,79
ObjectPropertyStringPostprocessTest,2,900,4,5
ObjectPropertyStringPreprocessTest,3,900,9,5
OperaCompoundAssignFixTest,4,657,0,136
OptimizeArgumentsArrayTest,3,900,37,21
OptimizeCallsTest,1,448,0,0
OptimizeParametersTest,9,900,622,317
OptimizeReturnsTest,3,900,93,19
ParallelCompilerPassTest,3,900,35,153
IRFactoryTest,20,900,959,962
JsDocInfoParserTest,21,900,1368,419
JsDocTokenStreamTest,2,900,3,4
ParserTest,19,900,687,166
PeepholeCollectPropertyAssignmentsTest,7,691,233,106
PeepholeFoldConstantsTest,30,900,1019,316
PeepholeFoldWithTypesTest,3,900,16,16
PeepholeIntegrationTest,12,900,167,74
PeepholeOptimizationsPassTest,5,900,42,40
PeepholeRemoveDeadCodeTest,9,900,707,135
PeepholeReplaceKnownMethodsTest,3,446,174,95
PeepholeSimplifyRegExpTest,2,532,27,9
PeepholeSubstituteAlternateSyntaxTest,25,900,1121,1017
PhaseOptimizerTest,2,900,79,45
PrepareAstTest,3,900,87,8
ProcessClosurePrimitivesTest,11,900,561,116
ProcessDefinesTest,5,900,89,27
ProcessTweaksTest,3,900,199,41
PureFunctionIdentifierTest,4,900,892,232
RecordFunctionInformationTest,2,900,113,42
CharRangesTest,1,532,0,0
CompileEachLineOfProgramOutput,2,900,7,7
RemoveTryCatchTest,3,900,11,8
RemoveUnusedClassPropertiesTest,1,72,236,190
RemoveUnusedNamesTest,3,900,8,4
RemoveUnusedPrototypePropertiesTest,4,900,505,334
RemoveUnusedVarsTest,13,900,864,312
RenameLabelsTest,3,900,6,2
RenameLocalVarsTest,3,900,30,6
RenamePropertiesTest,8,900,124,52
RenamePrototypesTest,4,900,58,23
RenameVarsTest,9,900,254,59
ReorderConstantExpressionTest,3,306,9,3
ReplaceCssNamesTest,6,900,166,85
ReplaceIdGeneratorsTest,5,900,507,86
ReplaceMessagesTest,3,900,189,107
ReplaceStringsTest,5,900,145,55
RescopeGlobalSymbolsTest,2,120,222,61
RhinoErrorReporterTest,3,900,130,35
RuntimeTypeCheckTest,3,900,107,58
SanityCheckTest,5,900,75,57
ScopedAliasesTest,10,900,714,38
SemanticReverseAbstractInterpreterTest,2,900,156,97
ShadowVariablesTest,5,799,69,6
SideEffectsAnalysisTest,4,900,661,165
SimpleDefinitionFinderTest,5,900,109,38
SimpleFunctionAliasAnalysisTest,4,900,44,44
SourceInformationAnnotatorTest,1,622,1,2
SourceMapGeneratorV1Test,3,900,910,910
SourceMapGeneratorV2Test,3,900,785,785
SourceMapTest,4,900,850,978
SpecializeModuleTest,8,900,100,100
StatementFusionTest,5,829,57,1
StrictModeCheckTest,6,900,108,55
StripCodeTest,2,900,257,90
SuspiciousPropertiesCheckTest,3,900,14,193
SymbolTableTest,39,900,1167,240
SyntacticScopeCreatorTest,3,900,44,72
TightenTypesTest,3,900,35,28
TypeCheckFunctionCheckTest,8,900,102,28
TypeCheckTest,73,900,7910,1742
TypedScopeCreatorTest,22,900,1550,238
TypeInferenceTest,6,900,602,62
TypeValidatorTest,4,900,6,5
UnfoldCompoundAssignmentsTest,3,900,19,113
UnreachableCodeEliminationTest,5,900,424,152
VarCheckTest,8,900,240,146
VariableMapTest,2,900,132,38
VariableReferenceCheckTest,4,900,125,22
VariableShadowDeclarationCheckTest,3,900,4,87
VariableVisibilityAnalysisTest,6,900,74,75
XtbMessageBundleTest,1,221,0,0
JSDocInfoTest,3,900,35,16
BooleanLiteralSetTest,2,900,3,4
EnumElementTypeTest,4,900,162,82
FunctionParamBuilderTest,3,900,76,9
FunctionTypeTest,9,900,450,57
JSTypeRegistryTest,6,900,170,108
JSTypeTest,25,900,2816,1873
NamedTypeTest,5,900,75,2
PrototypeObjectTypeTest,1,900,56,1
RecordTypeTest,2,900,181,0
TernaryValueTest,2,900,3,4
UnionTypeBuilderTest,3,900,28,1
UnionTypeTest,5,900,184,40
NodeTest,8,900,285,69
ParserTest,3,900,17,363
TokenStreamTest,4,900,1,487
