ClassName,Changes,TotalCommits,Insertions,Deletions
JsMessageDefinition,5,1710,3,3
JsMessageExtractor,12,1704,37,38
JsMessage,12,1710,329,62
JsMessageVisitor,15,1710,198,70
JSModuleGraph,21,1749,419,177
JSModule,17,1749,184,168
ErrorLevel,4,1749,29,1
JsonMLAst,9,1489,18,3
JsonMLError,6,1489,2,7
JsonMLException,4,1749,34,1
JsonML,5,1489,2,4
JsonMLUtil,4,1489,1,1
NodeUtil,5,1489,2,2
Reader,13,1489,111,72
SecureCompiler,6,1489,11,9
TagAttr,4,1489,1,1
TagType,5,1489,3,3
Validator,5,1489,12,4
Writer,10,1489,47,45
JSSourceFile,9,1749,25,10
JvmMetrics,1,243,4,4
LatticeElement,10,1749,31,31
LightweightMessageFormatter,13,1749,35,16
LineNumberCheck,6,1749,18,7
LinkedFlowScope,13,1749,33,31
LiveVariablesAnalysis,15,1749,32,22
LocaleUtil,5,1749,5,71
LoggerErrorManager,7,1749,18,10
MakeDeclaredNamesUnique,13,1749,382,199
MarkNoSideEffectCalls,11,1749,23,21
MaybeReachingVariableUse,13,1749,35,18
MemoizedScopeCreator,7,1749,54,4
MessageBundle,10,1710,9,19
MessageFormatter,7,1749,4,5
MethodCompilerPass,16,1749,64,85
MinimizeExitPoints,10,1749,37,49
MoveFunctionDeclarations,10,1749,9,13
MustBeReachingVariableDef,22,1749,162,82
NameAnalyzer,35,1749,745,475
NameAnonymousFunctions,10,1749,9,9
NameAnonymousFunctionsMapped,11,1749,39,20
NameGenerator,8,1749,125,27
NameReferenceGraphConstruction,17,1749,102,99
NameReferenceGraph,13,1749,34,40
NameReferenceGraphReport,8,1664,14,6
NodeIterators,6,1749,74,46
NodeNameExtractor,8,1749,5,5
NodeTraversal,20,1749,236,115
NodeUtil,111,1749,2643,1214
Normalize,26,1749,800,442
ObjectPropertyStringPostprocess,10,1749,10,8
ObjectPropertyStringPreprocess,14,1749,36,24
OperaCompoundAssignFix,6,1008,9,161
OptimizeArgumentsArray,14,1749,38,23
OptimizeCalls,7,1408,10,10
OptimizeParametersAlt,2,1492,0,705
OptimizeParameters,25,1749,891,697
OptimizeReturns,16,1408,72,159
ParallelCompilerPass,9,1749,23,250
Annotation,9,1749,41,8
Config,11,1749,85,35
IRFactory,60,1749,1268,837
JsDocInfoParser,50,1749,1877,1368
JsDocToken,7,1749,4,5
JsDocTokenStream,10,1749,24,27
NullErrorReporter,11,1749,24,18
ParserRunner,20,1749,156,115
TypeSafeDispatcher,11,1749,53,50
PassConfig,14,1749,180,160
PassFactory,6,1749,22,41
PeepholeCollectPropertyAssignments,13,1042,325,291
PeepholeFoldConstants,68,1749,3191,1672
PeepholeFoldWithTypes,11,1675,25,24
PeepholeOptimizationsPass,9,1701,219,198
PeepholeRemoveDeadCode,37,1693,1095,518
PeepholeReplaceKnownMethods,17,797,573,354
PeepholeSimplifyRegExp,3,883,2,2
PeepholeSubstituteAlternateSyntax,61,1701,1822,1909
PerformanceTracker,9,1749,523,361
PhaseOptimizer,9,1749,570,342
Position,7,1749,6,53
PotentialCheck,1,1749,0,59
PotentialCheckManager,1,1749,0,47
PrepareAst,16,1749,236,245
PreprocessorSymbolTable,1,659,0,0
PrintStreamErrorManager,7,1749,14,11
ProcessClosurePrimitives,44,1749,1361,766
ProcessCommonJSModules,6,345,46,29
ProcessDefines,11,1749,85,46
ProcessTweaks,10,1276,243,90
PropertyRenamingPolicy,3,1749,1,1
PureFunctionIdentifier,32,1749,1265,832
RecordFunctionInformation,12,1749,25,22
ReferenceCollectingCallback,23,1749,443,161
CaseCanonicalize,4,882,6,4
CharRanges,3,882,2,1
RegExpTree,4,882,126,21
Region,7,1749,4,5
RemoveConstantExpressions,6,1749,11,145
RemoveConstantExpressionsParallel,6,1749,7,78
RemoveTryCatch,11,1749,15,13
RemoveUnusedClassProperties,6,423,200,178
RemoveUnusedNames,9,1749,13,8
RemoveUnusedPrototypeProperties,13,1749,99,46
RemoveUnusedVars,40,1749,1583,877
RenameLabels,8,1749,48,18
RenameProperties,24,1749,351,229
RenamePrototypes,15,1749,42,38
RenameVars,17,1749,305,137
ReorderConstantExpression,4,657,30,37
ReplaceCssNames,16,1749,217,158
ReplaceIdGenerators,16,1749,525,157
ReplaceMessages,16,1710,66,52
ReplaceStrings,17,1725,98,57
RescopeGlobalSymbols,7,471,255,75
Result,5,1749,10,5
ReverseAbstractInterpreter,8,1749,4,48
RhinoErrorReporter,12,1749,178,79
RuntimeTypeCheck,28,1749,125,128
SanityCheck,18,1749,91,63
ScopeCreator,7,1749,4,5
ScopedAliases,25,1723,640,250
Scope,26,1749,386,207
SemanticReverseAbstractInterpreter,15,1749,117,665
ShadowVariables,7,1150,28,15
ShowByPathWarningsGuard,8,1749,50,36
SideEffectsAnalysis,16,1623,827,262
SimpleDefinitionFinder,27,1749,325,76
SimpleFunctionAliasAnalysis,6,1585,26,26
SimpleRegion,8,1749,7,5
SourceAst,9,1749,8,6
SourceExcerptProvider,7,1749,4,5
SourceFile,17,1749,315,89
SourceInformationAnnotator,16,1749,43,32
SourceMap2,4,1749,966,966
FilePosition,2,1749,49,49
SourceMap,32,1749,776,1152
SourceMapLegacy,4,1749,639,639
Position,2,1749,46,46
SourceMapGenerator,3,1749,126,126
SourceMapGeneratorV1,3,1749,696,696
SourceMapGeneratorV2,3,1749,1079,1079
SourceMapSection,2,1149,0,55
Util,2,1161,0,149
SpecializationAwareCompilerPass,5,1749,31,3
SpecializeModule,10,1585,248,229
StatementFusion,9,1180,175,57
StrictModeCheck,18,1749,95,67
StrictWarningsGuard,8,1749,11,4
Strings,5,1749,6,49
StripCode,26,1749,231,237
SuppressDocWarningsGuard,9,1595,31,16
SuspiciousPropertiesCheck,12,1749,12,354
SymbolTable,43,1749,2176,767
SyntacticScopeCreator,21,1749,136,156
SyntheticAst,8,1749,25,11
SimpleSourceExcerptProvider,3,1749,2,2
TestErrorReporter,9,1749,9,7
TightenTypes,25,1749,222,139
Tracer,14,1749,92,93
TransformAMDToCJSModule,6,345,14,13
ChainableReverseAbstractInterpreter,5,1749,771,21
TypeCheck,71,1749,1440,1047
ClosureReverseAbstractInterpreter,1,1749,273,6
TypedCodeGenerator,23,1749,236,126
TypedScopeCreator,90,1749,3300,2384
FlowScope,1,1749,82,0
TypeInference,69,1749,1405,908
TypeInferencePass,16,1749,162,108
ReverseAbstractInterpreter,1,1749,43,0
SemanticReverseAbstractInterpreter,1,1749,657,51
TypeValidator,28,1749,540,341
UnfoldCompoundAssignments,9,1582,15,187
UnreachableCodeElimination,20,1749,461,346
UseSite,14,1749,29,16
VarCheck,35,1749,329,164
VariableMap,3,1749,116,85
VariableNameGenerator,8,1749,10,55
VariableReferenceCheck,12,1749,111,55
VariableRenamingPolicy,3,1749,1,1
VariableShadowDeclarationCheck,8,1749,10,154
VariableVisibilityAnalysis,10,1611,46,47
VerboseMessageFormatter,10,1749,11,11
WarningLevel,15,1749,70,23
WarningsGuard,8,1749,29,8
WhitelistWarningsGuard,3,266,219,68
XtbMessageBundle,4,572,5,8
CompilerEnvirons,3,1749,0,234
Context,7,1749,6,1211
Decompiler,4,1749,2,912
DToA,3,1749,0,1273
EcmaError,3,1749,0,144
ErrorReporter,12,1749,12,34
EvaluatorException,5,1749,5,95
FunctionNode,4,1749,1,96
InputId,1,1749,76,0
IRFactory,7,1749,6,749
IR,6,414,76,13
JavaScriptException,7,1749,3,77
JSDocInfoBuilder,22,1749,518,87
JSDocInfo,31,1749,659,112
AllType,15,1749,52,52
ArrowType,17,1749,231,143
BooleanLiteralSet,7,1749,5,6
BooleanType,10,1749,14,9
EnumElementType,23,1749,124,131
EnumType,15,1749,61,25
ErrorFunctionType,8,1749,30,20
JSTypeExpression,12,1749,42,24
FunctionBuilder,7,1738,44,21
FunctionParamBuilder,8,1749,19,6
FunctionPrototypeType,7,1749,44,129
FunctionType,71,1749,1367,899
IndexedType,7,1749,5,70
InstanceObjectType,18,1749,105,114
JSType,54,1749,1286,732
JSTypeNative,7,1749,7,3
JSTypeRegistry,56,1749,1108,591
ModificationVisitor,1,34,125,62
NamedType,31,1749,323,233
NoObjectType,22,1749,200,386
NoResolvedType,7,1749,191,101
NoType,13,1749,26,36
NullType,10,1749,14,9
NumberType,10,1749,14,9
ObjectType,35,1749,434,229
ParameterizedType,15,1749,126,192
PrototypeObjectType,36,1749,491,453
ProxyObjectType,37,1749,326,223
RecordTypeBuilder,12,1749,58,23
RecordType,18,1749,146,152
SimpleReference,1,1749,79,0
SimpleSlot,8,1749,23,4
SimpleSourceFile,5,1749,88,0
StaticReference,2,1749,66,2
StaticScope,11,1749,18,13
StaticSlot,9,1749,16,10
StaticSourceFile,3,1749,89,0
StaticSymbolTable,3,1749,63,1
StringType,10,1749,14,9
TemplateType,10,1749,22,9
TernaryValue,11,1749,15,9
UnionTypeBuilder,19,1749,290,125
UnionType,23,1749,321,165
UnknownType,15,1749,50,76
UnresolvedTypeExpression,5,1749,101,101
ValueType,4,1749,18,7
Visitor,9,1749,28,9
VoidType,9,1749,11,7
Kit,6,1749,4,471
Node,65,1749,3393,2882
ObjArray,4,1749,5,399
ObjToIntMap,9,1749,12,709
Parser,10,1749,20,2458
RhinoException,6,1749,28,293
ScriptOrFnNode,4,1749,1,268
ScriptRuntime,12,1749,32,644
SimpleErrorReporter,12,1749,78,53
SourcePosition,8,1749,21,6
AbstractStaticScope,2,1749,73,0
Asserts,7,1749,167,7
BaseJSTypeTestCase,15,1749,696,86
MapBasedScope,4,1749,89,17
TestErrorReporter,10,1749,136,16
Token,14,1749,67,216
TokenStream,17,1749,184,1672
UintMap,9,1749,10,669
UniqueTag,3,1749,0,119
Base64Test,1,1749,42,0
Base64VLQTest,2,947,35,35
SourceMapConsumerV1Test,4,1032,3,0
SourceMapConsumerV2Test,4,1032,3,0
SourceMapGeneratorV1Test,9,1749,927,469
SourceMapGeneratorV2Test,10,1553,894,448
SourceMapGeneratorV3Test,7,947,324,35
SourceMapTestCase,6,947,112,36
AliasExternalsTest,12,1749,22,11
AliasKeywordsTest,12,1749,42,19
AliasStringsTest,12,1749,87,39
AmbiguatePropertiesTest,17,1749,213,20
AstParallelizerTest,12,1749,53,44
AstValidatorTest,7,976,16,12
BasicErrorManagerTest,7,1749,10,12
CallGraphTest,8,1617,444,324
ChainCallsTest,7,1749,6,7
CheckAccessControlsTest,12,1749,206,21
CheckAccidentalSemicolonTest,3,1749,65,129
CheckDebuggerStatementTest,1,489,0,0
CheckGlobalNamesTest,15,1749,177,11
CheckGlobalThisTest,13,1749,111,28
CheckMissingGetCssNameTest,9,1749,6,5
CheckMissingReturnTest,8,1749,36,22
CheckPathsBetweenNodesTest,10,1749,149,39
CheckPropertyOrderTest,4,1190,0,467
CheckProvidesTest,8,1749,11,5
CheckRegExpTest,7,1746,46,13
CheckRequiresForConstructorsTest,9,1749,54,10
CheckSideEffectsTest,9,1749,71,30
CheckUnreachableCodeTest,10,1749,86,13
CleanupPassesTest,1,266,0,0
ClosureCodeRemovalTest,6,1749,91,2
ClosureCodingConventionTest,13,1749,146,20
ClosureOptimizePrimitivesTest,3,938,59,59
ClosureReverseAbstractInterpreterTest,4,1749,166,19
CoalesceVariableNamesTest,15,1749,162,56
CodePrinterTest,60,1749,1633,658
CollapseAnonymousFunctionsTest,8,1749,14,5
CollapsePropertiesTest,21,1749,683,44
CollapseVariableDeclarationsTest,15,1749,102,169
CombinedCompilerPassTest,12,1749,52,51
CommandLineRunnerTest,82,1749,1702,302
CompilerOptionsTest,3,1749,2,2
CompilerTestCase,30,1749,503,160
CompilerTest,14,1610,138,48
CompilerTypeTestCase,14,1749,78,14
ConcreteTypeTest,16,1749,48,30
ConstCheckTest,9,1749,16,5
ControlFlowAnalysisTest,16,1749,485,378
ControlStructureCheckTest,8,1749,54,22
ConvertToDottedPropertiesTest,9,1749,19,5
CreateSyntheticBlocksTest,18,1749,66,32
CrossModuleCodeMotionTest,14,1749,298,80
CrossModuleMethodMotionTest,12,1749,401,64
DataFlowAnalysisTest,13,1749,23,26
DeadAssignmentsEliminationTest,17,1749,416,61
DefaultCodingConventionTest,8,1749,182,10
DefinitionsRemoverTest,9,1749,6,7
DenormalizeTest,7,1749,42,20
DepsFileParserTest,5,1749,26,3
JsFileLineParserTest,7,1744,8,6
JsFileParserTest,8,1749,121,30
JsFunctionParserTest,5,1749,191,20
SortedDependenciesTest,6,1726,76,30
DevirtualizePrototypeMethodsTest,15,1749,169,34
DiagnosticGroupTest,3,1749,34,2
DisambiguatePropertiesTest,27,1749,656,136
DotFormatterTest,3,1749,1,1
ExpandJqueryAliasesTest,6,360,238,135
ExploitAssignsTest,3,1749,168,0
ExportTestFunctionsTest,10,1749,92,17
ExpressionDecomposerTest,12,1749,709,44
ExpresssionDecomposerTest,5,1749,279,723
ExternExportsPassTest,20,1749,713,217
ExtractPrototypeMemberDeclarationsTest,14,1749,199,81
FixedPointGraphTraversalTest,5,1749,6,4
FlowSensitiveInlineVariablesTest,20,1749,365,69
FoldConstantsTest,9,1749,318,1358
FunctionArgumentInjectorTest,11,1749,142,54
FunctionInjectorTest,26,1749,555,311
FunctionNamesTest,8,1749,6,7
FunctionRewriterTest,10,1749,28,7
FunctionToBlockMutatorTest,11,1749,65,42
FunctionTypeBuilderTest,11,1749,49,28
GatherRawExportsTest,4,1749,10,2
GatherSideEffectSubexpressionsCallbackTest,8,1749,10,11
GenerateExportsTest,10,1749,109,48
GlobalNamespaceTest,5,1749,9,9
GlobalVarReferenceMapTest,6,829,84,37
GoogleCodeRemovalTest,2,1749,1,74
GoogleCodingConventionTest,5,1749,20,8
GraphColoringTest,11,1749,229,19
GraphPrunerTest,1,880,0,0
GraphReachabilityTest,9,1749,101,14
GraphTest,9,1749,402,18
StandardUnionFindTest,8,1749,8,9
GroupVariableDeclarationsTest,5,1749,7,2
IgnoreCajaPropertiesTest,9,1749,15,12
InferJSDocInfoTest,6,1749,11,25
InlineCostEstimatorTest,4,1749,12,8
InlineFunctionsTest,30,1749,1559,674
InlineGettersTest,4,1749,74,308
InlineObjectLiteralsTest,6,911,213,92
InlinePropertiesTest,2,122,1,1
InlineSimpleMethodsTest,4,1749,311,7
InlineVariablesConstantsTest,4,1749,17,11
InlineVariablesTest,11,1749,603,33
InstrumentFunctionsTest,9,1749,13,5
IntegrationTestCase,2,134,17,10
IntegrationTest,27,299,1255,433
JSCompilerSourceExcerptProviderTest,9,1749,25,11
JsMessageExtractorTest,12,1704,44,14
JsMessageTest,6,1749,55,1
JsMessageVisitorTest,6,1709,47,13
JSModuleGraphTest,14,1749,233,57
JSModuleTest,9,1749,74,30
JsonMLConversionTest,8,1308,38,43
JsonMLValidationTest,5,1312,5,3
SecureCompilerTest,3,1312,0,0
LightweightMessageFormatterTest,7,1749,39,19
LinkedFlowScopeTest,6,1749,43,33
LiveVariableAnalysisTest,15,1749,26,10
LooseTypeCheckTest,63,1749,7595,521
MakeDeclaredNamesUniqueTest,8,1749,221,65
MarkNoSideEffectCallsTest,9,1749,12,9
MaybeReachingVariableUseTest,12,1749,23,18
MemoizedScopeCreatorTest,5,1749,9,5
MinimizeExitPointsTest,6,1749,64,50
MoveFunctionDeclarationsTest,8,1749,5,6
MustBeReachingVariableDefTest,13,1749,46,26
NameAnalyzerTest,20,1749,837,62
NameAnonymousFunctionsMappedTest,8,1749,51,23
NameAnonymousFunctionsTest,8,1749,6,7
NodeIteratorsTest,5,1749,11,8
NodeTraversalTest,6,1749,10,7
NodeUtilTest,42,1749,1272,351
NormalizeTest,17,1749,371,79
ObjectPropertyStringPostprocessTest,7,1749,4,5
ObjectPropertyStringPreprocessTest,8,1749,9,5
OperaCompoundAssignFixTest,4,1008,0,136
OptimizeArgumentsArrayTest,12,1749,37,21
OptimizeCallsTest,1,799,0,0
OptimizeParametersAltTest,2,1749,338,338
OptimizeParametersTest,18,1749,622,317
OptimizeReturnsTest,8,1408,93,19
ParallelCompilerPassTest,10,1749,35,153
IRFactoryTest,33,1749,959,962
JsDocInfoParserTest,43,1749,1368,419
JsDocTokenStreamTest,5,1749,3,4
ParserTest,41,1749,687,166
PeepholeCollectPropertyAssignmentsTest,8,1042,233,106
PeepholeFoldConstantsTest,56,1680,1019,316
PeepholeFoldWithTypesTest,5,1675,16,16
PeepholeIntegrationTest,21,1680,167,74
PeepholeOptimizationsPassTest,12,1701,42,40
PeepholeRemoveDeadCodeTest,21,1680,707,135
PeepholeReplaceKnownMethodsTest,13,797,174,95
PeepholeSimplifyRegExpTest,2,883,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1680,1121,1017
PhaseOptimizerTest,5,1749,79,45
PrepareAstTest,7,1749,87,8
ProcessClosurePrimitivesTest,22,1749,561,116
ProcessCommonJSModulesTest,3,345,66,21
ProcessDefinesTest,10,1749,89,27
ProcessTweaksTest,7,1276,199,41
PureFunctionIdentifierTest,24,1749,892,232
RecordFunctionInformationTest,9,1749,113,42
CharRangesTest,1,883,0,0
CompileEachLineOfProgramOutput,4,1749,7,7
RemoveConstantExpressionsParallelTest,5,1749,3,63
RemoveConstantExpressionsTest,6,1749,24,304
RemoveTryCatchTest,6,1749,11,8
RemoveUnusedClassPropertiesTest,5,423,236,190
RemoveUnusedNamesTest,5,1749,8,4
RemoveUnusedPrototypePropertiesTest,10,1749,505,334
RemoveUnusedVarsTest,29,1749,864,312
RenameLabelsTest,5,1749,6,2
RenameLocalVarsTest,4,1749,30,6
RenamePropertiesTest,17,1749,124,52
RenamePrototypesTest,8,1749,58,23
RenameVarsTest,13,1749,254,59
ReorderConstantExpressionTest,3,657,9,3
ReplaceCssNamesTest,12,1749,166,85
ReplaceIdGeneratorsTest,11,1749,507,86
ReplaceMessagesTest,7,1709,189,107
ReplaceStringsTest,15,1725,145,55
RescopeGlobalSymbolsTest,3,471,222,61
RhinoErrorReporterTest,7,1749,130,35
RuntimeTypeCheckTest,15,1749,107,58
SanityCheckTest,9,1749,75,57
ScopedAliasesTest,22,1723,714,38
SemanticReverseAbstractInterpreterTest,5,1749,156,97
ShadowVariablesTest,6,1150,69,6
SideEffectsAnalysisTest,7,1623,661,165
SimpleDefinitionFinderTest,17,1749,109,38
SimpleFunctionAliasAnalysisTest,6,1585,44,44
SourceInformationAnnotatorTest,2,973,1,2
SourceMap2Test,5,1553,6,780
SourceMapGeneratorV1Test,3,1749,910,910
SourceMapGeneratorV2Test,3,1553,785,785
SourceMapTest,18,1749,850,978
SpecializeModuleTest,13,1585,100,100
StatementFusionTest,5,1180,57,1
StrictModeCheckTest,8,1749,108,55
StripCodeTest,15,1749,257,90
SuspiciousPropertiesCheckTest,9,1749,14,193
SymbolTableTest,45,1749,1167,240
SyntacticScopeCreatorTest,10,1749,44,72
TightenTypesTest,9,1749,35,28
TransformAMDToCJSModuleTest,2,345,1,1
TypeCheckFunctionCheckTest,9,1749,102,28
TypeCheckTest,171,1749,7910,1742
TypedScopeCreatorTest,42,1749,1550,238
TypeInferenceTest,28,1749,602,62
TypeValidatorTest,5,1749,6,5
UnfoldCompoundAssignmentsTest,6,1582,19,113
UnreachableCodeEliminationTest,16,1749,424,152
VarCheckTest,18,1749,240,146
VariableMapTest,7,1749,132,38
VariableReferenceCheckTest,12,1749,125,22
VariableShadowDeclarationCheckTest,8,1749,4,87
VariableVisibilityAnalysisTest,8,1611,74,75
XtbMessageBundleTest,1,572,0,0
AllTests,1,1749,77,77
IRTest,2,1749,218,0
JSDocInfoTest,6,1749,35,16
BooleanLiteralSetTest,6,1749,3,4
EnumElementTypeTest,4,1749,162,82
FunctionParamBuilderTest,4,1749,76,9
FunctionTypeTest,20,1749,450,57
JSTypeRegistryTest,15,1749,170,108
JSTypeTest,44,1749,2816,1873
NamedTypeTest,5,1749,75,2
ParameterizedTypeTest,2,1749,123,123
PrototypeObjectTypeTest,1,1749,56,1
RecordTypeTest,3,1749,181,0
TernaryValueTest,6,1749,3,4
UnionTypeBuilderTest,3,1749,28,1
UnionTypeTest,8,1749,184,40
NodeTest,12,1749,285,69
ParserTest,4,1749,17,363
TokenStreamTest,4,1749,1,487
