ClassName,Changes,TotalCommits,Insertions,Deletions
JSCompilerSourceExcerptProviderTest,2,374,25,11
JsMessageExtractorTest,2,374,44,14
JsMessageTest,2,374,55,1
JsMessageVisitorTest,2,374,47,13
JSModuleGraphTest,2,374,233,57
JSModuleTest,2,374,74,30
JsonMLConversionTest,5,374,38,43
JsonMLValidationTest,2,374,5,3
SecureCompilerTest,2,374,0,0
LightweightMessageFormatterTest,6,374,39,19
LinkedFlowScopeTest,3,374,43,33
LiveVariableAnalysisTest,4,374,26,10
LooseTypeCheckTest,10,374,7595,521
MakeDeclaredNamesUniqueTest,2,374,221,65
MarkNoSideEffectCallsTest,3,374,12,9
MaybeReachingVariableUseTest,2,374,23,18
MemoizedScopeCreatorTest,2,374,9,5
MinimizeExitPointsTest,3,374,64,50
MoveFunctionDeclarationsTest,2,374,5,6
MustBeReachingVariableDefTest,2,374,46,26
NameAnalyzerTest,6,374,837,62
NameAnonymousFunctionsMappedTest,2,374,51,23
NameAnonymousFunctionsTest,2,374,6,7
NodeIteratorsTest,2,374,11,8
NodeTraversalTest,4,374,10,7
NodeUtilTest,5,374,1272,351
NormalizeTest,4,374,371,79
ObjectPropertyStringPostprocessTest,2,374,4,5
ObjectPropertyStringPreprocessTest,2,374,9,5
OperaCompoundAssignFixTest,2,374,0,136
OptimizeArgumentsArrayTest,2,374,37,21
OptimizeCallsTest,1,172,0,0
OptimizeParametersTest,4,374,622,317
OptimizeReturnsTest,2,374,93,19
ParallelCompilerPassTest,2,374,35,153
IRFactoryTest,6,374,959,962
JsDocInfoParserTest,11,374,1368,419
JsDocTokenStreamTest,2,374,3,4
ParserTest,6,374,687,166
PeepholeCollectPropertyAssignmentsTest,4,374,233,106
PeepholeFoldConstantsTest,9,374,1019,316
PeepholeFoldWithTypesTest,2,374,16,16
PeepholeIntegrationTest,2,374,167,74
PeepholeOptimizationsPassTest,2,374,42,40
PeepholeRemoveDeadCodeTest,6,374,707,135
PeepholeReplaceKnownMethodsTest,1,170,174,95
PeepholeSimplifyRegExpTest,2,256,27,9
PeepholeSubstituteAlternateSyntaxTest,9,374,1121,1017
PhaseOptimizerTest,2,374,79,45
PrepareAstTest,2,374,87,8
ProcessClosurePrimitivesTest,8,374,561,116
ProcessDefinesTest,5,374,89,27
ProcessTweaksTest,2,374,199,41
PureFunctionIdentifierTest,3,374,892,232
RecordFunctionInformationTest,2,374,113,42
CharRangesTest,1,256,0,0
CompileEachLineOfProgramOutput,2,374,7,7
RemoveTryCatchTest,2,374,11,8
RemoveUnusedNamesTest,3,374,8,4
RemoveUnusedPrototypePropertiesTest,3,374,505,334
RemoveUnusedVarsTest,4,374,864,312
RenameLabelsTest,3,374,6,2
RenameLocalVarsTest,2,374,30,6
RenamePropertiesTest,2,374,124,52
RenamePrototypesTest,2,374,58,23
RenameVarsTest,4,374,254,59
ReorderConstantExpressionTest,1,30,9,3
ReplaceCssNamesTest,3,374,166,85
ReplaceIdGeneratorsTest,5,374,507,86
ReplaceMessagesTest,3,374,189,107
ReplaceStringsTest,3,374,145,55
RhinoErrorReporterTest,3,374,130,35
RuntimeTypeCheckTest,3,374,107,58
SanityCheckTest,3,374,75,57
ScopedAliasesTest,5,374,714,38
SemanticReverseAbstractInterpreterTest,2,374,156,97
ShadowVariablesTest,2,374,69,6
SideEffectsAnalysisTest,2,374,661,165
SimpleDefinitionFinderTest,3,374,109,38
SimpleFunctionAliasAnalysisTest,2,374,44,44
SourceInformationAnnotatorTest,1,346,1,2
SourceMapTest,1,374,850,978
SpecializeModuleTest,5,374,100,100
StatementFusionTest,3,374,57,1
StrictModeCheckTest,5,374,108,55
StripCodeTest,2,374,257,90
SuspiciousPropertiesCheckTest,3,374,14,193
SymbolTableTest,9,374,1167,240
SyntacticScopeCreatorTest,2,374,44,72
TightenTypesTest,2,374,35,28
TypeCheckFunctionCheckTest,3,374,102,28
TypeCheckTest,28,374,7910,1742
TypedScopeCreatorTest,4,374,1550,238
TypeInferenceTest,2,374,602,62
TypeValidatorTest,4,374,6,5
UnfoldCompoundAssignmentsTest,2,374,19,113
UnreachableCodeEliminationTest,2,374,424,152
VarCheckTest,3,374,240,146
VariableMapTest,2,374,132,38
VariableReferenceCheckTest,3,374,125,22
VariableShadowDeclarationCheckTest,2,374,4,87
VariableVisibilityAnalysisTest,2,374,74,75
JSDocInfoTest,2,374,35,16
BooleanLiteralSetTest,2,374,3,4
EnumElementTypeTest,3,374,162,82
FunctionParamBuilderTest,2,374,76,9
FunctionTypeTest,6,374,450,57
JSTypeRegistryTest,5,374,170,108
JSTypeTest,10,374,2816,1873
NamedTypeTest,3,374,75,2
TernaryValueTest,2,374,3,4
UnionTypeBuilderTest,2,374,28,1
UnionTypeTest,2,374,184,40
NodeTest,5,374,285,69
ParserTest,2,374,17,363
TokenStreamTest,2,374,1,487
