ClassName,Changes,TotalCommits,Insertions,Deletions
GroupVariableDeclarationsTest,3,708,7,2
IgnoreCajaPropertiesTest,2,708,15,12
InferJSDocInfoTest,3,708,11,25
InlineCostEstimatorTest,2,708,12,8
InlineFunctionsTest,17,708,1559,674
InlineObjectLiteralsTest,5,490,213,92
InlineSimpleMethodsTest,2,708,311,7
InlineVariablesConstantsTest,2,708,17,11
InlineVariablesTest,6,708,603,33
InstrumentFunctionsTest,2,708,13,5
JSCompilerSourceExcerptProviderTest,3,708,25,11
JsMessageExtractorTest,3,708,44,14
JsMessageTest,2,708,55,1
JsMessageVisitorTest,3,708,47,13
JSModuleGraphTest,2,708,233,57
JSModuleTest,2,708,74,30
JsonMLConversionTest,7,708,38,43
JsonMLValidationTest,3,708,5,3
SecureCompilerTest,2,708,0,0
LightweightMessageFormatterTest,6,708,39,19
LinkedFlowScopeTest,3,708,43,33
LiveVariableAnalysisTest,5,708,26,10
LooseTypeCheckTest,23,708,7595,521
MakeDeclaredNamesUniqueTest,4,708,221,65
MarkNoSideEffectCallsTest,4,708,12,9
MaybeReachingVariableUseTest,3,708,23,18
MemoizedScopeCreatorTest,3,708,9,5
MinimizeExitPointsTest,3,708,64,50
MoveFunctionDeclarationsTest,2,708,5,6
MustBeReachingVariableDefTest,6,708,46,26
NameAnalyzerTest,9,708,837,62
NameAnonymousFunctionsMappedTest,2,708,51,23
NameAnonymousFunctionsTest,2,708,6,7
NodeIteratorsTest,3,708,11,8
NodeTraversalTest,4,708,10,7
NodeUtilTest,11,708,1272,351
NormalizeTest,5,708,371,79
ObjectPropertyStringPostprocessTest,2,708,4,5
ObjectPropertyStringPreprocessTest,3,708,9,5
OperaCompoundAssignFixTest,3,587,0,136
OptimizeArgumentsArrayTest,2,708,37,21
OptimizeCallsTest,1,378,0,0
OptimizeParametersTest,9,708,622,317
OptimizeReturnsTest,3,708,93,19
ParallelCompilerPassTest,3,708,35,153
IRFactoryTest,16,708,959,962
JsDocInfoParserTest,19,708,1368,419
JsDocTokenStreamTest,2,708,3,4
ParserTest,16,708,687,166
PeepholeCollectPropertyAssignmentsTest,7,621,233,106
PeepholeFoldConstantsTest,23,708,1019,316
PeepholeFoldWithTypesTest,3,708,16,16
PeepholeIntegrationTest,7,708,167,74
PeepholeOptimizationsPassTest,5,708,42,40
PeepholeRemoveDeadCodeTest,8,708,707,135
PeepholeReplaceKnownMethodsTest,3,376,174,95
PeepholeSimplifyRegExpTest,2,462,27,9
PeepholeSubstituteAlternateSyntaxTest,17,708,1121,1017
PhaseOptimizerTest,2,708,79,45
PrepareAstTest,3,708,87,8
ProcessClosurePrimitivesTest,8,708,561,116
ProcessDefinesTest,5,708,89,27
ProcessTweaksTest,3,708,199,41
PureFunctionIdentifierTest,4,708,892,232
RecordFunctionInformationTest,2,708,113,42
CharRangesTest,1,462,0,0
CompileEachLineOfProgramOutput,2,708,7,7
RemoveTryCatchTest,2,708,11,8
RemoveUnusedClassPropertiesTest,1,2,236,190
RemoveUnusedNamesTest,3,708,8,4
RemoveUnusedPrototypePropertiesTest,4,708,505,334
RemoveUnusedVarsTest,9,708,864,312
RenameLabelsTest,3,708,6,2
RenameLocalVarsTest,2,708,30,6
RenamePropertiesTest,8,708,124,52
RenamePrototypesTest,4,708,58,23
RenameVarsTest,5,708,254,59
ReorderConstantExpressionTest,3,236,9,3
ReplaceCssNamesTest,3,708,166,85
ReplaceIdGeneratorsTest,5,708,507,86
ReplaceMessagesTest,3,708,189,107
ReplaceStringsTest,4,708,145,55
RescopeGlobalSymbolsTest,2,50,222,61
RhinoErrorReporterTest,3,708,130,35
RuntimeTypeCheckTest,3,708,107,58
SanityCheckTest,4,708,75,57
ScopedAliasesTest,8,708,714,38
SemanticReverseAbstractInterpreterTest,2,708,156,97
ShadowVariablesTest,4,708,69,6
SideEffectsAnalysisTest,4,708,661,165
SimpleDefinitionFinderTest,5,708,109,38
SimpleFunctionAliasAnalysisTest,4,708,44,44
SourceInformationAnnotatorTest,1,552,1,2
SourceMapTest,1,708,850,978
SpecializeModuleTest,8,708,100,100
StatementFusionTest,3,708,57,1
StrictModeCheckTest,5,708,108,55
StripCodeTest,2,708,257,90
SuspiciousPropertiesCheckTest,3,708,14,193
SymbolTableTest,34,708,1167,240
SyntacticScopeCreatorTest,3,708,44,72
TightenTypesTest,3,708,35,28
TypeCheckFunctionCheckTest,8,708,102,28
TypeCheckTest,61,708,7910,1742
TypedScopeCreatorTest,15,708,1550,238
TypeInferenceTest,5,708,602,62
TypeValidatorTest,4,708,6,5
UnfoldCompoundAssignmentsTest,2,708,19,113
UnreachableCodeEliminationTest,4,708,424,152
VarCheckTest,6,708,240,146
VariableMapTest,2,708,132,38
VariableReferenceCheckTest,3,708,125,22
VariableShadowDeclarationCheckTest,2,708,4,87
VariableVisibilityAnalysisTest,6,708,74,75
XtbMessageBundleTest,1,151,0,0
JSDocInfoTest,3,708,35,16
BooleanLiteralSetTest,2,708,3,4
EnumElementTypeTest,4,708,162,82
FunctionParamBuilderTest,3,708,76,9
FunctionTypeTest,8,708,450,57
JSTypeRegistryTest,6,708,170,108
JSTypeTest,19,708,2816,1873
NamedTypeTest,5,708,75,2
PrototypeObjectTypeTest,1,708,56,1
RecordTypeTest,1,708,181,0
TernaryValueTest,2,708,3,4
UnionTypeBuilderTest,3,708,28,1
UnionTypeTest,5,708,184,40
NodeTest,7,708,285,69
ParserTest,3,708,17,363
TokenStreamTest,4,708,1,487
