ClassName,Changes,TotalCommits,Insertions,Deletions
AdjacencyGraph,8,2121,8,9
Annotatable,7,2121,4,5
Annotation,7,2121,4,5
DiGraph,9,2121,45,11
FixedPointGraphTraversal,4,2121,3,3
GraphColoring,8,2121,6,10
Graph,10,2121,63,43
GraphNode,7,2121,4,5
GraphPruner,1,1173,3,0
GraphReachability,8,2121,39,9
GraphvizGraph,7,2121,4,5
LatticeElement,1,2121,25,0
LinkedDirectedGraph,13,2121,172,123
LinkedUndirectedGraph,13,2121,153,77
StandardUnionFind,9,2121,28,24
SubGraph,7,2121,4,5
UndiGraph,5,2121,10,4
UnionFind,8,2121,13,15
GroupVariableDeclarations,12,2054,23,15
HotSwapCompilerPass,5,1238,21,20
IgnoreCajaProperties,10,2121,51,65
InferJSDocInfo,17,2121,147,52
InlineCostEstimator,12,2121,17,24
InlineFunctions,33,2121,352,191
InlineGetters,9,2121,9,311
InlineObjectLiterals,14,1204,153,131
InlineProperties,2,415,1,2
InlineSimpleMethods,8,2121,318,14
InlineVariables,23,2121,459,257
InstrumentFunctions,13,2121,43,33
InvocationsCallback,10,2121,12,13
JoinOp,6,2014,18,5
JqueryCodingConvention,3,653,79,85
JsAst,16,2121,50,48
JSError,14,2121,76,59
JsMessageDefinition,5,2003,3,3
JsMessageExtractor,14,1997,37,38
JsMessage,12,2003,329,62
JsMessageVisitor,18,2003,198,70
JSModuleGraph,25,2121,419,177
JSModule,20,2121,184,168
ErrorLevel,4,2121,29,1
JsonMLAst,9,1782,18,3
JsonMLError,6,1782,2,7
JsonMLException,4,2121,34,1
JsonML,5,1782,2,4
JsonMLUtil,4,1782,1,1
NodeUtil,5,1782,2,2
Reader,13,1782,111,72
SecureCompiler,7,1782,11,9
TagAttr,4,1782,1,1
TagType,5,1782,3,3
Validator,5,1782,12,4
Writer,10,1782,47,45
JSSourceFile,11,2121,25,10
JvmMetrics,1,536,4,4
LatticeElement,10,2121,31,31
LightweightMessageFormatter,15,2121,35,16
LineNumberCheck,8,2121,18,7
LinkedFlowScope,14,2121,33,31
LiveVariablesAnalysis,16,2121,32,22
LocaleUtil,6,2121,5,71
LoggerErrorManager,9,2121,18,10
MakeDeclaredNamesUnique,17,2121,382,199
MarkNoSideEffectCalls,11,2121,23,21
MaybeReachingVariableUse,14,2121,35,18
MemoizedScopeCreator,8,2121,54,4
MessageBundle,10,2003,9,19
MessageFormatter,7,2121,4,5
MethodCheck,1,2121,2,120
MethodCompilerPass,17,2121,64,85
MinimizeExitPoints,11,2121,37,49
MoveFunctionDeclarations,10,2121,9,13
MustBeReachingVariableDef,23,2121,162,82
NameAnalyzer,41,2121,745,475
NameAnonymousFunctions,10,2121,9,9
NameAnonymousFunctionsMapped,13,2121,39,20
NameGenerator,9,2121,125,27
NameReferenceGraphConstruction,18,2121,102,99
NameReferenceGraph,13,2121,34,40
NameReferenceGraphReport,9,1957,14,6
NodeIterators,7,2121,74,46
NodeNameExtractor,8,2121,5,5
NodeTraversal,22,2121,236,115
NodeTypeNormalizer,1,2121,20,158
NodeUtil,134,2121,2643,1214
Normalize,35,2121,800,442
ObjectPropertyStringPostprocess,10,2121,10,8
ObjectPropertyStringPreprocess,15,2121,36,24
OperaCompoundAssignFix,6,1301,9,161
OptimizeArgumentsArray,14,2121,38,23
OptimizeCalls,7,1701,10,10
OptimizeParametersAlt,2,1785,0,705
OptimizeParameters,25,2121,891,697
OptimizeReturns,16,1701,72,159
ParallelCompilerPass,9,2121,23,250
Annotation,13,2113,41,8
Config,14,2121,85,35
IRFactory,73,2121,1268,837
JsDocInfoParser,58,2121,1877,1368
JsDocToken,7,2121,4,5
JsDocTokenStream,10,2121,24,27
NullErrorReporter,11,2121,24,18
ParserRunner,25,2121,156,115
TypeSafeDispatcher,11,2121,53,50
PassConfig,18,2121,180,160
PassFactory,7,2121,22,41
PeepholeCollectPropertyAssignments,14,1335,325,291
PeepholeFoldConstants,69,2121,3191,1672
PeepholeFoldWithTypes,11,1968,25,24
PeepholeOptimizationsPass,10,1994,219,198
PeepholeRemoveDeadCode,41,1986,1095,518
PeepholeReplaceKnownMethods,20,1090,573,354
PeepholeSimplifyRegExp,3,1176,2,2
PeepholeSubstituteAlternateSyntax,63,1994,1822,1909
PerformanceTracker,13,2121,523,361
PhaseOptimizer,13,2121,570,342
Position,7,2121,6,53
PotentialCheck,1,2121,0,59
PotentialCheckManager,1,2121,0,47
PrepareAst,21,2099,236,245
PreprocessorSymbolTable,1,952,0,0
PrintStreamErrorManager,8,2121,14,11
ProcessClosurePrimitives,51,2121,1361,766
ProcessCommonJSModules,8,638,46,29
ProcessDefines,13,2121,85,46
ProcessTweaks,10,1569,243,90
PropertyRenamingPolicy,3,2121,1,1
PureFunctionIdentifier,34,2121,1265,832
RecordFunctionInformation,12,2121,25,22
ReferenceCollectingCallback,25,2121,443,161
CaseCanonicalize,4,1175,6,4
CharRanges,3,1175,2,1
RegExpTree,4,1175,126,21
Region,7,2121,4,5
RemoveConstantExpressions,7,2121,11,145
RemoveConstantExpressionsParallel,6,2121,7,78
RemoveTryCatch,11,2121,15,13
RemoveUnusedClassProperties,6,716,200,178
RemoveUnusedNames,9,2121,13,8
RemoveUnusedPrototypeProperties,14,2121,99,46
RemoveUnusedVars,45,2121,1583,877
RenameLabels,9,2121,48,18
RenameProperties,25,2121,351,229
RenamePrototypes,16,2121,42,38
RenameVars,19,2121,305,137
ReorderConstantExpression,4,950,30,37
ReplaceCssNames,18,2121,217,158
ReplaceIdGenerators,19,2121,525,157
ReplaceMessagesForChrome,1,204,4,11
ReplaceMessages,19,2003,66,52
ReplaceStrings,22,2018,98,57
RescopeGlobalSymbols,7,764,255,75
Result,5,2121,10,5
ReverseAbstractInterpreter,8,2121,4,48
RhinoErrorReporter,16,2121,178,79
RuntimeTypeCheck,30,2104,125,128
SanityCheck,21,2121,91,63
ScopeCreator,7,2121,4,5
ScopedAliases,26,2016,640,250
Scope,33,2121,386,207
SemanticReverseAbstractInterpreter,15,2121,117,665
ShadowVariables,7,1443,28,15
ShowByPathWarningsGuard,8,2121,50,36
SideEffectsAnalysis,16,1916,827,262
SimpleDefinitionFinder,27,2121,325,76
SimpleFunctionAliasAnalysis,6,1878,26,26
SimpleRegion,8,2121,7,5
SourceAst,9,2121,8,6
SourceExcerptProvider,7,2121,4,5
SourceFile,18,2121,315,89
SourceInformationAnnotator,16,2121,43,32
SourceMap2,4,2121,966,966
FilePosition,2,2121,49,49
SourceMap,32,2121,776,1152
SourceMapLegacy,4,2121,639,639
Position,2,2121,46,46
SourceMapGenerator,3,2121,126,126
SourceMapGeneratorV1,3,2121,696,696
SourceMapGeneratorV2,3,2121,1079,1079
SourceMapSection,2,1442,0,55
Util,2,1454,0,149
SpecializationAwareCompilerPass,5,2121,31,3
SpecializeModule,10,1878,248,229
StatementFusion,10,1473,175,57
StrictModeCheck,21,2121,95,67
StrictWarningsGuard,8,2121,11,4
Strings,7,2111,6,49
StripCode,26,2121,231,237
SuppressDocWarningsGuard,9,1888,31,16
SuspiciousPropertiesCheck,12,2121,12,354
SymbolTable,45,2121,2176,767
SyntacticScopeCreator,24,2121,136,156
SyntheticAst,9,2121,25,11
SimpleSourceExcerptProvider,4,2121,2,2
TestErrorReporter,9,2121,9,7
TightenTypes,26,2121,222,139
Tracer,15,2105,92,93
TransformAMDToCJSModule,6,638,14,13
ChainableReverseAbstractInterpreter,8,2121,771,21
TypeCheck,96,2121,1440,1047
ClosureReverseAbstractInterpreter,2,2121,273,6
TypedCodeGenerator,26,2121,236,126
TypedScopeCreator,109,2121,3300,2384
FlowScope,1,2121,82,0
TypeInference,94,2121,1405,908
TypeInferencePass,20,2121,162,108
ReverseAbstractInterpreter,1,2121,43,0
SemanticReverseAbstractInterpreter,3,2121,657,51
TypeValidator,41,2121,540,341
UnfoldCompoundAssignments,9,1875,15,187
UnreachableCodeElimination,23,2121,461,346
UseSite,14,2121,29,16
VarCheck,38,2121,329,164
VariableMap,7,2121,116,85
VariableNameGenerator,8,2121,10,55
VariableReferenceCheck,13,2121,111,55
VariableRenamingPolicy,3,2121,1,1
VariableShadowDeclarationCheck,9,2121,10,154
VariableVisibilityAnalysis,10,1904,46,47
VerboseMessageFormatter,11,2121,11,11
WarningLevel,18,2121,70,23
WarningsGuard,8,2121,29,8
AbstractWebServiceException,1,2121,32,0
ErrorCode,1,184,0,0
Protocol,2,184,1,0
WhitelistWarningsGuard,8,559,219,68
XtbMessageBundle,4,865,5,8
CompilerEnvirons,3,2121,0,234
Context,7,2121,6,1211
Decompiler,4,2121,2,912
DToA,3,2121,0,1273
EcmaError,3,2121,0,144
ErrorReporter,12,2121,12,34
EvaluatorException,5,2121,5,95
FunctionNode,4,2121,1,96
InputId,1,2121,76,0
IRFactory,7,2121,6,749
IR,6,707,76,13
JavaScriptException,7,2121,3,77
JSDocInfoBuilder,26,2121,518,87
JSDocInfo,33,2121,659,112
AllType,16,2121,52,52
ArrowType,22,2121,231,143
BooleanLiteralSet,7,2121,5,6
BooleanType,10,2121,14,9
CanCastToVisitor,2,41,20,13
EnumElementType,27,2121,124,131
EnumType,16,2121,61,25
EquivalenceMethod,1,2121,83,0
ErrorFunctionType,8,2121,30,20
JSTypeExpression,13,2121,42,24
FunctionBuilder,9,2031,44,21
FunctionParamBuilder,9,2121,19,6
FunctionPrototypeType,8,2121,44,129
FunctionType,89,2121,1367,899
IndexedType,7,2121,5,70
InstanceObjectType,21,2121,105,114
JSType,72,2121,1286,732
JSTypeNative,7,2121,7,3
JSTypeRegistry,64,2121,1108,591
ModificationVisitor,6,327,125,62
NamedType,32,2121,323,233
NoObjectType,25,2121,200,386
NoResolvedType,8,2121,191,101
NoType,14,2121,26,36
NullType,10,2121,14,9
NumberType,10,2121,14,9
ObjectType,42,2121,434,229
ParameterizedType,20,2121,126,192
Property,1,2121,141,0
PropertyMap,2,32,24,2
PrototypeObjectType,46,2121,491,453
ProxyObjectType,48,2121,326,223
RecordTypeBuilder,12,2121,58,23
RecordType,21,2121,146,152
RelationshipVisitor,1,2121,111,2
SimpleReference,1,2121,79,0
SimpleSlot,9,2121,23,4
SimpleSourceFile,5,2121,88,0
StaticReference,2,2121,66,2
StaticScope,11,2121,18,13
StaticSlot,9,2121,16,10
StaticSourceFile,3,2121,89,0
StaticSymbolTable,3,2121,63,1
StringType,10,2121,14,9
TemplateType,12,2121,22,9
TernaryValue,11,2121,15,9
UnionTypeBuilder,23,2121,290,125
UnionType,37,2121,321,165
UnknownType,19,2121,50,76
UnresolvedTypeExpression,5,2121,101,101
ValueType,5,2121,18,7
Visitor,9,2121,28,9
VoidType,9,2121,11,7
Kit,6,2121,4,471
Node,78,2121,3393,2882
ObjArray,4,2121,5,399
ObjToIntMap,9,2121,12,709
Parser,10,2121,20,2458
RhinoException,6,2121,28,293
ScriptOrFnNode,4,2121,1,268
ScriptRuntime,12,2121,32,644
SimpleErrorReporter,12,2121,78,53
SourcePosition,8,2121,21,6
AbstractStaticScope,2,2121,73,0
Asserts,10,2121,167,7
BaseJSTypeTestCase,20,2121,696,86
EmptyScope,2,2121,70,70
MapBasedScope,4,2121,89,17
TestErrorReporter,10,2121,136,16
Token,22,2121,67,216
TokenStream,17,2121,184,1672
UintMap,9,2121,10,669
UniqueTag,3,2121,0,119
Base64Test,2,2121,42,0
Base64VLQTest,2,1240,35,35
SourceMapConsumerV1Test,4,1325,3,0
SourceMapConsumerV2Test,4,1325,3,0
SourceMapGeneratorV1Test,9,2121,927,469
SourceMapGeneratorV2Test,10,1846,894,448
SourceMapGeneratorV3Test,7,1240,324,35
SourceMapTestCase,7,1240,112,36
AliasExternalsTest,12,2121,22,11
AliasKeywordsTest,12,2121,42,19
AliasStringsTest,12,2121,87,39
AmbiguatePropertiesTest,17,2121,213,20
AstParallelizerTest,12,2121,53,44
AstValidatorTest,8,1269,16,12
BasicErrorManagerTest,7,2121,10,12
CallGraphTest,8,1910,444,324
ChainCallsTest,7,2121,6,7
CheckAccessControlsTest,13,2121,206,21
CheckAccidentalSemicolonTest,6,2121,65,129
CheckDebuggerStatementTest,1,782,0,0
CheckEventfulObjectDisposalTest,2,217,371,233
CheckGlobalNamesTest,17,2121,177,11
CheckGlobalThisTest,13,2121,111,28
CheckMissingGetCssNameTest,9,2121,6,5
CheckMissingReturnTest,9,2121,36,22
CheckPathsBetweenNodesTest,12,2121,149,39
CheckPropertyOrderTest,4,1483,0,467
CheckProvidesTest,8,2121,11,5
CheckRegExpTest,7,2039,46,13
CheckRequiresForConstructorsTest,9,2121,54,10
CheckSideEffectsTest,9,2121,71,30
CheckSuspiciousCodeTest,3,50,129,118
CheckUnreachableCodeTest,11,2121,86,13
CleanupPassesTest,1,559,0,0
ClosureCodeRemovalTest,6,2121,91,2
ClosureCodingConventionTest,14,2121,146,20
ClosureOptimizePrimitivesTest,3,1231,59,59
ClosureReverseAbstractInterpreterTest,8,2121,166,19
ClosureRewriteClassTest,3,133,95,21
CoalesceVariableNamesTest,16,2121,162,56
CodePrinterTest,68,2121,1633,658
CollapseAnonymousFunctionsTest,8,2121,14,5
CollapsePropertiesTest,21,2121,683,44
CollapseVariableDeclarationsTest,16,2121,102,169
CombinedCompilerPassTest,12,2121,52,51
CommandLineRunnerTest,101,2121,1702,302
CompilerOptionsTest,4,2121,2,2
CompilerRunnerTest,2,2121,202,351
CompilerTestCase,35,2121,503,160
CompilerTest,15,1903,138,48
CompilerTypeTestCase,20,2121,78,14
ConcreteTypeTest,17,2121,48,30
ConstCheckTest,9,2121,16,5
ControlFlowAnalysisTest,18,2121,485,378
ControlStructureCheckTest,8,2121,54,22
ConvertToDottedPropertiesTest,9,2121,19,5
CreateSyntheticBlocksTest,20,2121,66,32
CrossModuleCodeMotionTest,17,2121,298,80
CrossModuleMethodMotionTest,13,2121,401,64
DataFlowAnalysisTest,13,2121,23,26
DeadAssignmentsEliminationTest,17,2121,416,61
DefaultCodingConventionTest,8,2121,182,10
DefinitionsRemoverTest,9,2121,6,7
DenormalizeTest,9,2121,42,20
DepsFileParserTest,6,2048,26,3
JsFileLineParserTest,7,2037,8,6
JsFileParserTest,9,2048,121,30
JsFunctionParserTest,5,2048,191,20
SortedDependenciesTest,6,2019,76,30
DevirtualizePrototypeMethodsTest,15,2121,169,34
DiagnosticGroupTest,4,2121,34,2
DisambiguatePropertiesTest,30,2121,656,136
DotFormatterTest,3,2121,1,1
ExpandJqueryAliasesTest,6,653,238,135
ExploitAssignsTest,3,2121,168,0
ExportTestFunctionsTest,10,2121,92,17
ExpressionDecomposerTest,12,2121,709,44
ExpresssionDecomposerTest,9,2121,279,723
ExternExportsPassTest,20,2121,713,217
ExtractPrototypeMemberDeclarationsTest,14,2121,199,81
FixedPointGraphTraversalTest,6,2121,6,4
FlowSensitiveInlineVariablesTest,23,2121,365,69
FoldConstantsTest,12,2121,318,1358
FunctionArgumentInjectorTest,12,2121,142,54
FunctionCheckTest,1,2121,0,100
FunctionInjectorTest,28,2121,555,311
FunctionNamesTest,8,2121,6,7
FunctionRewriterTest,10,2121,28,7
FunctionToBlockMutatorTest,13,2121,65,42
FunctionTypeBuilderTest,12,2121,49,28
GatherRawExportsTest,5,2121,10,2
GatherSideEffectSubexpressionsCallbackTest,9,2121,10,11
GenerateExportsTest,12,2121,109,48
GlobalNamespaceTest,6,2121,9,9
GlobalVarReferenceMapTest,8,1122,84,37
GoogleCodeRemovalTest,2,2121,1,74
GoogleCodingConventionTest,5,2121,20,8
GraphColoringTest,12,2121,229,19
GraphPrunerTest,1,1173,0,0
GraphReachabilityTest,10,2121,101,14
GraphTest,10,2121,402,18
StandardUnionFindTest,9,2047,8,9
GroupVariableDeclarationsTest,6,2054,7,2
IgnoreCajaPropertiesTest,9,2121,15,12
InferJSDocInfoTest,10,2121,11,25
InlineCostEstimatorTest,8,2121,12,8
InlineFunctionsTest,36,2121,1559,674
InlineGettersTest,5,2121,74,308
InlineObjectLiteralsTest,7,1204,213,92
InlinePropertiesTest,2,415,1,1
InlineSimpleMethodsTest,6,2121,311,7
InlineVariablesConstantsTest,4,2121,17,11
InlineVariablesTest,14,2121,603,33
InstrumentFunctionsTest,9,2121,13,5
IntegrationTestCase,4,427,17,10
IntegrationTest,35,592,1255,433
JSCompilerSourceExcerptProviderTest,9,2121,25,11
JsMessageExtractorTest,12,1997,44,14
JsMessageTest,6,2121,55,1
JsMessageVisitorTest,7,2002,47,13
JSModuleGraphTest,17,2121,233,57
JSModuleTest,11,2121,74,30
JsonMLConversionTest,8,1601,38,43
JsonMLValidationTest,5,1605,5,3
SecureCompilerTest,3,1605,0,0
LightweightMessageFormatterTest,7,2121,39,19
LinkedFlowScopeTest,10,2121,43,33
LiveVariableAnalysisTest,16,2121,26,10
LooseTypeCheckTest,74,2121,7595,521
MakeDeclaredNamesUniqueTest,11,2121,221,65
MarkNoSideEffectCallsTest,9,2121,12,9
MaybeReachingVariableUseTest,13,2121,23,18
MemoizedScopeCreatorTest,6,2121,9,5
MethodCheckTest,2,2121,4,115
MinimizeExitPointsTest,7,2121,64,50
MoveFunctionDeclarationsTest,8,2121,5,6
MustBeReachingVariableDefTest,14,2121,46,26
NameAnalyzerTest,23,2121,837,62
NameAnonymousFunctionsMappedTest,11,2121,51,23
NameAnonymousFunctionsTest,8,2121,6,7
NodeIteratorsTest,6,2121,11,8
NodeTraversalTest,7,2121,10,7
NodeTypeNormalizerTest,3,2121,5,57
NodeUtilTest,48,2121,1272,351
NormalizeTest,21,2121,371,79
ObjectPropertyStringPostprocessTest,7,2121,4,5
ObjectPropertyStringPreprocessTest,8,2121,9,5
OperaCompoundAssignFixTest,4,1301,0,136
OptimizeArgumentsArrayTest,13,2121,37,21
OptimizeCallsTest,1,1092,0,0
OptimizeParametersAltTest,2,2121,338,338
OptimizeParametersTest,18,2121,622,317
OptimizeReturnsTest,8,1701,93,19
ParallelCompilerPassTest,12,2121,35,153
IRFactoryTest,39,2121,959,962
JsDocInfoParserTest,51,2121,1368,419
JsDocTokenStreamTest,5,2121,3,4
ParserTest,45,2121,687,166
PeepholeCollectPropertyAssignmentsTest,8,1335,233,106
PeepholeFoldConstantsTest,57,1973,1019,316
PeepholeFoldWithTypesTest,5,1968,16,16
PeepholeIntegrationTest,21,1973,167,74
PeepholeOptimizationsPassTest,12,1994,42,40
PeepholeRemoveDeadCodeTest,24,1973,707,135
PeepholeReplaceKnownMethodsTest,16,1090,174,95
PeepholeSimplifyRegExpTest,2,1176,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1973,1121,1017
PhaseOptimizerTest,8,2121,79,45
PrepareAstTest,7,2121,87,8
ProcessClosurePrimitivesTest,26,2121,561,116
ProcessCommonJSModulesTest,5,638,66,21
ProcessDefinesTest,11,2121,89,27
ProcessTweaksTest,7,1569,199,41
PureFunctionIdentifierTest,25,2121,892,232
RecordFunctionInformationTest,9,2121,113,42
CharRangesTest,1,1176,0,0
CompileEachLineOfProgramOutput,4,2121,7,7
RemoveConstantExpressionsParallelTest,5,2121,3,63
RemoveConstantExpressionsTest,7,2121,24,304
RemoveTryCatchTest,6,2121,11,8
RemoveUnusedClassPropertiesTest,5,716,236,190
RemoveUnusedNamesTest,6,2121,8,4
RemoveUnusedPrototypePropertiesTest,11,2121,505,334
RemoveUnusedVarsTest,31,2121,864,312
RenameLabelsTest,5,2121,6,2
RenameLocalVarsTest,4,2121,30,6
RenamePropertiesTest,17,2121,124,52
RenamePrototypesTest,8,2121,58,23
RenameVarsTest,16,2121,254,59
ReorderConstantExpressionTest,3,950,9,3
ReplaceCssNamesTest,15,2121,166,85
ReplaceIdGeneratorsTest,16,2121,507,86
ReplaceMessagesForChromeTest,1,204,29,0
ReplaceMessagesTest,9,2002,189,107
ReplaceStringsTest,16,2018,145,55
RescopeGlobalSymbolsTest,3,764,222,61
RhinoErrorReporterTest,10,2104,130,35
RuntimeTypeCheckTest,17,2104,107,58
SanityCheckTest,10,2121,75,57
ScopedAliasesTest,23,2016,714,38
SemanticReverseAbstractInterpreterTest,9,2121,156,97
ShadowVariablesTest,6,1443,69,6
SideEffectsAnalysisTest,7,1916,661,165
SimpleDefinitionFinderTest,17,2121,109,38
SimpleFunctionAliasAnalysisTest,6,1878,44,44
SourceInformationAnnotatorTest,2,1266,1,2
SourceMap2Test,5,1846,6,780
SourceMapGeneratorV1Test,3,2121,910,910
SourceMapGeneratorV2Test,3,1846,785,785
SourceMapTest,18,2121,850,978
SpecializeModuleTest,13,1878,100,100
StatementFusionTest,5,1473,57,1
StrictModeCheckTest,8,2121,108,55
StripCodeTest,15,2121,257,90
SuspiciousPropertiesCheckTest,9,2121,14,193
SymbolTableTest,47,2121,1167,240
SyntacticScopeCreatorTest,11,2121,44,72
TightenTypesTest,13,2121,35,28
TransformAMDToCJSModuleTest,2,638,1,1
TypeCheckFunctionCheckTest,11,2121,102,28
TypeCheckTest,220,2121,7910,1742
TypedScopeCreatorTest,53,2121,1550,238
TypeInferenceTest,37,2121,602,62
TypeValidatorTest,6,2121,6,5
UnfoldCompoundAssignmentsTest,6,1875,19,113
UnreachableCodeEliminationTest,16,2121,424,152
VarCheckTest,18,2121,240,146
VariableMapTest,13,2121,132,38
VariableReferenceCheckTest,12,2121,125,22
VariableShadowDeclarationCheckTest,8,2121,4,87
VariableVisibilityAnalysisTest,8,1904,74,75
XtbMessageBundleTest,1,865,0,0
AllTests,1,2121,77,77
IRTest,2,2121,218,0
JSDocInfoTest,6,2121,35,16
BooleanLiteralSetTest,6,2121,3,4
EnumElementTypeTest,4,2121,162,82
FunctionParamBuilderTest,5,2121,76,9
FunctionTypeTest,31,2121,450,57
JSTypeRegistryTest,16,2121,170,108
JSTypeTest,61,2121,2816,1873
NamedTypeTest,6,2121,75,2
ParameterizedTypeTest,3,2121,123,123
PrototypeObjectTypeTest,2,2121,56,1
RecordTypeTest,4,2121,181,0
TernaryValueTest,6,2121,3,4
UnionTypeBuilderTest,4,2121,28,1
UnionTypeTest,13,2103,184,40
NodeTest,13,2121,285,69
ParserTest,4,2121,17,363
TokenStreamTest,4,2121,1,487
