ClassName,Changes,TotalCommits,Insertions,Deletions
NameAnonymousFunctionsMapped,2,959,39,20
NameGenerator,2,959,125,27
NameReferenceGraphConstruction,11,959,102,99
NameReferenceGraph,3,959,34,40
NameReferenceGraphReport,4,959,14,6
NodeIterators,3,959,74,46
NodeNameExtractor,2,959,5,5
NodeTraversal,9,959,236,115
NodeUtil,56,959,2643,1214
Normalize,9,959,800,442
ObjectPropertyStringPostprocess,5,959,10,8
ObjectPropertyStringPreprocess,7,959,36,24
OperaCompoundAssignFix,6,701,9,161
OptimizeArgumentsArray,7,959,38,23
OptimizeCalls,3,959,10,10
OptimizeParameters,14,959,891,697
OptimizeReturns,9,959,72,159
ParallelCompilerPass,2,959,23,250
Annotation,3,959,41,8
Config,4,959,85,35
IRFactory,32,959,1268,837
JsDocInfoParser,24,959,1877,1368
JsDocToken,2,959,4,5
JsDocTokenStream,4,959,24,27
NullErrorReporter,6,959,24,18
ParserRunner,12,959,156,115
TypeSafeDispatcher,5,959,53,50
PassConfig,7,959,180,160
PassFactory,4,959,22,41
PeepholeCollectPropertyAssignments,11,735,325,291
PeepholeFoldConstants,39,959,3191,1672
PeepholeFoldWithTypes,6,959,25,24
PeepholeOptimizationsPass,4,959,219,198
PeepholeRemoveDeadCode,16,959,1095,518
PeepholeReplaceKnownMethods,13,490,573,354
PeepholeSimplifyRegExp,3,576,2,2
PeepholeSubstituteAlternateSyntax,35,959,1822,1909
PerformanceTracker,2,959,523,361
PhaseOptimizer,4,959,570,342
PrepareAst,8,959,236,245
PreprocessorSymbolTable,1,352,0,0
PrintStreamErrorManager,2,959,14,11
ProcessClosurePrimitives,26,959,1361,766
ProcessCommonJSModules,1,38,46,29
ProcessDefines,8,959,85,46
ProcessTweaks,6,959,243,90
PropertyRenamingPolicy,2,959,1,1
PureFunctionIdentifier,10,959,1265,832
RecordFunctionInformation,4,959,25,22
ReferenceCollectingCallback,18,959,443,161
CaseCanonicalize,3,575,6,4
CharRanges,2,575,2,1
RegExpTree,3,575,126,21
Region,2,959,4,5
RemoveTryCatch,6,959,15,13
RemoveUnusedClassProperties,2,116,200,178
RemoveUnusedNames,3,959,13,8
RemoveUnusedPrototypeProperties,4,959,99,46
RemoveUnusedVars,20,959,1583,877
RenameLabels,5,959,48,18
RenameProperties,13,959,351,229
RenamePrototypes,5,959,42,38
RenameVars,8,959,305,137
ReorderConstantExpression,3,350,30,37
ReplaceCssNames,9,959,217,158
ReplaceIdGenerators,9,959,525,157
ReplaceMessages,5,959,66,52
ReplaceStrings,7,959,98,57
RescopeGlobalSymbols,5,164,255,75
Result,2,959,10,5
ReverseAbstractInterpreter,2,959,4,48
RhinoErrorReporter,7,959,178,79
RuntimeTypeCheck,14,959,125,128
SanityCheck,4,959,91,63
ScopeCreator,2,959,4,5
ScopedAliases,14,959,640,250
Scope,18,959,386,207
SemanticReverseAbstractInterpreter,9,959,117,665
ShadowVariables,6,843,28,15
ShowByPathWarningsGuard,3,959,50,36
SideEffectsAnalysis,12,959,827,262
SimpleDefinitionFinder,13,959,325,76
SimpleFunctionAliasAnalysis,4,959,26,26
SimpleRegion,3,959,7,5
SourceAst,3,959,8,6
SourceExcerptProvider,2,959,4,5
SourceFile,10,959,315,89
SourceInformationAnnotator,3,959,43,32
FilePosition,2,959,49,49
SourceMap,14,959,776,1152
Position,2,959,46,46
SourceMapGenerator,3,959,126,126
SourceMapGeneratorV1,3,959,696,696
SourceMapGeneratorV2,3,959,1079,1079
SourceMapSection,2,842,0,55
Util,2,854,0,149
SpecializationAwareCompilerPass,3,959,31,3
SpecializeModule,5,959,248,229
StatementFusion,9,873,175,57
StrictModeCheck,10,959,95,67
StrictWarningsGuard,3,959,11,4
Strings,3,959,6,49
StripCode,7,959,231,237
SuppressDocWarningsGuard,6,959,31,16
SuspiciousPropertiesCheck,4,959,12,354
SymbolTable,39,959,2176,767
SyntacticScopeCreator,11,959,136,156
SyntheticAst,6,959,25,11
SimpleSourceExcerptProvider,2,959,2,2
TestErrorReporter,4,959,9,7
TightenTypes,13,959,222,139
Tracer,5,959,92,93
TransformAMDToCJSModule,1,38,14,13
TypeCheck,39,959,1440,1047
TypedCodeGenerator,10,959,236,126
TypedScopeCreator,50,959,3300,2384
TypeInference,28,959,1405,908
TypeInferencePass,5,959,162,108
TypeValidator,22,959,540,341
UnfoldCompoundAssignments,5,959,15,187
UnreachableCodeElimination,6,959,461,346
UseSite,7,959,29,16
VarCheck,17,959,329,164
VariableMap,2,959,116,85
VariableNameGenerator,3,959,10,55
VariableReferenceCheck,9,959,111,55
VariableRenamingPolicy,2,959,1,1
VariableShadowDeclarationCheck,3,959,10,154
VariableVisibilityAnalysis,8,959,46,47
VerboseMessageFormatter,4,959,11,11
WarningLevel,7,959,70,23
WarningsGuard,3,959,29,8
XtbMessageBundle,3,265,5,8
CompilerEnvirons,3,959,0,234
Context,3,959,6,1211
Decompiler,4,959,2,912
DToA,3,959,0,1273
EcmaError,3,959,0,144
ErrorReporter,4,959,12,34
EvaluatorException,5,959,5,95
FunctionNode,4,959,1,96
InputId,1,959,76,0
IRFactory,3,959,6,749
IR,3,107,76,13
JavaScriptException,3,959,3,77
JSDocInfoBuilder,9,959,518,87
JSDocInfo,10,959,659,112
AllType,6,959,52,52
ArrowType,3,959,231,143
BooleanLiteralSet,2,959,5,6
BooleanType,2,959,14,9
EnumElementType,15,959,124,131
EnumType,6,959,61,25
ErrorFunctionType,2,959,30,20
JSTypeExpression,6,959,42,24
FunctionBuilder,2,959,44,21
FunctionParamBuilder,3,959,19,6
FunctionPrototypeType,6,959,44,129
FunctionType,36,959,1367,899
IndexedType,2,959,5,70
InstanceObjectType,9,959,105,114
JSType,29,959,1286,732
JSTypeNative,5,959,7,3
JSTypeRegistry,25,959,1108,591
NamedType,14,959,323,233
NoObjectType,14,959,200,386
NoResolvedType,6,959,191,101
NoType,8,959,26,36
NullType,2,959,14,9
NumberType,2,959,14,9
ObjectType,18,959,434,229
ParameterizedType,2,959,126,192
PrototypeObjectType,23,959,491,453
ProxyObjectType,20,959,326,223
RecordTypeBuilder,1,959,58,23
RecordType,5,959,146,152
SimpleReference,1,959,79,0
SimpleSlot,8,959,23,4
SimpleSourceFile,3,959,88,0
StaticReference,2,959,66,2
StaticScope,3,959,18,13
StaticSlot,4,959,16,10
StaticSourceFile,2,959,89,0
StaticSymbolTable,3,959,63,1
StringType,2,959,14,9
TemplateType,2,959,22,9
TernaryValue,2,959,15,9
UnionTypeBuilder,13,959,290,125
UnionType,11,959,321,165
UnknownType,8,959,50,76
UnresolvedTypeExpression,3,959,101,101
ValueType,3,959,18,7
Visitor,2,959,28,9
VoidType,2,959,11,7
Kit,6,959,4,471
Node,39,959,3393,2882
ObjArray,4,959,5,399
ObjToIntMap,4,959,12,709
Parser,4,959,20,2458
RhinoException,5,959,28,293
ScriptOrFnNode,4,959,1,268
ScriptRuntime,5,959,32,644
SimpleErrorReporter,7,959,78,53
SourcePosition,3,959,21,6
AbstractStaticScope,2,959,73,0
Asserts,4,959,167,7
BaseJSTypeTestCase,7,959,696,86
MapBasedScope,4,959,89,17
TestErrorReporter,5,959,136,16
Token,7,959,67,216
TokenStream,9,959,184,1672
UintMap,4,959,10,669
UniqueTag,3,959,0,119
Base64Test,1,959,42,0
Base64VLQTest,2,640,35,35
SourceMapConsumerV1Test,4,725,3,0
SourceMapConsumerV2Test,4,725,3,0
SourceMapGeneratorV1Test,9,959,927,469
SourceMapGeneratorV2Test,10,959,894,448
SourceMapGeneratorV3Test,7,640,324,35
SourceMapTestCase,5,640,112,36
AliasExternalsTest,2,959,22,11
AliasKeywordsTest,3,959,42,19
AliasStringsTest,6,959,87,39
AmbiguatePropertiesTest,7,959,213,20
AstParallelizerTest,4,959,53,44
AstValidatorTest,6,669,16,12
BasicErrorManagerTest,2,959,10,12
CallGraphTest,4,959,444,324
ChainCallsTest,2,959,6,7
CheckAccessControlsTest,10,959,206,21
CheckAccidentalSemicolonTest,2,959,65,129
CheckDebuggerStatementTest,1,182,0,0
CheckGlobalNamesTest,6,959,177,11
CheckGlobalThisTest,6,959,111,28
CheckMissingGetCssNameTest,3,959,6,5
CheckMissingReturnTest,2,959,36,22
CheckPathsBetweenNodesTest,3,959,149,39
CheckPropertyOrderTest,4,883,0,467
CheckProvidesTest,2,959,11,5
CheckRegExpTest,3,959,46,13
CheckRequiresForConstructorsTest,3,959,54,10
CheckSideEffectsTest,4,959,71,30
CheckUnreachableCodeTest,2,959,86,13
ClosureCodeRemovalTest,2,959,91,2
ClosureCodingConventionTest,10,959,146,20
ClosureOptimizePrimitivesTest,3,631,59,59
ClosureReverseAbstractInterpreterTest,2,959,166,19
CoalesceVariableNamesTest,6,959,162,56
CodePrinterTest,26,959,1633,658
CollapseAnonymousFunctionsTest,2,959,14,5
CollapsePropertiesTest,6,959,683,44
CollapseVariableDeclarationsTest,9,959,102,169
CombinedCompilerPassTest,4,959,52,51
CommandLineRunnerTest,44,959,1702,302
CompilerOptionsTest,2,959,2,2
CompilerTestCase,9,959,503,160
CompilerTest,8,959,138,48
CompilerTypeTestCase,8,959,78,14
ConcreteTypeTest,9,959,48,30
ConstCheckTest,3,959,16,5
ControlFlowAnalysisTest,4,959,485,378
ControlStructureCheckTest,3,959,54,22
ConvertToDottedPropertiesTest,4,959,19,5
CreateSyntheticBlocksTest,6,959,66,32
CrossModuleCodeMotionTest,2,959,298,80
CrossModuleMethodMotionTest,4,959,401,64
DataFlowAnalysisTest,2,959,23,26
DeadAssignmentsEliminationTest,4,959,416,61
DefaultCodingConventionTest,6,959,182,10
DefinitionsRemoverTest,2,959,6,7
DenormalizeTest,4,959,42,20
DepsFileParserTest,2,959,26,3
JsFileLineParserTest,2,959,8,6
JsFileParserTest,2,959,121,30
JsFunctionParserTest,3,959,191,20
SortedDependenciesTest,2,959,76,30
DevirtualizePrototypeMethodsTest,5,959,169,34
DiagnosticGroupTest,2,959,34,2
DisambiguatePropertiesTest,12,959,656,136
DotFormatterTest,2,959,1,1
ExpandJqueryAliasesTest,4,53,238,135
ExploitAssignsTest,3,959,168,0
ExportTestFunctionsTest,3,959,92,17
ExpressionDecomposerTest,6,959,709,44
ExtractPrototypeMemberDeclarationsTest,3,959,199,81
FixedPointGraphTraversalTest,3,959,6,4
FlowSensitiveInlineVariablesTest,7,959,365,69
FunctionArgumentInjectorTest,9,959,142,54
FunctionInjectorTest,14,959,555,311
FunctionNamesTest,3,959,6,7
FunctionRewriterTest,3,959,28,7
FunctionToBlockMutatorTest,8,959,65,42
FunctionTypeBuilderTest,5,959,49,28
GatherRawExportsTest,2,959,10,2
GatherSideEffectSubexpressionsCallbackTest,2,959,10,11
GenerateExportsTest,2,959,109,48
GlobalNamespaceTest,4,959,9,9
GlobalVarReferenceMapTest,5,522,84,37
GoogleCodingConventionTest,3,959,20,8
GraphColoringTest,3,959,229,19
GraphPrunerTest,1,573,0,0
GraphReachabilityTest,2,959,101,14
GraphTest,3,959,402,18
StandardUnionFindTest,2,959,8,9
GroupVariableDeclarationsTest,3,959,7,2
IgnoreCajaPropertiesTest,2,959,15,12
InferJSDocInfoTest,3,959,11,25
InlineCostEstimatorTest,2,959,12,8
InlineFunctionsTest,17,959,1559,674
InlineObjectLiteralsTest,5,604,213,92
InlineSimpleMethodsTest,2,959,311,7
InlineVariablesConstantsTest,2,959,17,11
InlineVariablesTest,6,959,603,33
InstrumentFunctionsTest,2,959,13,5
JSCompilerSourceExcerptProviderTest,3,959,25,11
JsMessageExtractorTest,3,959,44,14
JsMessageTest,2,959,55,1
JsMessageVisitorTest,3,959,47,13
JSModuleGraphTest,4,959,233,57
JSModuleTest,2,959,74,30
JsonMLConversionTest,7,959,38,43
JsonMLValidationTest,3,959,5,3
SecureCompilerTest,2,959,0,0
LightweightMessageFormatterTest,6,959,39,19
LinkedFlowScopeTest,3,959,43,33
LiveVariableAnalysisTest,5,959,26,10
LooseTypeCheckTest,28,959,7595,521
MakeDeclaredNamesUniqueTest,5,959,221,65
MarkNoSideEffectCallsTest,4,959,12,9
MaybeReachingVariableUseTest,3,959,23,18
MemoizedScopeCreatorTest,3,959,9,5
MinimizeExitPointsTest,4,959,64,50
MoveFunctionDeclarationsTest,2,959,5,6
MustBeReachingVariableDefTest,6,959,46,26
NameAnalyzerTest,12,959,837,62
NameAnonymousFunctionsMappedTest,3,959,51,23
NameAnonymousFunctionsTest,3,959,6,7
NodeIteratorsTest,3,959,11,8
NodeTraversalTest,4,959,10,7
NodeUtilTest,20,959,1272,351
NormalizeTest,5,959,371,79
ObjectPropertyStringPostprocessTest,2,959,4,5
ObjectPropertyStringPreprocessTest,3,959,9,5
OperaCompoundAssignFixTest,4,701,0,136
OptimizeArgumentsArrayTest,3,959,37,21
OptimizeCallsTest,1,492,0,0
OptimizeParametersTest,9,959,622,317
OptimizeReturnsTest,3,959,93,19
ParallelCompilerPassTest,3,959,35,153
IRFactoryTest,21,959,959,962
JsDocInfoParserTest,22,959,1368,419
JsDocTokenStreamTest,2,959,3,4
ParserTest,21,959,687,166
PeepholeCollectPropertyAssignmentsTest,7,735,233,106
PeepholeFoldConstantsTest,32,959,1019,316
PeepholeFoldWithTypesTest,3,959,16,16
PeepholeIntegrationTest,12,959,167,74
PeepholeOptimizationsPassTest,5,959,42,40
PeepholeRemoveDeadCodeTest,9,959,707,135
PeepholeReplaceKnownMethodsTest,9,490,174,95
PeepholeSimplifyRegExpTest,2,576,27,9
PeepholeSubstituteAlternateSyntaxTest,26,959,1121,1017
PhaseOptimizerTest,2,959,79,45
PrepareAstTest,3,959,87,8
ProcessClosurePrimitivesTest,11,959,561,116
ProcessCommonJSModulesTest,1,38,66,21
ProcessDefinesTest,5,959,89,27
ProcessTweaksTest,4,959,199,41
PureFunctionIdentifierTest,4,959,892,232
RecordFunctionInformationTest,2,959,113,42
CharRangesTest,1,576,0,0
CompileEachLineOfProgramOutput,2,959,7,7
RemoveTryCatchTest,3,959,11,8
RemoveUnusedClassPropertiesTest,1,116,236,190
RemoveUnusedNamesTest,3,959,8,4
RemoveUnusedPrototypePropertiesTest,5,959,505,334
RemoveUnusedVarsTest,13,959,864,312
RenameLabelsTest,3,959,6,2
RenameLocalVarsTest,3,959,30,6
RenamePropertiesTest,8,959,124,52
RenamePrototypesTest,4,959,58,23
RenameVarsTest,9,959,254,59
ReorderConstantExpressionTest,3,350,9,3
ReplaceCssNamesTest,6,959,166,85
ReplaceIdGeneratorsTest,5,959,507,86
ReplaceMessagesTest,3,959,189,107
ReplaceStringsTest,5,959,145,55
RescopeGlobalSymbolsTest,2,164,222,61
RhinoErrorReporterTest,3,959,130,35
RuntimeTypeCheckTest,3,959,107,58
SanityCheckTest,5,959,75,57
ScopedAliasesTest,10,959,714,38
SemanticReverseAbstractInterpreterTest,2,959,156,97
ShadowVariablesTest,5,843,69,6
SideEffectsAnalysisTest,4,959,661,165
SimpleDefinitionFinderTest,5,959,109,38
SimpleFunctionAliasAnalysisTest,4,959,44,44
SourceInformationAnnotatorTest,1,666,1,2
SourceMapGeneratorV1Test,3,959,910,910
SourceMapGeneratorV2Test,3,959,785,785
SourceMapTest,4,959,850,978
SpecializeModuleTest,8,959,100,100
StatementFusionTest,5,873,57,1
StrictModeCheckTest,6,959,108,55
StripCodeTest,2,959,257,90
SuspiciousPropertiesCheckTest,3,959,14,193
SymbolTableTest,41,959,1167,240
SyntacticScopeCreatorTest,3,959,44,72
TightenTypesTest,3,959,35,28
TransformAMDToCJSModuleTest,1,38,1,1
TypeCheckFunctionCheckTest,8,959,102,28
TypeCheckTest,79,959,7910,1742
TypedScopeCreatorTest,24,959,1550,238
TypeInferenceTest,6,959,602,62
TypeValidatorTest,4,959,6,5
UnfoldCompoundAssignmentsTest,3,959,19,113
UnreachableCodeEliminationTest,5,959,424,152
VarCheckTest,9,959,240,146
VariableMapTest,2,959,132,38
VariableReferenceCheckTest,4,959,125,22
VariableShadowDeclarationCheckTest,3,959,4,87
VariableVisibilityAnalysisTest,6,959,74,75
XtbMessageBundleTest,1,265,0,0
JSDocInfoTest,3,959,35,16
BooleanLiteralSetTest,2,959,3,4
EnumElementTypeTest,4,959,162,82
FunctionParamBuilderTest,3,959,76,9
FunctionTypeTest,12,959,450,57
JSTypeRegistryTest,6,959,170,108
JSTypeTest,26,959,2816,1873
NamedTypeTest,5,959,75,2
PrototypeObjectTypeTest,1,959,56,1
RecordTypeTest,2,959,181,0
TernaryValueTest,2,959,3,4
UnionTypeBuilderTest,3,959,28,1
UnionTypeTest,5,959,184,40
NodeTest,8,959,285,69
ParserTest,3,959,17,363
TokenStreamTest,4,959,1,487
