ClassName,Changes,TotalCommits,Insertions,Deletions
JsMessageExtractor,9,1693,37,38
JsMessage,11,1693,329,62
JsMessageVisitor,14,1693,198,70
JSModuleGraph,18,1693,419,177
JSModule,14,1693,184,168
ErrorLevel,4,1693,29,1
JsonMLAst,9,1485,18,3
JsonMLError,6,1485,2,7
JsonMLException,4,1693,34,1
JsonML,5,1485,2,4
JsonMLUtil,4,1485,1,1
NodeUtil,5,1485,2,2
Reader,13,1485,111,72
SecureCompiler,6,1485,11,9
TagAttr,4,1485,1,1
TagType,5,1485,3,3
Validator,5,1485,12,4
Writer,10,1485,47,45
JSSourceFile,9,1693,25,10
JvmMetrics,1,239,4,4
LatticeElement,9,1693,31,31
LightweightMessageFormatter,13,1693,35,16
LineNumberCheck,5,1693,18,7
LinkedFlowScope,11,1693,33,31
LiveVariablesAnalysis,14,1693,32,22
LocaleUtil,4,1693,5,71
LoggerErrorManager,7,1693,18,10
MakeDeclaredNamesUnique,13,1693,382,199
MarkNoSideEffectCalls,11,1693,23,21
MaybeReachingVariableUse,12,1693,35,18
MemoizedScopeCreator,7,1693,54,4
MessageBundle,9,1693,9,19
MessageFormatter,7,1693,4,5
MethodCompilerPass,16,1693,64,85
MinimizeExitPoints,9,1693,37,49
MoveFunctionDeclarations,10,1693,9,13
MustBeReachingVariableDef,19,1693,162,82
NameAnalyzer,30,1693,745,475
NameAnonymousFunctions,9,1693,9,9
NameAnonymousFunctionsMapped,10,1693,39,20
NameGenerator,8,1693,125,27
NameReferenceGraphConstruction,16,1693,102,99
NameReferenceGraph,12,1693,34,40
NameReferenceGraphReport,8,1660,14,6
NodeIterators,6,1693,74,46
NodeNameExtractor,8,1693,5,5
NodeTraversal,19,1693,236,115
NodeUtil,106,1693,2643,1214
Normalize,24,1693,800,442
ObjectPropertyStringPostprocess,10,1693,10,8
ObjectPropertyStringPreprocess,14,1693,36,24
OperaCompoundAssignFix,6,1004,9,161
OptimizeArgumentsArray,13,1693,38,23
OptimizeCalls,7,1404,10,10
OptimizeParametersAlt,2,1488,0,705
OptimizeParameters,25,1693,891,697
OptimizeReturns,16,1404,72,159
ParallelCompilerPass,8,1693,23,250
Annotation,9,1693,41,8
Config,9,1693,85,35
IRFactory,56,1693,1268,837
JsDocInfoParser,46,1693,1877,1368
JsDocToken,7,1693,4,5
JsDocTokenStream,10,1693,24,27
NullErrorReporter,11,1693,24,18
ParserRunner,17,1693,156,115
TypeSafeDispatcher,11,1693,53,50
PassConfig,12,1693,180,160
PassFactory,6,1693,22,41
PeepholeCollectPropertyAssignments,13,1038,325,291
PeepholeFoldConstants,68,1693,3191,1672
PeepholeFoldWithTypes,11,1671,25,24
PeepholeOptimizationsPass,8,1693,219,198
PeepholeRemoveDeadCode,37,1689,1095,518
PeepholeReplaceKnownMethods,17,793,573,354
PeepholeSimplifyRegExp,3,879,2,2
PeepholeSubstituteAlternateSyntax,60,1693,1822,1909
PerformanceTracker,9,1693,523,361
PhaseOptimizer,9,1693,570,342
Position,7,1693,6,53
PrepareAst,16,1693,236,245
PreprocessorSymbolTable,1,655,0,0
PrintStreamErrorManager,7,1693,14,11
ProcessClosurePrimitives,41,1693,1361,766
ProcessCommonJSModules,6,341,46,29
ProcessDefines,10,1693,85,46
ProcessTweaks,10,1272,243,90
PropertyRenamingPolicy,3,1693,1,1
PureFunctionIdentifier,31,1693,1265,832
RecordFunctionInformation,11,1693,25,22
ReferenceCollectingCallback,22,1693,443,161
CaseCanonicalize,4,878,6,4
CharRanges,3,878,2,1
RegExpTree,4,878,126,21
Region,7,1693,4,5
RemoveConstantExpressions,5,1693,11,145
RemoveConstantExpressionsParallel,6,1693,7,78
RemoveTryCatch,11,1693,15,13
RemoveUnusedClassProperties,6,419,200,178
RemoveUnusedNames,9,1693,13,8
RemoveUnusedPrototypeProperties,13,1693,99,46
RemoveUnusedVars,37,1693,1583,877
RenameLabels,7,1693,48,18
RenameProperties,23,1693,351,229
RenamePrototypes,15,1693,42,38
RenameVars,14,1693,305,137
ReorderConstantExpression,4,653,30,37
ReplaceCssNames,14,1693,217,158
ReplaceIdGenerators,16,1693,525,157
ReplaceMessages,15,1693,66,52
ReplaceStrings,16,1693,98,57
RescopeGlobalSymbols,7,467,255,75
Result,4,1693,10,5
ReverseAbstractInterpreter,8,1693,4,48
RhinoErrorReporter,12,1693,178,79
RuntimeTypeCheck,28,1693,125,128
SanityCheck,16,1693,91,63
ScopeCreator,7,1693,4,5
ScopedAliases,21,1693,640,250
Scope,25,1693,386,207
SemanticReverseAbstractInterpreter,15,1693,117,665
ShadowVariables,7,1146,28,15
ShowByPathWarningsGuard,7,1693,50,36
SideEffectsAnalysis,16,1619,827,262
SimpleDefinitionFinder,27,1693,325,76
SimpleFunctionAliasAnalysis,6,1581,26,26
SimpleRegion,8,1693,7,5
SourceAst,9,1693,8,6
SourceExcerptProvider,7,1693,4,5
SourceFile,15,1693,315,89
SourceInformationAnnotator,16,1693,43,32
SourceMap2,4,1693,966,966
FilePosition,2,1693,49,49
SourceMap,32,1693,776,1152
SourceMapLegacy,4,1693,639,639
Position,2,1693,46,46
SourceMapGenerator,3,1693,126,126
SourceMapGeneratorV1,3,1693,696,696
SourceMapGeneratorV2,3,1693,1079,1079
SourceMapSection,2,1145,0,55
Util,2,1157,0,149
SpecializationAwareCompilerPass,5,1693,31,3
SpecializeModule,10,1581,248,229
StatementFusion,9,1176,175,57
StrictModeCheck,18,1693,95,67
StrictWarningsGuard,7,1693,11,4
Strings,5,1693,6,49
StripCode,25,1693,231,237
SuppressDocWarningsGuard,9,1591,31,16
SuspiciousPropertiesCheck,11,1693,12,354
SymbolTable,42,1693,2176,767
SyntacticScopeCreator,20,1693,136,156
SyntheticAst,8,1693,25,11
SimpleSourceExcerptProvider,3,1693,2,2
TestErrorReporter,9,1693,9,7
TightenTypes,23,1693,222,139
Tracer,13,1693,92,93
TransformAMDToCJSModule,6,341,14,13
ChainableReverseAbstractInterpreter,4,1693,771,21
TypeCheck,68,1693,1440,1047
ClosureReverseAbstractInterpreter,1,1693,273,6
TypedCodeGenerator,18,1693,236,126
TypedScopeCreator,84,1693,3300,2384
FlowScope,1,1693,82,0
TypeInference,65,1693,1405,908
TypeInferencePass,15,1693,162,108
ReverseAbstractInterpreter,1,1693,43,0
SemanticReverseAbstractInterpreter,1,1693,657,51
TypeValidator,28,1693,540,341
UnfoldCompoundAssignments,9,1578,15,187
UnreachableCodeElimination,20,1693,461,346
UseSite,14,1693,29,16
VarCheck,33,1693,329,164
VariableMap,3,1693,116,85
VariableNameGenerator,8,1693,10,55
VariableReferenceCheck,12,1693,111,55
VariableRenamingPolicy,3,1693,1,1
VariableShadowDeclarationCheck,8,1693,10,154
VariableVisibilityAnalysis,10,1607,46,47
VerboseMessageFormatter,10,1693,11,11
WarningLevel,15,1693,70,23
WarningsGuard,7,1693,29,8
WhitelistWarningsGuard,3,262,219,68
XtbMessageBundle,4,568,5,8
CompilerEnvirons,3,1693,0,234
Context,7,1693,6,1211
Decompiler,4,1693,2,912
DToA,3,1693,0,1273
EcmaError,3,1693,0,144
ErrorReporter,12,1693,12,34
EvaluatorException,5,1693,5,95
FunctionNode,4,1693,1,96
InputId,1,1693,76,0
IRFactory,7,1693,6,749
IR,6,410,76,13
JavaScriptException,7,1693,3,77
JSDocInfoBuilder,22,1693,518,87
JSDocInfo,29,1693,659,112
AllType,14,1693,52,52
ArrowType,14,1693,231,143
BooleanLiteralSet,7,1693,5,6
BooleanType,9,1693,14,9
EnumElementType,22,1693,124,131
EnumType,14,1693,61,25
ErrorFunctionType,7,1693,30,20
JSTypeExpression,9,1693,42,24
FunctionBuilder,5,1693,44,21
FunctionParamBuilder,8,1693,19,6
FunctionPrototypeType,6,1693,44,129
FunctionType,64,1693,1367,899
IndexedType,7,1693,5,70
InstanceObjectType,16,1693,105,114
JSType,48,1693,1286,732
JSTypeNative,7,1693,7,3
JSTypeRegistry,47,1693,1108,591
ModificationVisitor,1,30,125,62
NamedType,26,1693,323,233
NoObjectType,20,1693,200,386
NoResolvedType,7,1693,191,101
NoType,13,1693,26,36
NullType,10,1693,14,9
NumberType,9,1693,14,9
ObjectType,33,1693,434,229
ParameterizedType,14,1693,126,192
PrototypeObjectType,34,1693,491,453
ProxyObjectType,34,1693,326,223
RecordTypeBuilder,11,1693,58,23
RecordType,17,1693,146,152
SimpleReference,1,1693,79,0
SimpleSlot,8,1693,23,4
SimpleSourceFile,5,1693,88,0
StaticReference,2,1693,66,2
StaticScope,11,1693,18,13
StaticSlot,9,1693,16,10
StaticSourceFile,3,1693,89,0
StaticSymbolTable,3,1693,63,1
StringType,9,1693,14,9
TemplateType,10,1693,22,9
TernaryValue,11,1693,15,9
UnionTypeBuilder,19,1693,290,125
UnionType,20,1693,321,165
UnknownType,15,1693,50,76
UnresolvedTypeExpression,3,1693,101,101
ValueType,4,1693,18,7
Visitor,9,1693,28,9
VoidType,9,1693,11,7
Kit,6,1693,4,471
Node,59,1693,3393,2882
ObjArray,4,1693,5,399
ObjToIntMap,9,1693,12,709
Parser,9,1693,20,2458
RhinoException,6,1693,28,293
ScriptOrFnNode,4,1693,1,268
ScriptRuntime,12,1693,32,644
SimpleErrorReporter,12,1693,78,53
SourcePosition,8,1693,21,6
AbstractStaticScope,2,1693,73,0
Asserts,6,1693,167,7
BaseJSTypeTestCase,12,1693,696,86
MapBasedScope,4,1693,89,17
TestErrorReporter,10,1693,136,16
Token,14,1693,67,216
TokenStream,17,1693,184,1672
UintMap,9,1693,10,669
UniqueTag,3,1693,0,119
Base64Test,1,1693,42,0
Base64VLQTest,2,943,35,35
SourceMapConsumerV1Test,4,1028,3,0
SourceMapConsumerV2Test,4,1028,3,0
SourceMapGeneratorV1Test,9,1693,927,469
SourceMapGeneratorV2Test,10,1549,894,448
SourceMapGeneratorV3Test,7,943,324,35
SourceMapTestCase,6,943,112,36
AliasExternalsTest,10,1693,22,11
AliasKeywordsTest,11,1693,42,19
AliasStringsTest,11,1693,87,39
AmbiguatePropertiesTest,16,1693,213,20
AstParallelizerTest,12,1693,53,44
AstValidatorTest,7,972,16,12
BasicErrorManagerTest,7,1693,10,12
CallGraphTest,8,1613,444,324
ChainCallsTest,7,1693,6,7
CheckAccessControlsTest,12,1693,206,21
CheckAccidentalSemicolonTest,3,1693,65,129
CheckDebuggerStatementTest,1,485,0,0
CheckGlobalNamesTest,15,1693,177,11
CheckGlobalThisTest,10,1693,111,28
CheckMissingGetCssNameTest,8,1693,6,5
CheckMissingReturnTest,7,1693,36,22
CheckPathsBetweenNodesTest,10,1693,149,39
CheckPropertyOrderTest,4,1186,0,467
CheckProvidesTest,8,1693,11,5
CheckRegExpTest,5,1693,46,13
CheckRequiresForConstructorsTest,9,1693,54,10
CheckSideEffectsTest,9,1693,71,30
CheckUnreachableCodeTest,9,1693,86,13
CleanupPassesTest,1,262,0,0
ClosureCodeRemovalTest,6,1693,91,2
ClosureCodingConventionTest,13,1693,146,20
ClosureOptimizePrimitivesTest,3,934,59,59
ClosureReverseAbstractInterpreterTest,4,1693,166,19
CoalesceVariableNamesTest,13,1693,162,56
CodePrinterTest,57,1693,1633,658
CollapseAnonymousFunctionsTest,8,1693,14,5
CollapsePropertiesTest,19,1693,683,44
CollapseVariableDeclarationsTest,15,1693,102,169
CombinedCompilerPassTest,12,1693,52,51
CommandLineRunnerTest,72,1693,1702,302
CompilerOptionsTest,3,1693,2,2
CompilerTestCase,26,1693,503,160
CompilerTest,14,1606,138,48
CompilerTypeTestCase,12,1693,78,14
ConcreteTypeTest,15,1693,48,30
ConstCheckTest,9,1693,16,5
ControlFlowAnalysisTest,15,1693,485,378
ControlStructureCheckTest,8,1693,54,22
ConvertToDottedPropertiesTest,9,1693,19,5
CreateSyntheticBlocksTest,17,1693,66,32
CrossModuleCodeMotionTest,13,1693,298,80
CrossModuleMethodMotionTest,9,1693,401,64
DataFlowAnalysisTest,10,1693,23,26
DeadAssignmentsEliminationTest,15,1693,416,61
DefaultCodingConventionTest,8,1693,182,10
DefinitionsRemoverTest,8,1693,6,7
DenormalizeTest,7,1693,42,20
DepsFileParserTest,4,1693,26,3
JsFileLineParserTest,5,1693,8,6
JsFileParserTest,7,1693,121,30
JsFunctionParserTest,5,1693,191,20
SortedDependenciesTest,4,1693,76,30
DevirtualizePrototypeMethodsTest,14,1693,169,34
DiagnosticGroupTest,3,1693,34,2
DisambiguatePropertiesTest,27,1693,656,136
DotFormatterTest,3,1693,1,1
ExpandJqueryAliasesTest,6,356,238,135
ExploitAssignsTest,3,1693,168,0
ExportTestFunctionsTest,9,1693,92,17
ExpressionDecomposerTest,12,1693,709,44
ExpresssionDecomposerTest,3,1693,279,723
ExternExportsPassTest,20,1693,713,217
ExtractPrototypeMemberDeclarationsTest,12,1693,199,81
FixedPointGraphTraversalTest,5,1693,6,4
FlowSensitiveInlineVariablesTest,17,1693,365,69
FoldConstantsTest,5,1693,318,1358
FunctionArgumentInjectorTest,10,1693,142,54
FunctionInjectorTest,23,1693,555,311
FunctionNamesTest,8,1693,6,7
FunctionRewriterTest,9,1693,28,7
FunctionToBlockMutatorTest,10,1693,65,42
FunctionTypeBuilderTest,11,1693,49,28
GatherRawExportsTest,4,1693,10,2
GatherSideEffectSubexpressionsCallbackTest,8,1693,10,11
GenerateExportsTest,9,1693,109,48
GlobalNamespaceTest,5,1693,9,9
GlobalVarReferenceMapTest,6,825,84,37
GoogleCodingConventionTest,5,1693,20,8
GraphColoringTest,11,1693,229,19
GraphPrunerTest,1,876,0,0
GraphReachabilityTest,9,1693,101,14
GraphTest,9,1693,402,18
StandardUnionFindTest,8,1693,8,9
GroupVariableDeclarationsTest,4,1693,7,2
IgnoreCajaPropertiesTest,7,1693,15,12
InferJSDocInfoTest,5,1693,11,25
InlineCostEstimatorTest,4,1693,12,8
InlineFunctionsTest,25,1693,1559,674
InlineGettersTest,3,1693,74,308
InlineObjectLiteralsTest,6,907,213,92
InlinePropertiesTest,2,118,1,1
InlineSimpleMethodsTest,4,1693,311,7
InlineVariablesConstantsTest,4,1693,17,11
InlineVariablesTest,9,1693,603,33
InstrumentFunctionsTest,8,1693,13,5
IntegrationTestCase,2,130,17,10
IntegrationTest,26,295,1255,433
JSCompilerSourceExcerptProviderTest,9,1693,25,11
JsMessageExtractorTest,11,1693,44,14
JsMessageTest,5,1693,55,1
JsMessageVisitorTest,5,1693,47,13
JSModuleGraphTest,12,1693,233,57
JSModuleTest,8,1693,74,30
JsonMLConversionTest,8,1304,38,43
JsonMLValidationTest,5,1308,5,3
SecureCompilerTest,3,1308,0,0
LightweightMessageFormatterTest,7,1693,39,19
LinkedFlowScopeTest,6,1693,43,33
LiveVariableAnalysisTest,15,1693,26,10
LooseTypeCheckTest,61,1693,7595,521
MakeDeclaredNamesUniqueTest,7,1693,221,65
MarkNoSideEffectCallsTest,9,1693,12,9
MaybeReachingVariableUseTest,12,1693,23,18
MemoizedScopeCreatorTest,4,1693,9,5
MinimizeExitPointsTest,5,1693,64,50
MoveFunctionDeclarationsTest,7,1693,5,6
MustBeReachingVariableDefTest,13,1693,46,26
NameAnalyzerTest,18,1693,837,62
NameAnonymousFunctionsMappedTest,8,1693,51,23
NameAnonymousFunctionsTest,8,1693,6,7
NodeIteratorsTest,4,1693,11,8
NodeTraversalTest,6,1693,10,7
NodeUtilTest,38,1693,1272,351
NormalizeTest,15,1693,371,79
ObjectPropertyStringPostprocessTest,7,1693,4,5
ObjectPropertyStringPreprocessTest,8,1693,9,5
OperaCompoundAssignFixTest,4,1004,0,136
OptimizeArgumentsArrayTest,10,1693,37,21
OptimizeCallsTest,1,795,0,0
OptimizeParametersAltTest,2,1693,338,338
OptimizeParametersTest,17,1693,622,317
OptimizeReturnsTest,8,1404,93,19
ParallelCompilerPassTest,10,1693,35,153
IRFactoryTest,30,1693,959,962
JsDocInfoParserTest,39,1693,1368,419
JsDocTokenStreamTest,5,1693,3,4
ParserTest,37,1693,687,166
PeepholeCollectPropertyAssignmentsTest,8,1038,233,106
PeepholeFoldConstantsTest,56,1676,1019,316
PeepholeFoldWithTypesTest,5,1671,16,16
PeepholeIntegrationTest,21,1676,167,74
PeepholeOptimizationsPassTest,11,1693,42,40
PeepholeRemoveDeadCodeTest,21,1676,707,135
PeepholeReplaceKnownMethodsTest,13,793,174,95
PeepholeSimplifyRegExpTest,2,879,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1676,1121,1017
PhaseOptimizerTest,5,1693,79,45
PrepareAstTest,6,1693,87,8
ProcessClosurePrimitivesTest,22,1693,561,116
ProcessCommonJSModulesTest,3,341,66,21
ProcessDefinesTest,9,1693,89,27
ProcessTweaksTest,7,1272,199,41
PureFunctionIdentifierTest,23,1693,892,232
RecordFunctionInformationTest,9,1693,113,42
CharRangesTest,1,879,0,0
CompileEachLineOfProgramOutput,4,1693,7,7
RemoveConstantExpressionsParallelTest,5,1693,3,63
RemoveConstantExpressionsTest,5,1693,24,304
RemoveTryCatchTest,5,1693,11,8
RemoveUnusedClassPropertiesTest,5,419,236,190
RemoveUnusedNamesTest,5,1693,8,4
RemoveUnusedPrototypePropertiesTest,10,1693,505,334
RemoveUnusedVarsTest,26,1693,864,312
RenameLabelsTest,5,1693,6,2
RenameLocalVarsTest,4,1693,30,6
RenamePropertiesTest,16,1693,124,52
RenamePrototypesTest,7,1693,58,23
RenameVarsTest,11,1693,254,59
ReorderConstantExpressionTest,3,653,9,3
ReplaceCssNamesTest,11,1693,166,85
ReplaceIdGeneratorsTest,11,1693,507,86
ReplaceMessagesTest,6,1693,189,107
ReplaceStringsTest,14,1693,145,55
RescopeGlobalSymbolsTest,3,467,222,61
RhinoErrorReporterTest,7,1693,130,35
RuntimeTypeCheckTest,14,1693,107,58
SanityCheckTest,7,1693,75,57
ScopedAliasesTest,18,1693,714,38
SemanticReverseAbstractInterpreterTest,5,1693,156,97
ShadowVariablesTest,6,1146,69,6
SideEffectsAnalysisTest,7,1619,661,165
SimpleDefinitionFinderTest,17,1693,109,38
SimpleFunctionAliasAnalysisTest,6,1581,44,44
SourceInformationAnnotatorTest,2,969,1,2
SourceMap2Test,5,1549,6,780
SourceMapGeneratorV1Test,3,1693,910,910
SourceMapGeneratorV2Test,3,1549,785,785
SourceMapTest,18,1693,850,978
SpecializeModuleTest,13,1581,100,100
StatementFusionTest,5,1176,57,1
StrictModeCheckTest,8,1693,108,55
StripCodeTest,14,1693,257,90
SuspiciousPropertiesCheckTest,9,1693,14,193
SymbolTableTest,43,1693,1167,240
SyntacticScopeCreatorTest,10,1693,44,72
TightenTypesTest,8,1693,35,28
TransformAMDToCJSModuleTest,2,341,1,1
TypeCheckFunctionCheckTest,9,1693,102,28
TypeCheckTest,167,1693,7910,1742
TypedScopeCreatorTest,40,1693,1550,238
TypeInferenceTest,24,1693,602,62
TypeValidatorTest,5,1693,6,5
UnfoldCompoundAssignmentsTest,6,1578,19,113
UnreachableCodeEliminationTest,16,1693,424,152
VarCheckTest,18,1693,240,146
VariableMapTest,7,1693,132,38
VariableReferenceCheckTest,12,1693,125,22
VariableShadowDeclarationCheckTest,8,1693,4,87
VariableVisibilityAnalysisTest,8,1607,74,75
XtbMessageBundleTest,1,568,0,0
AllTests,1,1693,77,77
IRTest,2,1693,218,0
JSDocInfoTest,4,1693,35,16
BooleanLiteralSetTest,6,1693,3,4
EnumElementTypeTest,4,1693,162,82
FunctionParamBuilderTest,3,1693,76,9
FunctionTypeTest,17,1693,450,57
JSTypeRegistryTest,11,1693,170,108
JSTypeTest,40,1693,2816,1873
NamedTypeTest,5,1693,75,2
ParameterizedTypeTest,2,1693,123,123
PrototypeObjectTypeTest,1,1693,56,1
RecordTypeTest,3,1693,181,0
TernaryValueTest,6,1693,3,4
UnionTypeBuilderTest,3,1693,28,1
UnionTypeTest,8,1693,184,40
NodeTest,11,1693,285,69
ParserTest,3,1693,17,363
TokenStreamTest,4,1693,1,487
