ClassName,Changes,TotalCommits,Insertions,Deletions
InlineSimpleMethodsTest,2,566,311,7
InlineVariablesConstantsTest,2,566,17,11
InlineVariablesTest,4,566,603,33
InstrumentFunctionsTest,2,566,13,5
JSCompilerSourceExcerptProviderTest,3,566,25,11
JsMessageExtractorTest,3,566,44,14
JsMessageTest,2,566,55,1
JsMessageVisitorTest,2,566,47,13
JSModuleGraphTest,2,566,233,57
JSModuleTest,2,566,74,30
JsonMLConversionTest,5,566,38,43
JsonMLValidationTest,2,566,5,3
SecureCompilerTest,2,566,0,0
LightweightMessageFormatterTest,6,566,39,19
LinkedFlowScopeTest,3,566,43,33
LiveVariableAnalysisTest,4,566,26,10
LooseTypeCheckTest,15,566,7595,521
MakeDeclaredNamesUniqueTest,2,566,221,65
MarkNoSideEffectCallsTest,3,566,12,9
MaybeReachingVariableUseTest,2,566,23,18
MemoizedScopeCreatorTest,2,566,9,5
MinimizeExitPointsTest,3,566,64,50
MoveFunctionDeclarationsTest,2,566,5,6
MustBeReachingVariableDefTest,4,566,46,26
NameAnalyzerTest,6,566,837,62
NameAnonymousFunctionsMappedTest,2,566,51,23
NameAnonymousFunctionsTest,2,566,6,7
NodeIteratorsTest,2,566,11,8
NodeTraversalTest,4,566,10,7
NodeUtilTest,7,566,1272,351
NormalizeTest,4,566,371,79
ObjectPropertyStringPostprocessTest,2,566,4,5
ObjectPropertyStringPreprocessTest,2,566,9,5
OperaCompoundAssignFixTest,3,517,0,136
OptimizeArgumentsArrayTest,2,566,37,21
OptimizeCallsTest,1,308,0,0
OptimizeParametersTest,6,566,622,317
OptimizeReturnsTest,2,566,93,19
ParallelCompilerPassTest,2,566,35,153
IRFactoryTest,9,566,959,962
JsDocInfoParserTest,15,566,1368,419
JsDocTokenStreamTest,2,566,3,4
ParserTest,8,566,687,166
PeepholeCollectPropertyAssignmentsTest,7,551,233,106
PeepholeFoldConstantsTest,16,566,1019,316
PeepholeFoldWithTypesTest,2,566,16,16
PeepholeIntegrationTest,4,566,167,74
PeepholeOptimizationsPassTest,2,566,42,40
PeepholeRemoveDeadCodeTest,7,566,707,135
PeepholeReplaceKnownMethodsTest,2,306,174,95
PeepholeSimplifyRegExpTest,2,392,27,9
PeepholeSubstituteAlternateSyntaxTest,11,566,1121,1017
PhaseOptimizerTest,2,566,79,45
PrepareAstTest,2,566,87,8
ProcessClosurePrimitivesTest,8,566,561,116
ProcessDefinesTest,5,566,89,27
ProcessTweaksTest,2,566,199,41
PureFunctionIdentifierTest,3,566,892,232
RecordFunctionInformationTest,2,566,113,42
CharRangesTest,1,392,0,0
CompileEachLineOfProgramOutput,2,566,7,7
RemoveTryCatchTest,2,566,11,8
RemoveUnusedNamesTest,3,566,8,4
RemoveUnusedPrototypePropertiesTest,3,566,505,334
RemoveUnusedVarsTest,4,566,864,312
RenameLabelsTest,3,566,6,2
RenameLocalVarsTest,2,566,30,6
RenamePropertiesTest,6,566,124,52
RenamePrototypesTest,3,566,58,23
RenameVarsTest,5,566,254,59
ReorderConstantExpressionTest,3,166,9,3
ReplaceCssNamesTest,3,566,166,85
ReplaceIdGeneratorsTest,5,566,507,86
ReplaceMessagesTest,3,566,189,107
ReplaceStringsTest,3,566,145,55
RhinoErrorReporterTest,3,566,130,35
RuntimeTypeCheckTest,3,566,107,58
SanityCheckTest,3,566,75,57
ScopedAliasesTest,8,566,714,38
SemanticReverseAbstractInterpreterTest,2,566,156,97
ShadowVariablesTest,3,566,69,6
SideEffectsAnalysisTest,2,566,661,165
SimpleDefinitionFinderTest,4,566,109,38
SimpleFunctionAliasAnalysisTest,2,566,44,44
SourceInformationAnnotatorTest,1,482,1,2
SourceMapTest,1,566,850,978
SpecializeModuleTest,6,566,100,100
StatementFusionTest,3,566,57,1
StrictModeCheckTest,5,566,108,55
StripCodeTest,2,566,257,90
SuspiciousPropertiesCheckTest,3,566,14,193
SymbolTableTest,21,566,1167,240
SyntacticScopeCreatorTest,3,566,44,72
TightenTypesTest,2,566,35,28
TypeCheckFunctionCheckTest,7,566,102,28
TypeCheckTest,48,566,7910,1742
TypedScopeCreatorTest,10,566,1550,238
TypeInferenceTest,2,566,602,62
TypeValidatorTest,4,566,6,5
UnfoldCompoundAssignmentsTest,2,566,19,113
UnreachableCodeEliminationTest,4,566,424,152
VarCheckTest,3,566,240,146
VariableMapTest,2,566,132,38
VariableReferenceCheckTest,3,566,125,22
VariableShadowDeclarationCheckTest,2,566,4,87
VariableVisibilityAnalysisTest,2,566,74,75
XtbMessageBundleTest,1,81,0,0
JSDocInfoTest,2,566,35,16
BooleanLiteralSetTest,2,566,3,4
EnumElementTypeTest,3,566,162,82
FunctionParamBuilderTest,2,566,76,9
FunctionTypeTest,8,566,450,57
JSTypeRegistryTest,5,566,170,108
JSTypeTest,16,566,2816,1873
NamedTypeTest,4,566,75,2
PrototypeObjectTypeTest,1,566,56,1
RecordTypeTest,1,566,181,0
TernaryValueTest,2,566,3,4
UnionTypeBuilderTest,3,566,28,1
UnionTypeTest,5,566,184,40
NodeTest,5,566,285,69
ParserTest,2,566,17,363
TokenStreamTest,2,566,1,487
