ClassName,Changes,TotalCommits,Insertions,Deletions
JSCompilerSourceExcerptProviderTest,3,386,25,11
JsMessageExtractorTest,3,386,44,14
JsMessageTest,2,386,55,1
JsMessageVisitorTest,2,386,47,13
JSModuleGraphTest,2,386,233,57
JSModuleTest,2,386,74,30
JsonMLConversionTest,5,386,38,43
JsonMLValidationTest,2,386,5,3
SecureCompilerTest,2,386,0,0
LightweightMessageFormatterTest,6,386,39,19
LinkedFlowScopeTest,3,386,43,33
LiveVariableAnalysisTest,4,386,26,10
LooseTypeCheckTest,10,386,7595,521
MakeDeclaredNamesUniqueTest,2,386,221,65
MarkNoSideEffectCallsTest,3,386,12,9
MaybeReachingVariableUseTest,2,386,23,18
MemoizedScopeCreatorTest,2,386,9,5
MinimizeExitPointsTest,3,386,64,50
MoveFunctionDeclarationsTest,2,386,5,6
MustBeReachingVariableDefTest,2,386,46,26
NameAnalyzerTest,6,386,837,62
NameAnonymousFunctionsMappedTest,2,386,51,23
NameAnonymousFunctionsTest,2,386,6,7
NodeIteratorsTest,2,386,11,8
NodeTraversalTest,4,386,10,7
NodeUtilTest,5,386,1272,351
NormalizeTest,4,386,371,79
ObjectPropertyStringPostprocessTest,2,386,4,5
ObjectPropertyStringPreprocessTest,2,386,9,5
OperaCompoundAssignFixTest,2,386,0,136
OptimizeArgumentsArrayTest,2,386,37,21
OptimizeCallsTest,1,181,0,0
OptimizeParametersTest,4,386,622,317
OptimizeReturnsTest,2,386,93,19
ParallelCompilerPassTest,2,386,35,153
IRFactoryTest,7,386,959,962
JsDocInfoParserTest,11,386,1368,419
JsDocTokenStreamTest,2,386,3,4
ParserTest,7,386,687,166
PeepholeCollectPropertyAssignmentsTest,4,386,233,106
PeepholeFoldConstantsTest,9,386,1019,316
PeepholeFoldWithTypesTest,2,386,16,16
PeepholeIntegrationTest,2,386,167,74
PeepholeOptimizationsPassTest,2,386,42,40
PeepholeRemoveDeadCodeTest,6,386,707,135
PeepholeReplaceKnownMethodsTest,1,179,174,95
PeepholeSimplifyRegExpTest,2,265,27,9
PeepholeSubstituteAlternateSyntaxTest,9,386,1121,1017
PhaseOptimizerTest,2,386,79,45
PrepareAstTest,2,386,87,8
ProcessClosurePrimitivesTest,8,386,561,116
ProcessDefinesTest,5,386,89,27
ProcessTweaksTest,2,386,199,41
PureFunctionIdentifierTest,3,386,892,232
RecordFunctionInformationTest,2,386,113,42
CharRangesTest,1,265,0,0
CompileEachLineOfProgramOutput,2,386,7,7
RemoveTryCatchTest,2,386,11,8
RemoveUnusedNamesTest,3,386,8,4
RemoveUnusedPrototypePropertiesTest,3,386,505,334
RemoveUnusedVarsTest,4,386,864,312
RenameLabelsTest,3,386,6,2
RenameLocalVarsTest,2,386,30,6
RenamePropertiesTest,3,386,124,52
RenamePrototypesTest,3,386,58,23
RenameVarsTest,4,386,254,59
ReorderConstantExpressionTest,1,39,9,3
ReplaceCssNamesTest,3,386,166,85
ReplaceIdGeneratorsTest,5,386,507,86
ReplaceMessagesTest,3,386,189,107
ReplaceStringsTest,3,386,145,55
RhinoErrorReporterTest,3,386,130,35
RuntimeTypeCheckTest,3,386,107,58
SanityCheckTest,3,386,75,57
ScopedAliasesTest,5,386,714,38
SemanticReverseAbstractInterpreterTest,2,386,156,97
ShadowVariablesTest,2,386,69,6
SideEffectsAnalysisTest,2,386,661,165
SimpleDefinitionFinderTest,4,386,109,38
SimpleFunctionAliasAnalysisTest,2,386,44,44
SourceInformationAnnotatorTest,1,355,1,2
SourceMapTest,1,386,850,978
SpecializeModuleTest,6,386,100,100
StatementFusionTest,3,386,57,1
StrictModeCheckTest,5,386,108,55
StripCodeTest,2,386,257,90
SuspiciousPropertiesCheckTest,3,386,14,193
SymbolTableTest,9,386,1167,240
SyntacticScopeCreatorTest,2,386,44,72
TightenTypesTest,2,386,35,28
TypeCheckFunctionCheckTest,3,386,102,28
TypeCheckTest,28,386,7910,1742
TypedScopeCreatorTest,4,386,1550,238
TypeInferenceTest,2,386,602,62
TypeValidatorTest,4,386,6,5
UnfoldCompoundAssignmentsTest,2,386,19,113
UnreachableCodeEliminationTest,2,386,424,152
VarCheckTest,3,386,240,146
VariableMapTest,2,386,132,38
VariableReferenceCheckTest,3,386,125,22
VariableShadowDeclarationCheckTest,2,386,4,87
VariableVisibilityAnalysisTest,2,386,74,75
JSDocInfoTest,2,386,35,16
BooleanLiteralSetTest,2,386,3,4
EnumElementTypeTest,3,386,162,82
FunctionParamBuilderTest,2,386,76,9
FunctionTypeTest,6,386,450,57
JSTypeRegistryTest,5,386,170,108
JSTypeTest,10,386,2816,1873
NamedTypeTest,3,386,75,2
TernaryValueTest,2,386,3,4
UnionTypeBuilderTest,2,386,28,1
UnionTypeTest,2,386,184,40
NodeTest,5,386,285,69
ParserTest,2,386,17,363
TokenStreamTest,2,386,1,487
