ClassName,Changes,TotalCommits,Insertions,Deletions
JSCompilerSourceExcerptProviderTest,2,351,25,11
JsMessageExtractorTest,2,351,44,14
JsMessageTest,2,351,55,1
JsMessageVisitorTest,2,351,47,13
JSModuleGraphTest,2,351,233,57
JSModuleTest,2,351,74,30
JsonMLConversionTest,5,351,38,43
JsonMLValidationTest,2,351,5,3
SecureCompilerTest,2,351,0,0
LightweightMessageFormatterTest,6,351,39,19
LinkedFlowScopeTest,3,351,43,33
LiveVariableAnalysisTest,4,351,26,10
LooseTypeCheckTest,10,351,7595,521
MakeDeclaredNamesUniqueTest,2,351,221,65
MarkNoSideEffectCallsTest,3,351,12,9
MaybeReachingVariableUseTest,2,351,23,18
MemoizedScopeCreatorTest,2,351,9,5
MinimizeExitPointsTest,3,351,64,50
MoveFunctionDeclarationsTest,2,351,5,6
MustBeReachingVariableDefTest,2,351,46,26
NameAnalyzerTest,6,351,837,62
NameAnonymousFunctionsMappedTest,2,351,51,23
NameAnonymousFunctionsTest,2,351,6,7
NodeIteratorsTest,2,351,11,8
NodeTraversalTest,4,351,10,7
NodeUtilTest,4,351,1272,351
NormalizeTest,4,351,371,79
ObjectPropertyStringPostprocessTest,2,351,4,5
ObjectPropertyStringPreprocessTest,2,351,9,5
OperaCompoundAssignFixTest,2,351,0,136
OptimizeArgumentsArrayTest,2,351,37,21
OptimizeCallsTest,1,156,0,0
OptimizeParametersTest,3,351,622,317
OptimizeReturnsTest,2,351,93,19
ParallelCompilerPassTest,2,351,35,153
IRFactoryTest,6,351,959,962
JsDocInfoParserTest,11,351,1368,419
JsDocTokenStreamTest,2,351,3,4
ParserTest,6,351,687,166
PeepholeCollectPropertyAssignmentsTest,4,351,233,106
PeepholeFoldConstantsTest,8,351,1019,316
PeepholeFoldWithTypesTest,2,351,16,16
PeepholeIntegrationTest,2,351,167,74
PeepholeOptimizationsPassTest,2,351,42,40
PeepholeRemoveDeadCodeTest,6,351,707,135
PeepholeReplaceKnownMethodsTest,1,154,174,95
PeepholeSimplifyRegExpTest,2,240,27,9
PeepholeSubstituteAlternateSyntaxTest,9,351,1121,1017
PhaseOptimizerTest,2,351,79,45
PrepareAstTest,2,351,87,8
ProcessClosurePrimitivesTest,8,351,561,116
ProcessDefinesTest,5,351,89,27
ProcessTweaksTest,2,351,199,41
PureFunctionIdentifierTest,3,351,892,232
RecordFunctionInformationTest,2,351,113,42
CharRangesTest,1,240,0,0
CompileEachLineOfProgramOutput,2,351,7,7
RemoveTryCatchTest,2,351,11,8
RemoveUnusedNamesTest,3,351,8,4
RemoveUnusedPrototypePropertiesTest,3,351,505,334
RemoveUnusedVarsTest,4,351,864,312
RenameLabelsTest,3,351,6,2
RenameLocalVarsTest,2,351,30,6
RenamePropertiesTest,2,351,124,52
RenamePrototypesTest,2,351,58,23
RenameVarsTest,4,351,254,59
ReorderConstantExpressionTest,1,14,9,3
ReplaceCssNamesTest,3,351,166,85
ReplaceIdGeneratorsTest,5,351,507,86
ReplaceMessagesTest,3,351,189,107
ReplaceStringsTest,3,351,145,55
RhinoErrorReporterTest,3,351,130,35
RuntimeTypeCheckTest,3,351,107,58
SanityCheckTest,3,351,75,57
ScopedAliasesTest,5,351,714,38
SemanticReverseAbstractInterpreterTest,2,351,156,97
ShadowVariablesTest,2,351,69,6
SideEffectsAnalysisTest,2,351,661,165
SimpleDefinitionFinderTest,3,351,109,38
SimpleFunctionAliasAnalysisTest,2,351,44,44
SourceInformationAnnotatorTest,1,330,1,2
SourceMapTest,1,351,850,978
SpecializeModuleTest,5,351,100,100
StatementFusionTest,3,351,57,1
StrictModeCheckTest,5,351,108,55
StripCodeTest,2,351,257,90
SuspiciousPropertiesCheckTest,3,351,14,193
SymbolTableTest,7,351,1167,240
SyntacticScopeCreatorTest,2,351,44,72
TightenTypesTest,2,351,35,28
TypeCheckFunctionCheckTest,3,351,102,28
TypeCheckTest,27,351,7910,1742
TypedScopeCreatorTest,4,351,1550,238
TypeInferenceTest,2,351,602,62
TypeValidatorTest,4,351,6,5
UnfoldCompoundAssignmentsTest,2,351,19,113
UnreachableCodeEliminationTest,2,351,424,152
VarCheckTest,3,351,240,146
VariableMapTest,2,351,132,38
VariableReferenceCheckTest,3,351,125,22
VariableShadowDeclarationCheckTest,2,351,4,87
VariableVisibilityAnalysisTest,2,351,74,75
JSDocInfoTest,2,351,35,16
BooleanLiteralSetTest,2,351,3,4
EnumElementTypeTest,3,351,162,82
FunctionParamBuilderTest,2,351,76,9
FunctionTypeTest,5,351,450,57
JSTypeRegistryTest,5,351,170,108
JSTypeTest,10,351,2816,1873
NamedTypeTest,3,351,75,2
TernaryValueTest,2,351,3,4
UnionTypeBuilderTest,2,351,28,1
UnionTypeTest,2,351,184,40
NodeTest,5,351,285,69
ParserTest,2,351,17,363
TokenStreamTest,2,351,1,487
