ClassName,Changes,TotalCommits
DormandPrince853IntegratorTest,8,3743
DormandPrince853StepInterpolatorTest,4,3743
DummyStepInterpolatorTest,6,3618
EulerIntegratorTest,6,3743
EulerStepInterpolatorTest,4,3743
FirstOrderConverterTest,6,3743
GillIntegratorTest,6,3743
GillStepInterpolatorTest,3,3743
GraggBulirschStoerIntegratorTest,11,3743
GraggBulirschStoerStepInterpolatorTest,4,3743
HighamHall54IntegratorTest,12,3743
HighamHall54StepInterpolatorTest,4,3743
MidpointIntegratorTest,6,3743
MidpointStepInterpolatorTest,3,3743
AbstractStepInterpolatorTest,0,0
AdamsBashforthIntegratorTest,13,2847
AdamsIntegratorTest,5,2882
AdamsMoultonIntegratorTest,13,2847
ClassicalRungeKuttaIntegratorTest,10,3363
ClassicalRungeKuttaStepInterpolatorTest,7,3363
DormandPrince54IntegratorTest,10,3363
DormandPrince54StepInterpolatorTest,8,3363
DormandPrince853IntegratorTest,11,3363
DormandPrince853StepInterpolatorTest,8,3363
EulerIntegratorTest,9,3363
EulerStepInterpolatorTest,11,3363
GillIntegratorTest,10,3363
GillStepInterpolatorTest,7,3363
GraggBulirschStoerIntegratorTest,10,3363
GraggBulirschStoerStepInterpolatorTest,8,3363
HighamHall54IntegratorTest,11,3363
HighamHall54StepInterpolatorTest,8,3363
MidpointIntegratorTest,9,3363
MidpointStepInterpolatorTest,7,3363
StepInterpolatorAbstractTest,5,3353
StepProblem,3,3363
TestProblem1,4,3363
TestProblem2,5,3363
TestProblem3,4,3363
TestProblem4,6,3363
TestProblem5,2,3363
TestProblem6,2,2886
TestProblemAbstract,5,3363
TestProblemFactory,3,3363
TestProblemHandler,6,3363
ThreeEighthesIntegratorTest,10,3363
ThreeEighthesStepInterpolatorTest,7,3363
NordsieckTransformerTest,4,3009
DummyStepInterpolatorTest,8,3363
NordsieckStepInterpolatorTest,7,2883
StepInterpolatorTestUtils,4,2885
StepNormalizerTest,7,3363
StepNormalizerTest,3,3743
StepProblem,3,3743
TestProblem1,7,2797
TestProblem2,7,2797
TestProblem3,8,2797
TestProblem4,7,2797
TestProblem5,7,2797
TestProblem6,3,2797
TestProblemAbstract,6,2797
TestProblemFactory,5,2797
TestProblemHandler,6,2797
ThreeEighthesIntegratorTest,6,3743
ThreeEighthesStepInterpolatorTest,3,3743
MultiDirectionalTest,7,3076
NelderMeadTest,12,3076
HarmonicFitterTest,2,2828
PolynomialFitterTest,2,2828
EstimatedParameterTest,2,3076
GaussNewtonEstimatorTest,2,3076
GaussNewtonOptimizerTest,11,3072
LevenbergMarquardtEstimatorTest,2,3076
LevenbergMarquardtOptimizerTest,11,3071
MinpackTest,10,3076
NonLinearConjugateGradientOptimizerTest,6,3052
WeightedMeasurementTest,2,3076
SimplexSolverTest,8,3048
SimplexTableauTest,4,3048
MultiDirectionalTest,7,3741
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2747
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2830
MultiStartMultivariateRealOptimizerTest,3,2830
MultiStartUnivariateRealOptimizerTest,3,2747
NelderMeadTest,11,3741
BrentMinimizerTest,6,3076
QuinticFunction,2,4534
AbstractRandomGeneratorTest,8,3906
CorrelatedRandomVectorGeneratorTest,9,3736
RandomDataTest,7,4612
EmpiricalDistributionTest,29,4437
GaussianRandomGeneratorTest,2,3749
MersenneTwisterTest,4,2725
RandomAdaptorTest,8,3898
RandomDataTest,38,4437
TestRandomGenerator,7,3906
UncorrelatedRandomVectorGeneratorTest,4,3749
UniformRandomGeneratorTest,3,3749
ValueServerTest,24,4437
RealMatrixImplTest,3,4627
RealSolverTest,2,4534
RetryTestCase,7,4328
SinFunction,2,4534
BetaTest,12,4437
ErfTest,4,4236
GammaTest,16,4437
BeanListUnivariateImpl,4,4434
BeanListUnivariateImplTest,13,4437
BivariateRegressionTest,13,4437
CertifiedDataTest,28,4437
EuclideanIntegerPointTest,2,2734
KMeansPlusPlusClustererTest,2,2947
CovarianceTest,4,3098
PearsonsCorrelationTest,5,3087
SpearmansRankCorrelationTest,5,2904
CertifiedDataAbstractTest,20,4320
LewTest,6,4320
LotteryTest,6,4320
AbstractUnivariateStatisticTest,4,3997
AggregateSummaryStatisticsTest,6,2960
DescriptiveStatisticsAbstractTest,4,3595
DescriptiveStatisticsImplTest,9,3997
DescriptiveStatisticsTest,23,3584
InteractionTest,4,3997
ListUnivariateImpl,12,3997
ListUnivariateImplTest,11,3997
MixedListUnivariateImplTest,12,3997
FirstMomentTest,5,3997
FourthMomentTest,5,3997
GeometricMeanTest,5,3997
KurtosisTest,5,3997
MeanTest,5,3997
SecondMomentTest,5,3997
SkewnessTest,5,3997
StandardDeviationTest,7,3997
ThirdMomentTest,5,3997
VarianceTest,8,3997
VectorialCovarianceTest,5,3749
VectorialMeanTest,4,3749
MultivariateSummaryStatisticsTest,10,3471
MaxTest,6,3997
MedianTest,5,3997
MinTest,6,3997
PercentileTest,8,3997
StatisticalSummaryValuesTest,7,3997
DescriptiveStatisticsTest,6,4434
StorelessUnivariateStatisticAbstractTest,8,3997
ProductTest,5,3997
SummaryStatisticsAbstractTest,5,3572
SummaryStatisticsImplTest,9,3997
SummaryStatisticsTest,11,3578
SumLogTest,5,3997
SumSqTest,5,3997
SumTest,5,3997
SynchronizedDescriptiveStatisticsTest,5,3610
SynchronizedMultivariateSummaryStatisticsTest,2,2730
SynchronizedSummaryStatisticsTest,5,3572
UnivariateStatisticAbstractTest,5,3997
FrequencyTest,30,4437
ChiSquareFactoryTest,6,3888
ChiSquareTestTest,13,4242
OneWayAnovaTest,5,3512
TestStatisticTest,4,4281
TestUtilsTest,9,3888
TTestFactoryTest,5,3888
TTestTest,15,4242
ListUnivariateImpl,4,4434
ListUnivariateImplTest,13,4437
MixedListUnivariateImplTest,9,4437
BivariateRegressionTest,3,4279
SimpleRegressionTest,2,4016
NaturalRankingTest,8,2927
AbstractMultipleLinearRegressionTest,6,3392
GLSMultipleLinearRegressionTest,9,3392
MultipleLinearRegressionAbstractTest,2,3230
OLSMultipleLinearRegressionTest,17,3392
SimpleRegressionTest,12,3997
StatUtilsTest,27,4437
StoreUnivariateImplTest,13,4437
TestStatisticTest,14,4437
AbstractUnivariateStatisticTest,4,4274
BeanListUnivariateImpl,3,4269
BeanListUnivariateImplTest,3,4278
DescriptiveStatisticsImplTest,2,4151
DescriptiveStatisticsTest,9,4278
UnivariateImplTest,12,4437
InteractionTest,11,4437
ListUnivariateImpl,6,4278
ListUnivariateImplTest,4,4278
MixedListUnivariateImplTest,3,4278
FirstMomentTest,4,4249
FourthMomentTest,2,4110
GeometricMeanTest,12,4437
KurtosisTest,13,4437
MeanTest,13,4437
SecondMomentTest,2,4110
SkewnessTest,13,4437
StandardDeviationTest,13,4437
ThirdMomentTest,2,4110
VarianceTest,13,4437
MaxTest,14,4437
MedianTest,11,4437
MinTest,13,4437
PercentileTest,15,4437
StatisticalSummaryValuesTest,2,4106
StorelessUnivariateStatisticAbstractTest,17,4437
StoreUnivariateImplTest,3,4278
ProductTest,14,4437
SummaryStatisticsImplTest,3,4151
SumLogTest,13,4437
SumSqTest,13,4437
SumTest,13,4437
UnivariateImplTest,6,4434
UnivariateStatisticAbstractTest,13,4437
StoreUnivariateImplTest,3,4622
TestStatisticTest,4,4618
TestUtils,29,4437
FastCosineTransformerTest,4,3791
FastFourierTransformerTest,6,3791
FastHadamardTransformerTest,4,3176
FastSineTransformerTest,4,3791
UnivariateImplTest,5,4622
UnivariateTest,2,4627
BeanTransformer,6,4434
BeanTransformerTest,13,4437
BigRealFieldTest,2,2740
BigRealTest,2,2739
ContinuedFractionTest,15,4437
ContractableDoubleArrayTest,10,4437
DefaultTransformerTest,18,4437
DoubleArrayAbstractTest,13,4437
ExpandableDoubleArrayTest,11,4437
FixedDoubleArrayTest,11,4437
MathUtilsTest,51,4437
OpenIntToDoubleHashMapTest,4,3209
OpenIntToFieldTest,3,2956
ResizableDoubleArrayTest,7,4159
TestBean,15,4437
TransformerMapTest,11,4437
ValueServerTest,5,4602
