ClassName,Changes,TotalCommits
BivariateRegressionTest,3,3897
SimpleRegressionTest,2,3634
NaturalRankingTest,8,2545
AbstractMultipleLinearRegressionTest,6,3010
GLSMultipleLinearRegressionTest,9,3010
MultipleLinearRegressionAbstractTest,2,2848
OLSMultipleLinearRegressionTest,17,3010
SimpleRegressionTest,12,3615
StatUtilsTest,27,4055
StoreUnivariateImplTest,13,4055
TestStatisticTest,14,4055
AbstractUnivariateStatisticTest,4,3892
BeanListUnivariateImpl,3,3887
BeanListUnivariateImplTest,3,3896
DescriptiveStatisticsImplTest,2,3769
DescriptiveStatisticsTest,9,3896
UnivariateImplTest,12,4055
InteractionTest,11,4055
ListUnivariateImpl,6,3896
ListUnivariateImplTest,4,3896
MixedListUnivariateImplTest,3,3896
FirstMomentTest,4,3867
FourthMomentTest,2,3728
GeometricMeanTest,12,4055
KurtosisTest,13,4055
MeanTest,13,4055
SecondMomentTest,2,3728
SkewnessTest,13,4055
StandardDeviationTest,13,4055
ThirdMomentTest,2,3728
VarianceTest,13,4055
MaxTest,14,4055
MedianTest,11,4055
MinTest,13,4055
PercentileTest,15,4055
StatisticalSummaryValuesTest,2,3724
StorelessUnivariateStatisticAbstractTest,17,4055
StoreUnivariateImplTest,3,3896
ProductTest,14,4055
SummaryStatisticsImplTest,3,3769
SumLogTest,13,4055
SumSqTest,13,4055
SumTest,13,4055
UnivariateImplTest,6,4052
UnivariateStatisticAbstractTest,13,4055
StoreUnivariateImplTest,3,4240
TestStatisticTest,4,4236
TestUtils,29,4055
FastCosineTransformerTest,4,3409
FastFourierTransformerTest,6,3409
FastHadamardTransformerTest,4,2794
FastSineTransformerTest,4,3409
UnivariateImplTest,5,4240
UnivariateTest,2,4245
BeanTransformer,6,4052
BeanTransformerTest,13,4055
BigRealFieldTest,2,2358
BigRealTest,2,2357
ContinuedFractionTest,15,4055
ContractableDoubleArrayTest,10,4055
DefaultTransformerTest,18,4055
DoubleArrayAbstractTest,13,4055
ExpandableDoubleArrayTest,11,4055
FixedDoubleArrayTest,11,4055
MathUtilsTest,51,4055
OpenIntToDoubleHashMapTest,4,2827
OpenIntToFieldTest,3,2574
ResizableDoubleArrayTest,7,3777
TestBean,15,4055
TransformerMapTest,11,4055
ValueServerTest,5,4220
