ClassName,Changes,TotalCommits
NonLinearConjugateGradientOptimizerTest,2,912
RandomCirclePointGenerator,4,756
RandomStraightLinePointGenerator,3,721
StatisticalReferenceDatasetFactory,3,751
StatisticalReferenceDataset,2,751
StraightLineProblem,4,721
SimplexSolverTest,4,912
SimplexTableauTest,1,912
MultivariateDifferentiableMultiStartOptimizerTest,1,361
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,361
MultivariateMultiStartOptimizerTest,1,912
PointValuePairTest,1,724
PointVectorValuePairTest,1,724
SimplePointCheckerTest,1,161
SimpleValueCheckerTest,1,161
SimpleVectorValueCheckerTest,1,161
BracketFinderTest,1,912
BrentOptimizerTest,9,912
SimpleUnivariateValueCheckerTest,1,150
UnivariateMultiStartOptimizerTest,3,912
SimplexSolverTest,4,99
SimplexTableauTest,2,99
CircleScalar,2,99
NonLinearConjugateGradientOptimizerTest,3,99
MultiStartMultivariateOptimizerTest,2,99
MultivariateFunctionMappingAdapterTest,2,99
MultivariateFunctionPenaltyAdapterTest,2,99
BOBYQAOptimizerTest,3,99
CMAESOptimizerTest,2,99
PowellOptimizerTest,3,99
SimplexOptimizerMultiDirectionalTest,3,99
SimplexOptimizerNelderMeadTest,3,99
AbstractLeastSquaresOptimizerAbstractTest,3,99
AbstractLeastSquaresOptimizerTest,3,99
AbstractLeastSquaresOptimizerTestValidation,3,99
CircleProblem,1,99
CircleVectorial,1,99
GaussNewtonOptimizerTest,4,99
LevenbergMarquardtOptimizerTest,4,99
MinpackTest,3,99
RandomCirclePointGenerator,1,99
RandomStraightLinePointGenerator,1,99
StatisticalReferenceDatasetFactory,1,99
StatisticalReferenceDataset,1,99
StraightLineProblem,1,99
MultiStartMultivariateVectorOptimizerTest,3,99
PointValuePairTest,1,99
PointVectorValuePairTest,1,99
SimplePointCheckerTest,1,99
SimpleValueCheckerTest,1,99
SimpleVectorValueCheckerTest,1,99
BracketFinderTest,2,99
BrentOptimizerTest,2,99
MultiStartUnivariateOptimizerTest,2,99
SimpleUnivariateValueCheckerTest,1,99
PerfTestUtils,2,912
AbstractRandomGeneratorTest,1,912
BitsStreamGeneratorTest,1,912
CorrelatedRandomVectorGeneratorTest,3,912
EmpiricalDistributionTest,4,912
GaussianRandomGeneratorTest,1,912
ISAACTest,1,912
MersenneTwisterTest,1,912
RandomAdaptorTest,1,912
RandomDataTest,6,912
RandomGeneratorAbstractTest,4,912
StableRandomGeneratorTest,1,912
SynchronizedRandomGeneratorTest,1,173
TestRandomGenerator,1,912
UncorrelatedRandomVectorGeneratorTest,1,912
UniformRandomGeneratorTest,1,912
UnitSphereRandomVectorGeneratorTest,1,11
ValueServerTest,2,912
Well1024aTest,1,912
Well19937aTest,1,912
Well19937cTest,1,912
Well44497aTest,1,912
Well44497bTest,1,912
Well512aTest,1,912
Retry,1,912
RetryRunner,1,912
RetryRunnerTest,1,912
BetaTest,4,912
ErfTest,2,912
GammaTest,16,912
CertifiedDataTest,1,912
DBSCANClustererTest,1,176
EuclideanDoublePointTest,1,176
EuclideanIntegerPointTest,1,912
KMeansPlusPlusClustererTest,1,912
CovarianceTest,1,912
PearsonsCorrelationTest,2,912
SpearmansRankCorrelationTest,2,912
StorelessCovarianceTest,2,912
CertifiedDataAbstractTest,2,912
LewTest,1,912
LotteryTest,1,912
AbstractUnivariateStatisticTest,1,912
AggregateSummaryStatisticsTest,5,912
DescriptiveStatisticsTest,2,912
ListUnivariateImpl,2,912
ListUnivariateImplTest,2,912
MixedListUnivariateImplTest,2,912
FirstMomentTest,1,912
FourthMomentTest,1,912
GeometricMeanTest,1,912
InteractionTest,1,912
KurtosisTest,1,912
MeanTest,1,912
SecondMomentTest,1,912
SemiVarianceTest,1,912
SkewnessTest,1,912
StandardDeviationTest,1,912
ThirdMomentTest,1,912
VarianceTest,1,912
VectorialCovarianceTest,1,912
VectorialMeanTest,1,912
MultivariateSummaryStatisticsTest,2,912
MaxTest,1,912
MedianTest,1,912
MinTest,1,912
PercentileTest,1,912
StatisticalSummaryValuesTest,1,912
StorelessUnivariateStatisticAbstractTest,2,912
ProductTest,1,912
SummaryStatisticsTest,3,912
SumLogTest,1,912
SumSqTest,1,912
SumTest,2,912
SynchronizedDescriptiveStatisticsTest,1,912
SynchronizedMultivariateSummaryStatisticsTest,1,912
SynchronizedSummaryStatisticsTest,1,912
UnivariateStatisticAbstractTest,3,912
FrequencyTest,2,912
ChiSquareTestTest,2,912
GTestTest,2,231
MannWhitneyUTestTest,3,912
OneWayAnovaTest,2,912
TestUtilsTest,3,912
TTestTest,2,912
WilcoxonSignedRankTestTest,2,912
NaturalRankingTest,4,912
GLSMultipleLinearRegressionTest,3,912
MillerUpdatingRegressionTest,2,912
MultipleLinearRegressionAbstractTest,3,912
OLSMultipleLinearRegressionTest,4,912
SimpleRegressionTest,3,912
StatUtilsTest,2,912
TestUtils,6,912
FastCosineTransformerTest,2,912
FastFourierTransformerTest,2,912
FastHadamardTransformerTest,1,912
FastSineTransformerTest,3,912
RealTransformerAbstractTest,2,912
ArithmeticUtilsTest,2,912
BigRealFieldTest,1,912
BigRealTest,2,912
ContinuedFractionTest,1,912
Decimal64Test,2,791
DefaultTransformerTest,1,912
DoubleArrayAbstractTest,1,912
FastMathLoadCheck,2,912
FastMathResourcesSave,2,912
FastMathStrictComparisonTest,1,912
FastMathTest,6,912
FastMathTestPerformance,2,912
IncrementorTest,1,912
MathArraysTest,4,912
MathUtilsTest,2,912
MultidimensionalCounterTest,1,912
OpenIntToDoubleHashMapTest,1,912
OpenIntToFieldTest,1,912
PairTest,5,912
PrecisionTest,4,912
ResizableDoubleArrayTest,7,912
TestBean,1,912
TransformerMapTest,1,912
BinaryFunctionTest,5,2487
ComposableFunctionTest,6,2487
Expm1Function,7,2600
GaussianTest,6,1866
HarmonicOscillatorTest,4,1847
LogisticTest,6,1906
LogitTest,4,1828
SigmoidTest,5,1906
SincTest,5,1252
SqrtTest,3,1229
StepFunctionTest,7,1892
FunctionUtilsTest,8,2076
LegendreGaussIntegratorTest,14,2600
RombergIntegratorTest,10,2600
SimpsonIntegratorTest,10,2600
TrapezoidIntegratorTest,10,2600
BicubicSplineInterpolatingFunctionTest,11,2360
BicubicSplineInterpolatorTest,8,2319
DividedDifferenceInterpolatorTest,11,2600
LinearInterpolatorTest,7,2277
LoessInterpolatorTest,10,2600
MicrosphereInterpolatorTest,9,2535
NevilleInterpolatorTest,13,2600
SmoothingBicubicSplineInterpolatorTest,7,2360
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2319
SplineInterpolatorTest,11,2600
TricubicSplineInterpolatingFunctionTest,10,2316
TricubicSplineInterpolatorTest,10,2316
UnivariatePeriodicInterpolatorTest,2,976
UnivariateRealPeriodicInterpolatorTest,5,1722
MonitoredFunction,8,2600
PolynomialFunctionLagrangeFormTest,7,2600
PolynomialFunctionNewtonFormTest,7,2600
PolynomialFunctionTest,9,2600
PolynomialSplineFunctionTest,8,2600
PolynomialsUtilsTest,13,2600
QuinticFunction,8,2600
SincFunction,5,2259
SinFunction,8,2600
BaseSecantSolverAbstractTest,9,1638
BaseSecantSolverTest,3,1642
BisectionSolverTest,11,2600
BracketingNthOrderBrentSolverTest,7,1547
BrentSolverTest,17,2600
IllinoisSolverTest,6,1646
LaguerreSolverTest,11,2600
MullerSolver2Test,8,2073
MullerSolverTest,12,2600
NewtonSolverTest,10,2600
PegasusSolverTest,6,1646
RegulaFalsiSolverTest,14,1646
RiddersSolverTest,12,2600
SecantBaseTest,2,1646
SecantSolverTest,12,2073
UnivariateRealSolverFactoryImplTest,3,2600
UnivariateRealSolverUtilsTest,14,2600
UnivariateSolverUtilsTest,2,990
SumSincFunction,9,2259
XMinus5Function,3,1646
ArgumentOutsideDomainExceptionTest,4,2600
ComplexFieldTest,3,2600
ComplexFormatAbstractTest,12,2600
ComplexFormatTest,3,2600
ComplexTest,23,2600
ComplexUtilsTest,7,2600
FrenchComplexFormatTest,3,2600
RootsOfUnityTest,2,975
ConvergenceExceptionTest,11,2600
BracketingNthOrderBrentSolverDFPTest,3,1546
Decimal10,3,2208
DfpDecTest,3,2208
DfpMathTest,3,2208
DfpTest,7,2208
AbstractRealDistributionTest,4,1073
AbtractIntegerDistributionTest,6,1671
BetaDistributionTest,9,2600
BinomialDistributionTest,11,2600
CauchyDistributionTest,16,2600
ChiSquaredDistributionTest,3,1135
ChiSquareDistributionTest,10,2600
ContinuousDistributionAbstractTest,13,2600
ExponentialDistributionTest,15,2600
FDistributionTest,13,2600
GammaDistributionTest,12,2600
HypergeometricDistributionTest,12,2600
IntegerDistributionAbstractTest,10,2600
KolmogorovSmirnovDistributionTest,5,1791
LogNormalDistributionTest,3,1005
NormalDistributionTest,19,2600
PascalDistributionTest,12,2600
PoissonDistributionTest,18,2600
RealDistributionAbstractTest,2,1074
TDistributionTest,16,2600
TriangularDistributionTest,4,1013
UniformIntegerDistributionTest,2,1018
UniformRealDistributionTest,2,1018
WeibullDistributionTest,13,2600
ZipfDistributionTest,12,2600
DuplicateSampleAbscissaExceptionTest,3,2600
EstimatedParameterTest,4,2600
GaussNewtonEstimatorTest,6,2600
LevenbergMarquardtEstimatorTest,6,2600
MinpackTest,6,2600
WeightedMeasurementTest,4,2600
DimensionMismatchExceptionTest,3,2273
MathRuntimeExceptionTest,5,1814
MatrixDimensionMismatchExceptionTest,2,2176
MaxCountExceededExceptionTest,3,2059
NonMonotonicSequenceExceptionTest,3,1334
NonMonotonousSequenceExceptionTest,4,2271
NotPositiveExceptionTest,4,2273
NotStrictlyPositiveExceptionTest,4,2273
NumberIsTooLargeExceptionTest,3,2270
NumberIsTooSmallExceptionTest,3,2270
OutOfRangeExceptionTest,3,2273
TooManyEvaluationsExceptionTest,5,1745
ArgUtilsTest,3,2234
ExceptionContextTest,4,1716
MessageFactoryTest,4,2087
KalmanFilterTest,5,1677
BigFractionFieldTest,3,2600
BigFractionFormatTest,8,2600
BigFractionTest,14,2600
FractionFieldTest,3,2600
FractionFormatTest,8,2600
FractionTest,11,2600
FunctionEvaluationExceptionTest,6,2600
BinaryChromosomeTest,5,2600
BinaryMutationTest,4,2600
ChromosomeTest,4,2600
DummyBinaryChromosome,4,2600
DummyRandomKey,4,2600
ElitisticListPopulationTest,4,2600
FitnessCachingTest,5,2600
FixedGenerationCountTest,4,2600
GeneticAlgorithmTestBinary,7,2600
GeneticAlgorithmTestPermutations,8,2600
ListPopulationTest,4,2600
OnePointCrossoverTest,4,2600
RandomKeyMutationTest,4,2600
RandomKeyTest,6,2600
TournamentSelectionTest,4,2600
IntervalsSetTest,3,1693
IntervalsSetTest,2,1702
FrenchVector3DFormatTest,2,1693
FrenchVector3DFormatTest,2,1702
LineTest,4,1693
LineTest,2,1702
PlaneTest,5,1693
PlaneTest,2,1702
PolyhedronsSetTest,4,1693
PolyhedronsSetTest,2,1702
RotationOrderTest,2,1693
RotationOrderTest,2,1702
RotationTest,5,1693
RotationTest,2,1702
SubLineTest,2,1480
Vector3DFormatAbstractTest,2,1693
Vector3DFormatAbstractTest,2,1702
Vector3DFormatTest,2,1693
Vector3DFormatTest,2,1702
Vector3DTest,4,1693
Vector3DTest,2,1702
LineTest,4,1693
LineTest,2,1702
PolygonsSetTest,4,1693
PolygonsSetTest,2,1702
SubLineTest,4,1656
FrenchVector3DFormatTest,3,2600
AVLTreeTest,3,1702
RotationOrderTest,4,2600
RotationTest,7,2600
Vector3DFormatAbstractTest,8,2600
Vector3DFormatTest,3,2600
Vector3DTest,8,2600
AbstractRealVectorTest,14,2490
Array2DRowRealMatrixTest,21,2600
ArrayFieldVectorTest,16,2600
ArrayRealVectorTest,35,2600
BiDiagonalTransformerTest,6,2600
BigMatrixImplTest,4,2600
BlockFieldMatrixTest,18,2600
BlockRealMatrixTest,21,2600
CholeskyDecompositionImplTest,7,2600
CholeskyDecompositionTest,2,1347
CholeskySolverTest,11,2600
ConjugateGradientTest,9,1326
EigenDecompositionImplTest,14,2600
EigenDecompositionTest,4,1344
EigenSolverTest,15,2600
FieldLUDecompositionImplTest,9,2600
FieldLUDecompositionTest,2,1335
FieldLUSolverTest,4,1350
FieldMatrixImplTest,17,2600
FrenchRealVectorFormatTest,3,2600
HilbertMatrix,2,1326
InvalidMatrixExceptionTest,3,2600
InverseHilbertMatrix,4,1326
LUDecompositionImplTest,8,2600
LUDecompositionTest,2,1331
LUSolverTest,12,2600
MatrixDimensionMismatchExceptionTest,3,1812
MatrixIndexExceptionTest,6,2600
MatrixUtilsTest,12,2600
OpenMapRealMatrixTest,2,1247
PivotingQRDecompositionTest,3,1269
PivotingQRSolverTest,3,1269
QRDecompositionImplTest,8,2600
QRDecompositionTest,3,1330
QRSolverTest,15,2600
RealMatrixImplTest,6,2600
RealVectorFormatAbstractTest,11,2600
RealVectorFormatTest,3,2600
RealVectorTest,6,1467
SingularValueDecompositionImplTest,9,2600
SingularValueDecompositionTest,2,1328
SingularValueSolverTest,13,2600
SparseFieldMatrixTest,13,2600
SparseFieldVectorTest,10,2600
SparseRealMatrixTest,15,2600
SparseRealVectorTest,28,2600
SymmLQTest,6,1217
TriDiagonalTransformerTest,8,2600
UnmodifiableArrayRealVectorTest,2,1471
UnmodifiableOpenMapRealVectorTest,2,1471
UnmodifiableRealVectorAbstractTest,6,1471
MathConfigurationExceptionTest,11,2600
MathExceptionTest,12,2600
MaxIterationsExceededExceptionTest,6,2600
ContinuousOutputModelTest,13,2600
EnhancedFirstOrderIntegratorTest,2,2416
EventStateTest,13,2497
OverlappingEventsTest,7,1579
ReappearingEventTest,3,1140
FirstOrderConverterTest,8,2600
JacobianMatricesTest,3,1325
FirstOrderIntegratorWithJacobiansTest,15,2414
AdamsBashforthIntegratorTest,9,2600
AdamsMoultonIntegratorTest,9,2600
ClassicalRungeKuttaIntegratorTest,16,2600
ClassicalRungeKuttaStepInterpolatorTest,8,2600
DormandPrince54IntegratorTest,12,2600
DormandPrince54StepInterpolatorTest,12,2600
DormandPrince853IntegratorTest,18,2600
DormandPrince853StepInterpolatorTest,12,2600
EulerIntegratorTest,12,2600
EulerStepInterpolatorTest,10,2600
GillIntegratorTest,14,2600
GillStepInterpolatorTest,8,2600
GraggBulirschStoerIntegratorTest,14,2600
GraggBulirschStoerStepInterpolatorTest,12,2600
HighamHall54IntegratorTest,20,2600
HighamHall54StepInterpolatorTest,13,2600
MidpointIntegratorTest,12,2600
MidpointStepInterpolatorTest,8,2600
StepProblem,5,2600
ThreeEighthesIntegratorTest,13,2600
ThreeEighthesStepInterpolatorTest,8,2600
DummyStepInterpolator,3,1321
DummyStepInterpolatorTest,16,2600
NordsieckStepInterpolatorTest,6,2600
StepInterpolatorTestUtils,9,2600
StepNormalizerOutputOverlapTest,2,1649
StepNormalizerOutputTestBase,5,1649
StepNormalizerOutputTest,2,1649
StepNormalizerTest,9,2600
TestProblem1,6,2600
TestProblem2,6,2600
TestProblem3,7,2600
TestProblem4,10,2600
TestProblem5,4,2600
TestProblem6,4,2600
TestProblemAbstract,5,2600
TestProblemFactory,3,2600
TestProblemHandler,8,2600
BatteryNISTTest,9,1318
DifferentiableMultivariateMultiStartOptimizerTest,4,1062
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1061
BOBYQAOptimizerTest,16,1519
CMAESOptimizerTest,11,1859
MultiDirectionalTest,8,2600
MultivariateFunctionMappingAdapterTest,3,1103
MultivariateFunctionPenaltyAdapterTest,4,1103
MultivariateRealFunctionMappingAdapterTest,2,1153
MultivariateRealFunctionPenaltyAdapterTest,2,1153
NelderMeadTest,7,2600
PowellOptimizerTest,10,2179
SimplexOptimizerMultiDirectionalTest,10,2128
SimplexOptimizerNelderMeadTest,12,2128
CurveFitterTest,12,2482
GaussianFitterTest,9,2252
HarmonicFitterTest,8,2600
ParametricGaussianFunctionTest,6,2252
PolynomialFitterTest,7,2600
CircleScalar,5,2073
CircleVectorial,4,2073
GaussNewtonOptimizerTest,22,2600
LevenbergMarquardtOptimizerTest,27,2600
MinpackTest,18,2600
NonLinearConjugateGradientOptimizerTest,19,2600
PowellOptimizerTest,8,2259
SimplexSolverTest,18,2600
SimplexTableauTest,6,2600
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2600
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2600
MultiStartMultivariateRealOptimizerTest,12,2600
MultiStartUnivariateRealOptimizerTest,6,2600
MultivariateMultiStartOptimizerTest,4,1062
BracketFinderTest,7,2259
BrentMinimizerTest,3,2600
BrentOptimizerTest,15,2262
MultiStartUnivariateRealOptimizerTest,14,2214
UnivariateMultiStartOptimizerTest,3,1057
PerfTestUtils,7,1542
AbstractRandomGeneratorTest,11,2600
BitsStreamGeneratorTest,4,1531
CorrelatedRandomVectorGeneratorTest,7,2600
EmpiricalDistributionTest,18,2600
GaussianRandomGeneratorTest,4,2600
ISAACTest,5,1100
MersenneTwisterTest,7,2600
RandomAdaptorTest,8,2600
RandomDataTest,45,2600
RandomGeneratorAbstractTest,6,1531
StableRandomGeneratorTest,7,1172
TestRandomGenerator,4,2600
UncorrelatedRandomVectorGeneratorTest,5,2600
UniformRandomGeneratorTest,5,2600
ValueServerTest,10,2600
Well1024aTest,6,2184
Well19937aTest,3,2184
Well19937cTest,3,2184
Well44497aTest,3,2184
Well44497bTest,3,2184
Well512aTest,3,2184
Retry,2,1758
RetryRunner,5,1767
RetryRunnerTest,3,1758
RetryTestCase,4,2600
BetaTest,6,2600
ErfTest,10,2600
GammaTest,6,2600
CertifiedDataTest,7,2600
EuclideanIntegerPointTest,5,2600
KMeansPlusPlusClustererTest,9,2600
CovarianceTest,4,2600
PearsonsCorrelationTest,9,2600
SpearmansRankCorrelationTest,5,2600
StorelessCovarianceTest,2,1475
CertifiedDataAbstractTest,5,2600
LewTest,4,2600
LotteryTest,4,2600
AbstractUnivariateStatisticTest,9,2600
AggregateSummaryStatisticsTest,6,2600
DescriptiveStatisticsTest,10,2600
InteractionTest,5,2600
ListUnivariateImpl,6,2600
ListUnivariateImplTest,7,2600
MixedListUnivariateImplTest,7,2600
FirstMomentTest,5,2600
FourthMomentTest,5,2600
GeometricMeanTest,6,2600
InteractionTest,2,1114
KurtosisTest,6,2600
MeanTest,6,2600
SecondMomentTest,5,2600
SemiVarianceTest,5,2434
SkewnessTest,6,2600
StandardDeviationTest,7,2600
ThirdMomentTest,5,2600
VarianceTest,8,2600
VectorialCovarianceTest,6,2600
VectorialMeanTest,5,2600
MultivariateSummaryStatisticsTest,10,2600
MaxTest,6,2600
MedianTest,6,2600
MinTest,6,2600
PercentileTest,8,2600
StatisticalSummaryValuesTest,7,2600
StorelessUnivariateStatisticAbstractTest,8,2600
ProductTest,9,2600
SummaryStatisticsTest,9,2600
SumLogTest,9,2600
SumSqTest,9,2600
SumTest,9,2600
SynchronizedDescriptiveStatisticsTest,6,2600
SynchronizedMultivariateSummaryStatisticsTest,6,2600
SynchronizedSummaryStatisticsTest,5,2600
UnivariateStatisticAbstractTest,15,2600
FrequencyTest,12,2600
ChiSquareFactoryTest,5,2600
ChiSquareTestTest,8,2600
MannWhitneyUTestTest,7,2032
OneWayAnovaTest,8,2600
TestUtilsTest,10,2600
TTestFactoryTest,5,2600
TTestTest,8,2600
WilcoxonSignedRankTestTest,8,2032
NaturalRankingTest,5,2600
GLSMultipleLinearRegressionTest,8,2600
MillerUpdatingRegressionTest,7,1583
MultipleLinearRegressionAbstractTest,7,2600
OLSMultipleLinearRegressionTest,11,2600
SimpleRegressionTest,11,2600
StatUtilsTest,14,2600
TestUtils,17,2600
FastCosineTransformerTest,14,2600
FastFourierTransformerTest,18,2600
FastHadamardTransformerTest,8,2600
FastSineTransformerTest,14,2600
RealTransformerAbstractTest,4,994
ArithmeticsUtilsTest,3,1240
ArithmeticUtilsTest,4,1238
BigRealFieldTest,3,2600
BigRealTest,6,2600
ContinuedFractionTest,7,2600
DefaultTransformerTest,8,2600
DoubleArrayAbstractTest,5,2600
FastMathLoadCheck,6,1365
FastMathResourcesSave,2,1346
FastMathStrictComparisonTest,7,1919
FastMathTest,30,2203
FastMathTestPerformance,12,1927
IncrementorTest,4,2215
MathArraysTest,5,1244
MathUtilsTest,63,2600
MultidimensionalCounterTest,3,2272
OpenIntToDoubleHashMapTest,5,2600
OpenIntToFieldTest,4,2600
PairTest,4,2120
PrecisionTest,4,1245
ResizableDoubleArrayTest,6,2600
TestBean,8,2600
TransformerMapTest,5,2600
RealFunctionValidation,1,221
BisectionSolverTest,16,4356
BrentSolverTest,8,3983
ConvergenceExceptionTest,11,4356
DividedDifferenceInterpolatorTest,4,3755
Expm1Function,7,3755
LegendreGaussIntegratorTest,2,3050
RombergIntegratorTest,3,3061
SimpsonIntegratorTest,3,3061
TrapezoidIntegratorTest,3,3061
DividedDifferenceInterpolatorTest,2,3061
LoessInterpolatorTest,3,2743
NevilleInterpolatorTest,2,3061
SplineInterpolatorTest,3,3061
InterpolatorTest,14,4356
LaguerreSolverTest,8,3755
BrentMinimizerTest,2,3059
MonitoredFunction,6,3636
MullerSolverTest,5,3755
NevilleInterpolatorTest,4,3755
NewtonSolverTest,7,4208
PolynomialFunctionLagrangeFormTest,5,3755
PolynomialFunctionNewtonFormTest,5,3755
PolynomialFunctionTest,10,4349
PolynomialSplineFunctionTest,6,3968
PolynomialFunctionLagrangeFormTest,2,3061
PolynomialFunctionNewtonFormTest,2,3061
PolynomialFunctionTest,5,3061
PolynomialSplineFunctionTest,2,3061
PolynomialsUtilsTest,4,3029
QuinticFunction,20,4356
RealSolverTest,12,4356
RiddersSolverTest,5,3755
RombergIntegratorTest,4,3767
SimpsonIntegratorTest,4,3767
SinFunction,20,4356
BisectionSolverTest,3,3061
BrentSolverTest,2,3061
LaguerreSolverTest,2,3061
MullerSolverTest,2,3061
NewtonSolverTest,4,3061
RiddersSolverTest,2,3061
UnivariateRealSolverFactoryImplTest,3,3061
UnivariateRealSolverUtilsTest,4,3061
SplineInterpolatorTest,7,4227
TrapezoidIntegratorTest,4,3767
UnivariateRealSolverFactoryImplTest,6,4168
UnivariateRealSolverUtilsTest,12,4356
ArgumentOutsideDomainExceptionTest,4,3677
BeanListUnivariateImplTest,2,4506
Patient,9,4356
VitalStats,9,4356
BivariateRegressionTest,2,4511
AbstractComplexFormatTest,2,3919
ComplexFieldTest,2,2660
ComplexFormatAbstractTest,8,3918
ComplexFormatTest,9,4294
ComplexMathTest,4,4347
ComplexTest,21,4356
ComplexUtilsTest,8,3985
FrenchComplexFormatTest,5,3919
ContinuedFractionTest,2,4470
ContractableDoubleArrayTest,4,4536
ConvergenceExceptionTest,5,3681
BetaDistributionTest,2,3218
BinomialDistributionTest,21,4356
CauchyDistributionTest,7,3844
ChiSquareDistributionTest,23,4356
ContinuousDistributionAbstractTest,10,4123
DiscreteDistributionAbstractTest,3,4148
DistributionFactoryImplTest,22,4356
ExponentialDistributionTest,23,4356
FDistributionTest,23,4356
GammaDistributionTest,26,4356
HypergeometricDistributionTest,21,4356
IntegerDistributionAbstractTest,8,3879
NormalDistributionTest,19,4155
PascalDistributionTest,6,3729
PoissonDistributionTest,10,3879
TDistributionTest,25,4356
WeibullDistributionTest,7,3838
ZipfDistributionTest,3,3140
DoubleArrayAbstractTest,4,4536
DuplicateSampleAbscissaExceptionTest,3,3678
EmpiricalDistributionTest,3,4521
EstimatedParameterTest,5,2989
GaussNewtonEstimatorTest,11,2989
LevenbergMarquardtEstimatorTest,15,2989
MinpackTest,8,2989
WeightedMeasurementTest,6,2989
ExpandableDoubleArrayTest,6,4542
FixedDoubleArrayTest,2,4533
BigFractionFieldTest,2,2662
BigFractionFormatTest,4,2960
BigFractionTest,5,2963
FractionFieldTest,2,2661
FractionFormatTest,12,3846
FractionTest,19,3846
FreqTest,2,4546
FunctionEvaluationExceptionTest,9,3984
BinaryChromosomeTest,2,2754
BinaryMutationTest,2,2754
ChromosomeTest,2,2754
DummyBinaryChromosome,2,2754
DummyRandomKey,2,2754
ElitisticListPopulationTest,2,2754
FitnessCachingTest,2,2754
FixedGenerationCountTest,2,2754
GeneticAlgorithmTestBinary,2,2754
GeneticAlgorithmTestPermutations,3,2754
ListPopulationTest,2,2754
OnePointCrossoverTest,2,2754
RandomKeyMutationTest,2,2754
RandomKeyTest,4,2754
TournamentSelectionTest,2,2754
FrenchVector3DFormatTest,3,3247
RotationOrderTest,2,3546
RotationTest,8,3661
Vector3DFormatAbstractTest,3,3247
Vector3DFormatTest,3,3247
Vector3DTest,7,3661
Array2DRowRealMatrixTest,2,2756
ArrayFieldVectorTest,2,2756
ArrayRealVectorTest,2,2756
BiDiagonalTransformerTest,5,2783
BigMatrixImplTest,24,4090
BlockFieldMatrixTest,3,2756
BlockRealMatrixTest,4,2756
CholeskyDecompositionImplTest,6,2783
CholeskySolverTest,5,2783
BiDiagonalTransformerTest,2,3008
CholeskyDecompositionImplTest,2,3008
CholeskySolverTest,3,3008
EigenDecompositionImplTest,3,3008
EigenSolverTest,4,3008
FieldLUDecompositionImplTest,2,2903
LUDecompositionImplTest,2,3008
LUSolverTest,3,3008
QRDecompositionImplTest,4,3008
QRSolverTest,5,3008
SingularValueDecompositionImplTest,2,3008
SingularValueSolverTest,3,3008
TriDiagonalTransformerTest,2,3008
DenseFieldMatrixTest,9,2895
DenseRealMatrixTest,17,3124
EigenDecompositionImplTest,16,2783
EigenSolverTest,7,2783
FieldLUDecompositionImplTest,3,2783
FieldMatrixImplTest,9,2903
FieldVectorImplTest,5,2903
FrenchRealVectorFormatTest,3,3236
InvalidMatrixExceptionTest,8,4167
LUDecompositionImplTest,9,2783
LUSolverTest,7,2783
MatrixIndexExceptionTest,9,4167
MatrixUtilsTest,15,3898
QRDecompositionImplTest,16,2783
QRSolverTest,9,2783
RealMatrixImplTest,56,4356
RealVectorFormatAbstractTest,4,3236
RealVectorFormatTest,3,3236
RealVectorImplTest,9,3236
SingularValueDecompositionImplTest,9,2783
SingularValueSolverTest,7,2783
SparseFieldMatrixTest,6,2859
SparseFieldVectorTest,4,2861
SparseRealMatrixTest,15,3127
SparseRealVectorTest,15,3034
TriDiagonalTransformerTest,6,2783
ListUnivariateImplTest,4,4539
MathConfigurationExceptionTest,14,4356
MathExceptionTest,16,4356
MathTestSuite,4,4546
MathUtilsTest,3,4486
MaxIterationsExceededExceptionTest,6,3680
ClassicalRungeKuttaIntegratorTest,8,3662
ClassicalRungeKuttaStepInterpolatorTest,3,3662
ContinuousOutputModelTest,9,3662
DormandPrince54IntegratorTest,10,3662
DormandPrince54StepInterpolatorTest,4,3662
DormandPrince853IntegratorTest,8,3662
DormandPrince853StepInterpolatorTest,4,3662
DummyStepInterpolatorTest,6,3537
EulerIntegratorTest,6,3662
EulerStepInterpolatorTest,4,3662
FirstOrderConverterTest,6,3662
GillIntegratorTest,6,3662
GillStepInterpolatorTest,3,3662
GraggBulirschStoerIntegratorTest,11,3662
GraggBulirschStoerStepInterpolatorTest,4,3662
HighamHall54IntegratorTest,12,3662
HighamHall54StepInterpolatorTest,4,3662
MidpointIntegratorTest,6,3662
MidpointStepInterpolatorTest,3,3662
AbstractStepInterpolatorTest,0,0
AdamsBashforthIntegratorTest,13,2766
AdamsIntegratorTest,5,2801
AdamsMoultonIntegratorTest,13,2766
ClassicalRungeKuttaIntegratorTest,10,3282
ClassicalRungeKuttaStepInterpolatorTest,7,3282
DormandPrince54IntegratorTest,10,3282
DormandPrince54StepInterpolatorTest,8,3282
DormandPrince853IntegratorTest,11,3282
DormandPrince853StepInterpolatorTest,8,3282
EulerIntegratorTest,9,3282
EulerStepInterpolatorTest,11,3282
GillIntegratorTest,10,3282
GillStepInterpolatorTest,7,3282
GraggBulirschStoerIntegratorTest,10,3282
GraggBulirschStoerStepInterpolatorTest,8,3282
HighamHall54IntegratorTest,11,3282
