ClassName,Changes,TotalCommits
AbstractMultipleLinearRegressionTest,6,2988
GLSMultipleLinearRegressionTest,9,2988
MultipleLinearRegressionAbstractTest,2,2826
OLSMultipleLinearRegressionTest,17,2988
SimpleRegressionTest,12,3593
StatUtilsTest,27,4033
StoreUnivariateImplTest,13,4033
TestStatisticTest,14,4033
AbstractUnivariateStatisticTest,4,3870
BeanListUnivariateImpl,3,3865
BeanListUnivariateImplTest,3,3874
DescriptiveStatisticsImplTest,2,3747
DescriptiveStatisticsTest,9,3874
UnivariateImplTest,12,4033
InteractionTest,11,4033
ListUnivariateImpl,6,3874
ListUnivariateImplTest,4,3874
MixedListUnivariateImplTest,3,3874
FirstMomentTest,4,3845
FourthMomentTest,2,3706
GeometricMeanTest,12,4033
KurtosisTest,13,4033
MeanTest,13,4033
SecondMomentTest,2,3706
SkewnessTest,13,4033
StandardDeviationTest,13,4033
ThirdMomentTest,2,3706
VarianceTest,13,4033
MaxTest,14,4033
MedianTest,11,4033
MinTest,13,4033
PercentileTest,15,4033
StatisticalSummaryValuesTest,2,3702
StorelessUnivariateStatisticAbstractTest,17,4033
StoreUnivariateImplTest,3,3874
ProductTest,14,4033
SummaryStatisticsImplTest,3,3747
SumLogTest,13,4033
SumSqTest,13,4033
SumTest,13,4033
UnivariateImplTest,6,4030
UnivariateStatisticAbstractTest,13,4033
StoreUnivariateImplTest,3,4218
TestStatisticTest,4,4214
TestUtils,29,4033
FastCosineTransformerTest,4,3387
FastFourierTransformerTest,6,3387
FastHadamardTransformerTest,4,2772
FastSineTransformerTest,4,3387
UnivariateImplTest,5,4218
UnivariateTest,2,4223
BeanTransformer,6,4030
BeanTransformerTest,13,4033
BigRealFieldTest,2,2336
BigRealTest,2,2335
ContinuedFractionTest,15,4033
ContractableDoubleArrayTest,10,4033
DefaultTransformerTest,18,4033
DoubleArrayAbstractTest,13,4033
ExpandableDoubleArrayTest,11,4033
FixedDoubleArrayTest,11,4033
MathUtilsTest,51,4033
OpenIntToDoubleHashMapTest,4,2805
OpenIntToFieldTest,3,2552
ResizableDoubleArrayTest,7,3755
TestBean,15,4033
TransformerMapTest,11,4033
ValueServerTest,5,4198
