TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jfree.chart.junit.LineChartTests.testSetSeriesToolTipGenerator,,,,0.0,,,,0.0
org.jfree.data.time.junit.WeekTests.testGetEnd,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.BarRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.NumberAxisTests.testTranslateJava2DToValue,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateAxisTests.testPreviousStandardDateSecondB,,,,0.0,,,,0.0
org.jfree.data.time.junit.MinuteTests.testGetEnd,,,,0.0,,,,0.0
org.jfree.data.time.junit.MinuteTests.testDateConstructor2,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.DefaultDrawingSupplierTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorDataItemTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimeSeriesTests.testRemoveAgedItems2,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorSeriesCollectionTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.ohlc.junit.OHLCItemTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.SimpleHistogramBinTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.entity.junit.StandardEntityCollectionTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.SimpleTimePeriodTests.testClone,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultIntervalXYDatasetTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultXYZDatasetTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.LogAxisTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.general.junit.DefaultKeyedValueDatasetTests.testCloneIndependence,,,,0.0,,,,0.0
org.jfree.chart.title.junit.CompositeTitleTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.block.junit.BorderArrangementTests.testSizingWithWidthConstraint,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.ValueAxisTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.junit.LegendItemTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CategoryLabelWidthTypeTests.testHashCode,,,,0.0,,,,0.0
org.jfree.data.xy.junit.TableXYDatasetTests.testRemoveAllValuesForX,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.StatisticsTests.testCalculateMedian,,,,0.0,,,,0.0
org.jfree.chart.title.junit.ImageTitleTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.MonthDateFormatTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.SecondTests.testEqualsSelf,,,,0.0,,,,0.0
org.jfree.chart.junit.GanttChartTests.testSetSeriesURLGenerator,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests.testCreateStackedValueList1c,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimePeriodValuesTests.test1161329,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.block.junit.LabelBlockTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.general.junit.DatasetUtilitiesTests.testFindStackedRangeBoundsForTableXYDataset2,,,,0.0,,,,0.0
org.jfree.data.time.junit.MonthTests.testGetLastMillisecond,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YIntervalDataItemTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardCategoryItemLabelGeneratorTests.testGenerateLabel,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultTableXYDatasetTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.SimpleTimePeriodTests.testEqualsSelf,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYIntervalSeriesCollectionTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.HighLowRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.LogAxisTests.testAutoRange1,,,,0.0,,,,0.0
org.jfree.data.junit.KeyToGroupMapTests.testGetGroupIndex,,,,0.0,,,,0.0
org.jfree.data.general.junit.DatasetUtilitiesTests.testMinMaxRange,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YIntervalTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultOHLCDatasetTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.junit.XYStepChartTests.testDrawWithNullInfo,,,,0.0,,,,0.0
org.jfree.data.junit.KeyedObjects2DTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYStepRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardXYZToolTipGeneratorTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.CategoryStepRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testGetSubIntervalCount,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testNext,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests.testCloning2,,,,0.0,,,,0.0
org.jfree.chart.util.junit.RelativeDateFormatTests.testHashCode,,,,0.0,,,,0.0
org.jfree.chart.junit.PieChart3DTests.testReplaceDatasetOnPieChart,,,,0.0,,,,0.0
org.jfree.chart.title.junit.TextTitleTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.block.junit.AbstractBlockTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testMs2BaseTimelineTranslations,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XIntervalSeriesCollectionTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XIntervalSeriesTests.testAdd,,,,0.0,,,,0.0
org.jfree.data.time.junit.WeekTests.testGetSerialIndex,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testGetFirstMillisecondWithCalendar,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimeSeriesTests.testEquals2,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.PiePlotTests.testCloning_URLGenerator,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.GanttRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultIntervalXYDatasetTests.testGetStartXValue,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.DeviationRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testGetLastMillisecondWithCalendar,,,,0.0,,,,0.0
org.jfree.data.junit.ComparableObjectSeriesTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.MonthTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimeSeriesTests.testGetDataItem1,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimePeriodValuesCollectionTests.test1161340,,,,0.0,,,,0.0
org.jfree.chart.needle.junit.LongNeedleTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.DefaultBoxAndWhiskerCategoryDatasetTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.title.junit.DateTitleTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.WeekTests.testW1Y1900Previous,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.ItemLabelAnchorTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.junit.StackedBarChart3DTests.testReplaceDataset,,,,0.0,,,,0.0
org.jfree.data.time.junit.MinuteTests.testGetLastMillisecond,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimePeriodValuesTests.testClone,,,,0.0,,,,0.0
org.jfree.data.time.ohlc.junit.OHLCTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.BubbleXYItemLabelGeneratorTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests.testEquals2,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYTextAnnotationTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.QuarterTests.testQ1Y1900Next,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.SimpleHistogramBinTests.testOverlapsWidth,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.LogAxisTests.testTranslateJava2DToValue,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YIntervalSeriesTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testBasicSegmentedTimeline,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testSerialization2,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.RegressionTests.testPowerRegression2b,,,,0.0,,,,0.0
org.jfree.data.general.junit.DatasetGroupTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.junit.DomainOrderTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.junit.StackedAreaChartTests.testSetSeriesURLGenerator,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CombinedDomainCategoryPlotTests.testRemoveSubplot,,,,0.0,,,,0.0
org.jfree.data.time.ohlc.junit.OHLCSeriesTests.testRemove,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedAreaRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.entity.junit.LegendItemEntityTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.LogAxisTests.testSetLowerBound,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.MarkerTests.testListenersWithCategoryPlot,,,,0.0,,,,0.0
org.jfree.chart.title.junit.DateTitleTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.junit.KeyedObjectsTests.testInsertAndRetrieve,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testLastHourNext,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CategoryPlotTests.testSerialization5,,,,0.0,,,,0.0
org.jfree.data.junit.KeyedObjectsTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.WindItemRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.BarRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests.testCreateStackedValueList1,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.CategoryPointerAnnotationTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.block.junit.RectangleConstraintTests.testCalculateConstrainedSize,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CombinedRangeXYPlotTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYPolygonAnnotationTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.DefaultCategoryItemRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YIntervalTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.WeekTests.testGetFirstMillisecond,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.junit.WaterfallChartTests.testSetSeriesToolTipGenerator,,,,0.0,,,,0.0
org.jfree.chart.junit.AreaChartTests.testSetSeriesToolTipGenerator,,,,0.0,,,,0.0
org.jfree.data.time.junit.SecondTests.testGetSerialIndex,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testGetLastMillisecond,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests.testGetLegendItem,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.WindItemRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.CategoryLineAnnotationTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateAxisTests.testPreviousStandardDateHourA,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.TickUnitsTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYLineAnnotationTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.junit.KeyedObjectTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testHashCode,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CategoryPlotTests.testSerialization4,,,,0.0,,,,0.0
org.jfree.data.time.junit.MovingAverageTests.test1,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.BarRenderer3DTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.category.junit.DefaultIntervalCategoryDatasetTests.testSetEndValue,,,,0.0,,,,0.0
org.jfree.data.time.junit.SecondTests.testGetEnd,,,,0.0,,,,0.0
org.jfree.data.time.junit.WeekTests.testGetFirstMillisecondWithCalendar,,,,0.0,,,,0.0
org.jfree.chart.block.junit.BlockContainerTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CategoryLabelPositionsTests.testHashCode,,,,0.0,,,,0.0
org.jfree.chart.urls.junit.TimeSeriesURLGeneratorTests.testGenerateURL,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesTests.testUpdate,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYBarRendererTests.testSerialization2,,,,0.0,,,,0.0
org.jfree.chart.block.junit.ColorBlockTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.general.junit.DatasetUtilitiesTests.testJava,,,,0.0,,,,0.0
org.jfree.data.general.junit.DefaultKeyedValuesDatasetTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.PiePlotTests.testCloning_LegendLabelToolTipGenerator,,,,0.0,,,,0.0
org.jfree.chart.util.junit.RelativeDateFormatTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.category.junit.DefaultCategoryDatasetTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.junit.DefaultPolarItemRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.LevelRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.SimpleHistogramDatasetTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.DayTests.testDateConstructor2,,,,0.0,,,,0.0
org.jfree.chart.entity.junit.LegendItemEntityTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.junit.LineChart3DTests.testDrawWithNullInfo,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateTickTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.SimpleHistogramDatasetTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.SecondTests.testNotCloneable,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.DeviationRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultIntervalXYDatasetTests.testGetStartYValue,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests.testDrawWithNullDeviationVertical,,,,0.0,,,,0.0
org.jfree.data.junit.ComparableObjectSeriesTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.junit.GrayPaintScaleTests.testGetPaint,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.GroupedStackedBarRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.block.junit.GridArrangementTests.testFN,,,,0.0,,,,0.0
org.jfree.chart.junit.StackedBarChart3DTests.testSetSeriesToolTipGenerator,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardXYToolTipGeneratorTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.junit.DataUtilitiesTests.testCalculateColumnTotal,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.TextAnnotationTests.testHashCode,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.BoxAndWhiskerXYToolTipGeneratorTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.MonthTests.testJan1900Previous,,,,0.0,,,,0.0
org.jfree.chart.entity.junit.XYItemEntityTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYDrawableAnnotationTests.testHashCode,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimeTableXYDatasetTests.testStandard,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.MonthDateFormatTests.testHashCode,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedAreaRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.LevelRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.CategoryStepRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.title.junit.LegendGraphicTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.CategoryTextAnnotationTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.HistogramBinTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.MarkerTests.testGetSetLabelTextAnchor,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.MeterPlotTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesTests.testAdditionOfDuplicateXValues,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardXYSeriesLabelGeneratorTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.MinuteTests.testGetStart,,,,0.0,,,,0.0
org.jfree.chart.entity.junit.CategoryItemEntityTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.BoxAndWhiskerXYToolTipGeneratorTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.RegressionTests.testPowerRegression2a,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testFirstHourPrevious,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateTickUnitTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CategoryPlotTests.testAxisRange,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.PeriodAxisLabelInfoTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultXYZDatasetTests.testIndexOf,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimeSeriesTests.testGetDataItem2,,,,0.0,,,,0.0
org.jfree.data.time.junit.MillisecondTests.testNotCloneable,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultXYDatasetTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.PeriodAxisLabelInfoTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testFifteenMinTranslations,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests.testCreateStackedValueList2,,,,0.0,,,,0.0
org.jfree.data.time.junit.WeekTests.testGetFirstMillisecondWithTimeZone,,,,0.0,,,,0.0
org.jfree.chart.title.junit.LegendGraphicTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.MillisecondTests.testNext,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.BoxAndWhiskerItemTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testGetSeries,,,,0.0,,,,0.0
org.jfree.data.junit.DefaultKeyedValueTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.junit.BarChart3DTests.testSetSeriesURLGenerator,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests.testCreateStackedValueList3,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.VectorRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.WeekTests.testNotCloneable,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.AxisLocationTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.HistogramBinTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.junit.LineChart3DTests.testReplaceDataset,,,,0.0,,,,0.0
org.jfree.chart.needle.junit.ArrowNeedleTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.needle.junit.LineNeedleTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.SimpleHistogramBinTests.testAccepts,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CompassPlotTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.WaterfallBarRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.junit.DefaultKeyedValues2DTests.testRowCount,,,,0.0,,,,0.0
org.jfree.data.general.junit.DefaultKeyedValueDatasetTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.block.junit.LineBorderTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.WeekTests.testBug1498805,,,,0.0,,,,0.0
org.jfree.chart.needle.junit.ArrowNeedleTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.DefaultStatisticalCategoryDatasetTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.MonthTests.testParseMonth,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.AreaRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.NumberTickUnitTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateAxisTests.testPreviousStandardDateHourB,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.IntervalMarkerTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYIntervalSeriesTests.testSetMaximumItemCount,,,,0.0,,,,0.0
org.jfree.chart.junit.TimeSeriesChartTests.testDrawWithNullInfo,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.AreaRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testMondayThroughFridaySegmentedTimeline,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testGetLastMillisecondWithTimeZone,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests.testFindRangeBounds,,,,0.0,,,,0.0
org.jfree.data.general.junit.DatasetUtilitiesTests.testFindMinimumRangeValue,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CombinedDomainCategoryPlotTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.entity.junit.LegendItemEntityTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.junit.XYLineChartTests.testDrawWithNullInfo,,,,0.0,,,,0.0
org.jfree.data.xy.junit.CategoryTableXYDatasetTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardXYSeriesLabelGeneratorTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XIntervalDataItemTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.DayTests.testDateConstructor1,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYDotRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CategoryAnchorTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.title.junit.LegendGraphicTests.testCloning2,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYDotRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.QuarterTests.testNext,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardCategorySeriesLabelGeneratorTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.ValueAxisTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.junit.GanttChartTests.testDrawWithNullInfo2,,,,0.0,,,,0.0
org.jfree.data.time.junit.FixedMillisecondTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesTests.testAddOrUpdate2,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.ThermometerPlotTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.title.junit.CompositeTitleTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YIntervalSeriesTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.MillisecondTests.testGetFirstMillisecond,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.AxisLocationTests.testHashCode,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.QuarterDateFormatTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.CategoryLineAnnotationTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CategoryPlotTests.testSerialization3,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimePeriodValueTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.junit.LookupPaintScaleTests.testConstructor1,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultIntervalXYDatasetTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.ItemLabelPositionTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.entity.junit.CategoryItemEntityTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.DayTests.testGetEnd,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateAxisTests.testSetRange,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.CategoryLineAnnotationTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.MillisecondTests.testGetSerialIndex,,,,0.0,,,,0.0
org.jfree.data.general.junit.DatasetUtilitiesTests.testCreateCategoryDataset1,,,,0.0,,,,0.0
org.jfree.chart.junit.BarChartTests.testSetSeriesToolTipGenerator,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testMsInc,,,,0.0,,,,0.0
org.jfree.chart.entity.junit.TickLabelEntityTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultXYZDatasetTests.testGetSeriesKey,,,,0.0,,,,0.0
org.jfree.data.general.junit.DefaultKeyedValueDatasetTests.testEquals,,,,0.0,,,,0.0
