ClassName,Changes,TotalCommits,Insertions,Deletions
CustomPassExecutionTime,2,900,1,1
JsMessageTest,2,900,55,1
DotFormatterTest,2,900,1,1
DataFlowAnalysisTest,2,900,23,26
ReverseAbstractInterpreter,2,900,4,48
NumberType,2,900,14,9
StringType,2,900,14,9
JsFileParser,2,900,114,53
Position,2,900,46,46
RecordTypeTest,2,900,181,0
GlobalVarCleanupPass,2,900,41,41
GraphColoring,2,900,6,10
GraphNode,2,900,4,5
NameAnonymousFunctionsMapped,2,900,39,20
GraphReachability,2,900,39,9
GraphReachabilityTest,2,900,101,14
GraphvizGraph,2,900,4,5
AntErrorManager,2,900,6,5
NameGenerator,2,900,125,27
RecordFunctionInformationTest,2,900,113,42
SourceExcerptProvider,2,900,4,5
JSModuleTest,2,900,74,30
SortedDependenciesTest,2,900,76,30
SimpleSourceExcerptProvider,2,900,2,2
AnonymousFunctionNamingPolicy,2,900,1,1
Visitor,2,900,28,9
VoidType,2,900,11,7
IgnoreCajaPropertiesTest,2,900,15,12
SecureCompilerTest,2,900,0,0
IndexedType,2,900,5,70
SimpleDependencyInfo,2,900,16,12
InlineCostEstimator,2,900,17,24
InlineCostEstimatorTest,2,900,12,8
InlineSimpleMethodsTest,2,900,311,7
InlineVariablesConstantsTest,2,900,17,11
InstrumentFunctionsTest,2,900,13,5
BooleanLiteralSetTest,2,900,3,4
BooleanType,2,900,14,9
MoveFunctionDeclarationsTest,2,900,5,6
Annotatable,2,900,4,5
JsFileParserTest,2,900,121,30
VariableMapTest,2,900,132,38
BasicErrorManagerTest,2,900,10,12
SemanticReverseAbstractInterpreterTest,2,900,156,97
StaticSourceFile,2,900,89,0
AdjacencyGraph,2,900,8,9
ErrorFormat,2,900,51,41
StaticReference,2,900,66,2
ErrorFunctionType,2,900,30,20
ErrorLevel,2,900,29,1
StandardUnionFindTest,2,900,8,9
ErrorManager,2,900,6,8
VariableMap,2,900,116,85
ErrorPass,2,900,63,20
PrintStreamErrorManager,2,900,14,11
JsFileLineParserTest,2,900,8,6
VariableRenamingPolicy,2,900,1,1
JsFileLineParser,2,900,138,77
FixedPointGraphTraversal,2,900,3,3
JsDocTokenStreamTest,2,900,3,4
ScopeCreator,2,900,4,5
Block,2,900,98,718
FunctionBuilder,2,900,44,21
JsDocToken,2,900,4,5
MessageFormatter,2,900,4,5
BooleanLiteralSet,2,900,5,6
PropertyRenamingPolicy,2,900,1,1
GatherRawExportsTest,2,900,10,2
GatherSideEffectSubexpressionsCallbackTest,2,900,10,11
GenerateExportsTest,2,900,109,48
AliasExternalsTest,2,900,22,11
GraphPruner,1,529,3,0
GraphPrunerTest,1,529,0,0
CharRangesTest,1,532,0,0
Base64,1,596,17,3
SourceInformationAnnotatorTest,1,622,1,2
ClassDefinitionException,1,900,53,53
RegExpProxy,1,900,72,72
WrappedException,1,900,92,92
Wrapper,1,900,58,58
ScopeProvider,1,900,52,52
RunScript4,1,900,76,76
RunScript2,1,900,67,67
Base64Test,1,900,42,0
RunScript,1,900,76,76
Label,1,900,109,109
Assignment,1,900,70,70
Loop,1,900,115,115
RegExpLiteral,1,900,110,110
SecurityProxy,1,900,48,48
RefCallable,1,900,59,59
Ref,1,900,64,64
XmlFragment,1,900,63,63
RecordTypeBuilder,1,900,58,23
QuitAction,1,900,50,50
PrototypeObjectTypeTest,1,900,56,1
NativeJavaConstructor,1,900,86,86
PropertyException,1,900,54,54
PrimitiveWrapFactory,1,900,72,72
XmlString,1,900,94,94
NodeVisitor,1,900,59,59
NotAFunctionException,1,900,52,52
Script,1,900,72,72
InstrumentationOrBuilder,1,900,41,41
SecurityUtilities,1,900,79,79
EmptyMessageBundle,1,900,52,0
ContextAction,1,900,58,58
ContextListener,1,900,60,60
Counter,1,900,62,62
CounterTest,1,900,82,82
DebuggableObject,1,900,61,61
Debugger,1,900,69,69
DefiningClassLoader,1,900,88,88
DestructuringForm,1,900,61,61
SubString,1,900,76,76
Callable,1,900,59,59
EmptyExpression,1,900,77,77
ErrorNode,1,900,93,93
Undefined,1,900,60,60
FieldAndMethods,1,900,88,88
Function,1,900,83,83
SourceMapSupplier,1,900,38,2
FunctionInformationMapOrBuilder,1,900,39,31
GeneratedClassLoader,1,900,66,66
GuiCallback,1,900,71,71
IdFunctionCall,1,900,55,55
IdValuePair,1,900,58,58
IdeErrorReporter,1,900,97,97
SimpleReference,1,900,79,0
InputId,1,900,76,0
Yield,1,900,107,107
