ClassName,Changes,TotalCommits,Insertions,Deletions
ReplaceMessages,2,535,66,52
RenameLocalVarsTest,2,535,30,6
RemoveTryCatchTest,2,535,11,8
Region,2,535,4,5
AdjacencyGraph,2,535,8,9
AstChangeProxy,2,535,9,12
AliasExternalsTest,2,535,22,11
AliasKeywordsTest,2,535,42,19
Annotatable,2,535,4,5
AnonymousFunctionNamingPolicy,2,535,1,1
AntErrorManager,2,535,6,5
RecordFunctionInformationTest,2,535,113,42
PropertyRenamingPolicy,2,535,1,1
ObjectPropertyStringPostprocessTest,2,535,4,5
OptimizeArgumentsArrayTest,2,535,37,21
NullType,2,535,14,9
NameAnonymousFunctionsMapped,2,535,39,20
Block,2,535,98,718
MessageFormatter,2,535,4,5
MemoizedScopeCreatorTest,2,535,9,5
MaybeReachingVariableUseTest,2,535,23,18
MaybeReachingVariableUse,2,535,35,18
MarkNoSideEffectCalls,2,535,23,21
MakeDeclaredNamesUniqueTest,2,535,221,65
BooleanType,2,535,14,9
LatticeElement,2,535,31,31
CallGraphTest,2,535,444,324
ChainCalls,2,535,14,17
JsonMLValidationTest,2,535,5,3
JsonMLUtil,2,535,1,1
JsonMLException,2,535,34,1
JsMessageVisitorTest,2,535,47,13
JsMessageVisitor,2,535,198,70
JsMessageTest,2,535,55,1
MoveFunctionDeclarationsTest,2,535,5,6
MoveFunctionDeclarations,2,535,9,13
NameAnonymousFunctionsMappedTest,2,535,51,23
NameAnonymousFunctionsTest,2,535,6,7
BooleanLiteralSet,2,535,5,6
NodeNameExtractor,2,535,5,5
NodeIteratorsTest,2,535,11,8
NodeIterators,2,535,74,46
NoType,2,535,26,36
BooleanLiteralSetTest,2,535,3,4
NameGenerator,2,535,125,27
NameReferenceGraph,2,535,34,40
PeepholeReplaceKnownMethods,1,281,573,354
PeepholeReplaceKnownMethodsTest,1,281,174,95
OptimizeCallsTest,1,283,0,0
GraphPruner,1,364,3,0
GraphPrunerTest,1,364,0,0
CharRanges,1,366,2,1
PeepholeSimplifyRegExp,1,367,2,2
CharRangesTest,1,367,0,0
Base64,1,431,17,3
SourceInformationAnnotatorTest,1,457,1,2
Assignment,1,535,70,70
XmlString,1,535,94,94
Callable,1,535,59,59
XmlFragment,1,535,63,63
Wrapper,1,535,58,58
Base64Test,1,535,42,0
WrappedException,1,535,92,92
ClassDefinitionException,1,535,53,53
RunScript2,1,535,67,67
IdValuePair,1,535,58,58
ContextAction,1,535,58,58
PrototypeObjectTypeTest,1,535,56,1
Loop,1,535,115,115
NativeJavaConstructor,1,535,86,86
NodeVisitor,1,535,59,59
NotAFunctionException,1,535,52,52
SimpleReference,1,535,79,0
PrimitiveWrapFactory,1,535,72,72
SecurityUtilities,1,535,79,79
SecurityProxy,1,535,48,48
PropertyException,1,535,54,54
QuitAction,1,535,50,50
SourceMapSupplier,1,535,38,2
RecordTypeBuilder,1,535,58,23
RecordTypeTest,1,535,181,0
Ref,1,535,64,64
RefCallable,1,535,59,59
Script,1,535,72,72
RegExpLiteral,1,535,110,110
RegExpProxy,1,535,72,72
ScopeProvider,1,535,52,52
RunScript4,1,535,76,76
Label,1,535,109,109
SourceMapTest,1,535,850,978
ContextListener,1,535,60,60
ErrorNode,1,535,93,93
Counter,1,535,62,62
CounterTest,1,535,82,82
DebuggableObject,1,535,61,61
Debugger,1,535,69,69
DefiningClassLoader,1,535,88,88
DestructuringForm,1,535,61,61
Undefined,1,535,60,60
EmptyExpression,1,535,77,77
EmptyMessageBundle,1,535,52,0
FieldAndMethods,1,535,88,88
InstrumentationOrBuilder,1,535,41,41
Function,1,535,83,83
FunctionInformationMapOrBuilder,1,535,39,31
GeneratedClassLoader,1,535,66,66
GuiCallback,1,535,71,71
IdFunctionCall,1,535,55,55
RunScript,1,535,76,76
IdeErrorReporter,1,535,97,97
SubString,1,535,76,76
InputId,1,535,76,0
Yield,1,535,107,107
