ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectGetOwnPropertyDescriptorTest,3,802,36,68
OptRuntime,3,802,315,349
NumberLiteral,3,802,133,165
ArrayComprehension,3,802,217,249
ArrayConcatTest,3,802,38,72
ApplyOnPrimitiveNumberTest,3,802,38,72
SourceMapConsumerV1Test,4,1070,3,0
SourceMapConsumerV2Test,4,1070,3,0
Mapping,4,1070,522,196
JsonMLValidationTest,5,1350,5,3
UnfoldCompoundAssignmentsTest,6,1620,19,113
SimpleFunctionAliasAnalysisTest,6,1623,44,44
SimpleFunctionAliasAnalysis,6,1623,26,26
DepsGenerator,3,815,3,3
JsFunctionParser,5,1360,21,17
JvmMetrics,1,281,4,4
JsMessageVisitorTest,6,1747,47,13
JoinOp,6,1759,18,5
SortedDependenciesTest,6,1764,76,30
DepsFileParserTest,6,1793,26,3
GroupVariableDeclarationsTest,6,1799,7,2
SimpleDependencyInfo,6,1803,16,12
PassFactory,6,1811,22,41
NodeIterators,6,1811,74,46
DependencyInfo,6,1811,43,4
TernaryValueTest,6,1811,3,4
DiagnosticGroupWarningsGuard,6,1811,13,10
FilePosition,6,1811,104,55
EcmaError,6,1811,331,340
ClosureCodeRemovalTest,6,1811,91,2
FunctionInfo,6,1811,41,43
NodeTraversalTest,6,1811,10,7
UniqueTag,6,1811,245,275
RemoveTryCatchTest,6,1811,11,8
DToA,6,1811,2536,2581
RemoveConstantExpressionsParallel,6,1811,7,78
JSDocInfoTest,6,1811,35,16
BooleanLiteralSetTest,6,1811,3,4
Block,6,1811,920,827
InstrumentationTemplate,6,1811,29,31
LinkedFlowScopeTest,6,1811,43,33
JsMessageTest,6,1811,55,1
MinimizeExitPointsTest,6,1811,64,50
CleanupPassesTest,1,304,0,0
JsonML,5,1527,2,4
Validator,5,1527,12,4
TagType,5,1527,3,3
CharRanges,3,920,2,1
PeepholeSimplifyRegExp,3,921,2,2
CheckPropertyOrderTest,4,1228,0,467
SourceMap2Test,5,1591,6,780
ClosureOptimizePrimitivesTest,3,976,59,59
PeepholeFoldWithTypesTest,5,1713,16,16
JsMessageDefinition,5,1748,3,3
RequireTest,1,353,0,113
ComplianceTest,1,353,2,111
ModuleSourceProviderBase,1,353,6,2
Bug466207Test,1,353,4,111
ErrorPropertiesTest,1,353,4,97
ModuleSourceProvider,1,353,8,2
FastDtoa,1,353,5,1
RequireJarTest,1,353,0,112
RhinoSecurityManager,1,353,4,0
UrlModuleSourceProvider,1,353,4,0
Require,1,353,14,9
UrlConnectionSecurityDomainProvider,1,353,4,0
FastDtoaBuilder,1,353,3,35
UrlConnectionExpiryCalculator,1,353,4,0
RequireBuilder,1,353,4,0
StrongCachingModuleScriptProvider,1,353,4,0
DoubleHelper,1,353,0,0
MultiModuleScriptProvider,1,353,6,2
ModuleScript,1,353,4,0
CachingModuleScriptProviderBase,1,353,6,2
Test262RegExpTest,1,353,4,102
TopLevel,1,353,3,35
SoftCachingModuleScriptProvider,1,353,6,2
CachedPowers,1,353,0,0
DefaultUrlConnectionExpiryCalculator,1,353,4,0
DecompileTest,1,353,4,36
ModuleScope,1,353,4,0
DiyFp,1,353,10,13
ModuleScriptProvider,1,353,7,1
WriteReadOnlyPropertyTest,1,353,4,99
ModuleSource,1,353,4,0
JsFunctionParserTest,5,1793,191,20
FixedPointGraphTraversalTest,5,1811,6,4
TypeValidatorTest,5,1811,6,5
RemoveUnusedNamesTest,5,1811,8,4
NodeIteratorsTest,5,1811,11,8
Strings,5,1811,6,49
LocaleUtil,5,1811,5,71
UndiGraph,5,1811,10,4
RenameLabelsTest,5,1811,6,2
RemoveConstantExpressionsParallelTest,5,1811,3,63
PhaseOptimizerTest,5,1811,79,45
GlobalNamespaceTest,5,1811,9,9
SpecializationAwareCompilerPass,5,1811,31,3
NamedTypeTest,5,1811,75,2
SemanticReverseAbstractInterpreterTest,5,1811,156,97
Result,5,1811,10,5
UnresolvedTypeExpression,5,1811,101,101
MemoizedScopeCreatorTest,5,1811,9,5
SourceMapGeneratorFactory,5,1811,47,1
JsDocTokenStreamTest,5,1811,3,4
SimpleSourceFile,5,1811,88,0
GoogleCodingConventionTest,5,1811,20,8
TagAttr,4,1527,1,1
JsonMLUtil,4,1527,1,1
DataFlowBitSet,2,802,0,135
JsonLexerTest,2,802,0,58
JsonLexer,2,802,0,282
InstrumentationOrBuilder,4,1657,41,41
FunctionInformationMapOrBuilder,4,1657,39,31
SecureCompilerTest,3,1350,0,0
RenameLocalVarsTest,4,1811,30,6
ValueType,4,1811,18,7
MapBasedScope,4,1811,89,17
SourceMap2,4,1811,966,966
TokenStreamTest,4,1811,1,487
InlineVariablesConstantsTest,4,1811,17,11
InlineSimpleMethodsTest,4,1811,311,7
InlineCostEstimatorTest,4,1811,12,8
ScriptOrFnNode,4,1811,1,268
JsonMLException,4,1811,34,1
ErrorLevel,4,1811,29,1
CompileEachLineOfProgramOutput,4,1811,7,7
Ref,4,1811,134,99
SourceMapLegacy,4,1811,639,639
FunctionParamBuilderTest,4,1811,76,9
ClosureReverseAbstractInterpreterTest,4,1811,166,19
GatherRawExportsTest,4,1811,10,2
InlineGettersTest,4,1811,74,308
EnumElementTypeTest,4,1811,162,82
SourceMapFormat,4,1811,35,1
PeepholeSimplifyRegExpTest,2,921,27,9
Base64VLQ,2,985,35,35
Base64VLQTest,2,985,35,35
SourceInformationAnnotatorTest,2,1011,1,2
CheckDebuggerStatementTest,1,527,0,0
VariableRenamingPolicy,3,1811,1,1
CompilerOptionsTest,3,1811,2,2
XmlString,3,1811,191,129
CustomPassExecutionTime,3,1811,1,1
AnonymousFunctionNamingPolicy,3,1811,1,1
CounterTest,3,1811,167,117
ContextListener,3,1811,126,95
WrappedException,3,1811,188,127
Assignment,3,1811,143,105
Undefined,3,1811,123,95
UnionTypeBuilderTest,3,1811,28,1
CheckAccidentalSemicolonTest,3,1811,65,129
ContextAction,3,1811,119,93
Counter,3,1811,133,97
XmlFragment,3,1811,129,98
Wrapper,3,1811,119,93
VariableMap,3,1811,116,85
ClassDefinitionException,3,1811,109,87
Callable,3,1811,121,94
Yield,3,1811,217,142
DebuggableObject,3,1811,125,96
RunScript,3,1811,155,110
GoogleCodeRemoval,3,1811,2,164
SimpleSourceExcerptProvider,3,1811,2,2
GuiCallback,3,1811,145,107
Debugger,3,1811,141,104
IdValuePair,3,1811,119,93
IdeErrorReporter,3,1811,197,132
SecurityUtilities,3,1811,184,115
SecurityProxy,3,1811,99,83
Script,3,1811,147,107
ScopeProvider,3,1811,107,88
RunScript4,3,1811,155,110
RunScript2,3,1811,137,101
Label,3,1811,221,144
GeneratedClassLoader,3,1811,135,101
Loop,3,1811,233,150
RegExpProxy,3,1811,147,108
RegExpLiteral,3,1811,223,145
RefCallable,3,1811,121,94
RecordTypeTest,3,1811,181,0
QuitAction,3,1811,103,85
PropertyRenamingPolicy,3,1811,1,1
PropertyException,3,1811,111,89
NativeJavaConstructor,3,1811,175,123
PrimitiveWrapFactory,3,1811,147,107
NodeVisitor,3,1811,121,94
NotAFunctionException,3,1811,107,87
SourceMapConsumer,3,1811,32,0
IdFunctionCall,3,1811,113,90
SourceMapping,3,1811,35,0
DestructuringForm,3,1811,125,96
StaticSymbolTable,3,1811,63,1
StaticSourceFile,3,1811,89,0
ErrorNode,3,1811,189,128
ErrorFormat,3,1811,51,41
SubString,3,1811,155,110
FixedPointGraphTraversal,3,1811,3,3
Function,3,1811,169,118
EmptyExpression,3,1811,157,112
DotFormatterTest,3,1811,1,1
DiagnosticGroupTest,3,1811,34,2
ExploitAssignsTest,3,1811,168,0
DefiningClassLoader,3,1811,179,126
SourceMapParseException,3,1811,26,0
XtbMessageBundleTest,1,610,0,0
PreprocessorSymbolTable,1,697,0,0
FunctionSideEffectData,2,1417,0,495
SourceMappingReversable,1,740,0,0
OptimizeParametersAlt,2,1530,0,705
GeneratorExpressionLoop,1,802,98,35
FunctionTest,1,802,43,43
GeneratorExpression,1,802,214,35
PathUtil,1,815,0,0
OptimizeCallsTest,1,837,0,0
NodeTypeNormalizerTest,2,1811,5,57
OptimizeParametersAltTest,2,1811,338,338
AbstractStaticScope,2,1811,73,0
ParameterizedTypeTest,2,1811,123,123
GlobalVarCleanupPass,2,1811,41,41
StaticReference,2,1811,66,2
GoogleCodeRemovalTest,2,1811,1,74
SourceMapSupplier,2,1811,38,2
IRTest,2,1811,218,0
CheckDebuggerStatement,2,1811,57,3
FieldAndMethods,2,1811,88,88
GraphPruner,1,918,3,0
GraphPrunerTest,1,918,0,0
CharRangesTest,1,921,0,0
Base64,1,985,17,3
PotentialCheck,1,1811,0,59
AllTests,1,1811,77,77
SimpleReference,1,1811,79,0
FunctionCheckTest,1,1811,0,100
MethodCheckTest,1,1811,4,115
PotentialCheckManager,1,1811,0,47
Base64Test,1,1811,42,0
FunctionCheck,1,1811,0,254
SourceProvider,1,1811,61,36
InputId,1,1811,76,0
EmptyMessageBundle,1,1811,52,0
PrototypeObjectTypeTest,1,1811,56,1
EmptyStatement,1,1811,81,35
Warning,1,1811,41,0
ErrorHandler,1,1811,33,2
MethodCheck,1,1811,2,120
