ClassName,Changes,TotalCommits,Insertions,Deletions
LineNumberCheck,8,2205,18,7
StrictWarningsGuard,8,2205,11,4
VariableShadowDeclarationCheckTest,8,2205,4,87
PrintStreamErrorManager,8,2205,14,11
InlineCostEstimatorTest,8,2205,12,8
SideEffectsAnalysisTest,7,1939,661,165
ExploitAssigns,5,1389,19,17
JsMessageVisitorTest,7,2025,47,13
JsFileLineParserTest,7,2060,8,6
CheckRegExpTest,7,2062,46,13
GoogleJsMessageIdGenerator,3,888,41,31
StatementFusionTest,5,1496,57,1
CaseCanonicalize,4,1198,6,4
RegExpTree,4,1198,126,21
JsonMLError,6,1805,2,7
Strings,7,2134,6,49
FixedPointGraphTraversalTest,7,2176,6,4
GlobalNamespaceTest,7,2176,9,9
JSDocInfoTest,7,2193,35,16
TernaryValueTest,7,2193,3,4
BooleanLiteralSetTest,7,2193,3,4
DefinitionSite,7,2205,4,5
Annotatable,7,2205,4,5
IndexedType,7,2205,5,70
JSTypeNative,7,2205,7,3
ScopeCreator,7,2205,4,5
GraphNode,7,2205,4,5
DiagnosticGroupWarningsGuard,7,2205,13,10
GraphvizGraph,7,2205,4,5
SourceExcerptProvider,7,2205,4,5
EcmaError,7,2205,331,340
UniqueTag,7,2205,245,275
JsDocToken,7,2205,4,5
VariableMap,7,2205,116,85
DefinitionProvider,7,2205,4,5
DToA,7,2205,2536,2581
NodeIterators,7,2205,74,46
CheckLevelLegacy,7,2205,4,5
NodeTraversalTest,7,2205,10,7
ObjectPropertyStringPostprocessTest,7,2205,4,5
SubGraph,7,2205,4,5
RemoveConstantExpressionsTest,7,2205,24,304
RemoveConstantExpressions,7,2205,11,145
Region,7,2205,4,5
MinimizeExitPointsTest,7,2205,64,50
MessageFormatter,7,2205,4,5
CheckLevel,7,2205,4,5
ChainCallsTest,7,2205,6,7
PrepareAstTest,7,2205,87,8
BooleanLiteralSet,7,2205,5,6
UrlConnectionSecurityDomainProvider,2,631,4,0
ComplianceTest,2,631,2,111
ErrorPropertiesTest,2,631,4,97
FastDtoa,2,631,5,1
UrlModuleSourceProvider,2,631,4,0
SoftCachingModuleScriptProvider,2,631,6,2
StrongCachingModuleScriptProvider,2,631,4,0
FastDtoaBuilder,2,631,3,35
UrlConnectionExpiryCalculator,2,631,4,0
WriteReadOnlyPropertyTest,2,631,4,99
Bug466207Test,2,631,4,111
RhinoSecurityManager,2,631,4,0
Require,2,631,14,9
Test262RegExpTest,2,631,4,102
ModuleScope,2,631,4,0
ModuleScript,2,631,4,0
ModuleScriptProvider,2,631,7,1
DefaultUrlConnectionExpiryCalculator,2,631,4,0
ModuleSource,2,631,4,0
RequireBuilder,2,631,4,0
DecompileTest,2,631,4,36
ModuleSourceProvider,2,631,8,2
ModuleSourceProviderBase,2,631,6,2
TopLevel,2,631,3,35
MultiModuleScriptProvider,2,631,6,2
CachingModuleScriptProviderBase,2,631,6,2
DiyFp,2,631,10,13
UnfoldCompoundAssignmentsTest,6,1898,19,113
SimpleFunctionAliasAnalysisTest,6,1901,44,44
SimpleFunctionAliasAnalysis,6,1901,26,26
ReorderConstantExpressionTest,3,973,9,3
JsonMLValidationTest,5,1628,5,3
JsFunctionParser,5,1638,21,17
TransformAMDToCJSModuleTest,2,661,1,1
OperaCompoundAssignFixTest,4,1324,0,136
SourceMapConsumerV2Test,4,1348,3,0
SourceMapConsumerV1Test,4,1348,3,0
Mapping,4,1348,522,196
JoinOp,6,2037,18,5
SortedDependenciesTest,6,2042,76,30
DepsFileParserTest,6,2071,26,3
GroupVariableDeclarationsTest,6,2077,7,2
SimpleDependencyInfo,6,2081,16,12
TreeTableModel,3,1080,81,81
TreeTableModelAdapter,3,1080,147,147
AbstractCellEditor,3,1080,89,89
JTreeTable,3,1080,388,388
Validator,5,1805,12,4
JsonML,5,1805,2,4
TagType,5,1805,3,3
DepsGenerator,3,1093,3,3
GatherRawExportsTest,6,2190,10,2
JsDocTokenStreamTest,6,2195,3,4
RemoveConstantExpressionsParallel,6,2205,7,78
DependencyInfo,6,2205,43,4
ValueType,6,2205,18,7
FilePosition,6,2205,104,55
FunctionParamBuilderTest,6,2205,76,9
NamedTypeTest,6,2205,75,2
NodeIteratorsTest,6,2205,11,8
RemoveUnusedNamesTest,6,2205,8,4
TypeValidatorTest,6,2205,6,5
MemoizedScopeCreatorTest,6,2205,9,5
LocaleUtil,6,2205,5,71
JsMessageTest,6,2205,55,1
RemoveTryCatchTest,6,2205,11,8
InlineSimpleMethodsTest,6,2205,311,7
ClosureCodeRemovalTest,6,2205,91,2
CheckAccidentalSemicolonTest,6,2205,65,129
SourceMap2Test,5,1869,6,780
CheckPropertyOrderTest,4,1506,0,467
PeepholeFoldWithTypesTest,5,1991,16,16
CharRanges,3,1198,2,1
PeepholeSimplifyRegExp,3,1199,2,2
JsMessageDefinition,5,2026,3,3
JsFunctionParserTest,5,2071,191,20
ByPathWarningsGuard,1,416,0,0
ClosureOptimizePrimitivesTest,3,1254,59,59
CompileEachLineOfProgramOutput,5,2183,7,7
UnionTypeBuilderTest,5,2193,28,1
TokenStreamTest,5,2193,1,487
SimpleSourceExcerptProvider,5,2195,2,2
ErrorFormat,5,2205,51,41
UndiGraph,5,2205,10,4
SourceMapGeneratorFactory,5,2205,47,1
GoogleCodingConventionTest,5,2205,20,8
SimpleSourceFile,5,2205,88,0
InlineGettersTest,5,2205,74,308
UnresolvedTypeExpression,5,2205,101,101
InlineVariablesConstantsTest,5,2205,17,11
RemoveConstantExpressionsParallelTest,5,2205,3,63
RenameLocalVarsTest,5,2205,30,6
SpecializationAwareCompilerPass,5,2205,31,3
DiagnosticGroupTest,5,2205,34,2
RenameLabelsTest,5,2205,6,2
Ref,5,2205,134,99
Result,5,2205,10,5
TagAttr,4,1805,1,1
JsonMLUtil,4,1805,1,1
InstrumentationOrBuilder,4,1935,41,41
FunctionInformationMapOrBuilder,4,1935,39,31
GeneratorExpressionLoop,2,1080,98,35
FunctionTest,2,1080,43,43
GeneratorExpression,2,1080,214,35
DataFlowBitSet,2,1080,0,135
JsonLexerTest,2,1080,0,58
JsonLexer,2,1080,0,282
SecureCompilerTest,3,1628,0,0
DotFormatterTest,4,2176,1,1
GuiCallback,4,2205,145,107
WrappedException,4,2205,188,127
IdeErrorReporter,4,2205,197,132
CounterTest,4,2205,167,117
Counter,4,2205,133,97
ContextListener,4,2205,126,95
IdValuePair,4,2205,119,93
IdFunctionCall,4,2205,113,90
XmlString,4,2205,191,129
ContextAction,4,2205,119,93
Assignment,4,2205,143,105
EmptyExpression,4,2205,157,112
XmlFragment,4,2205,129,98
FixedPointGraphTraversal,4,2205,3,3
SourceMap2,4,2205,966,966
EnumElementTypeTest,4,2205,162,82
ErrorLevel,4,2205,29,1
ErrorNode,4,2205,189,128
DestructuringForm,4,2205,125,96
Wrapper,4,2205,119,93
CompilerOptionsTest,4,2205,2,2
ClassDefinitionException,4,2205,109,87
DefiningClassLoader,4,2205,179,126
Debugger,4,2205,141,104
DebuggableObject,4,2205,125,96
Undefined,4,2205,123,95
GeneratedClassLoader,4,2205,135,101
Callable,4,2205,121,94
Function,4,2205,169,118
Yield,4,2205,217,142
NotAFunctionException,4,2205,107,87
RegExpLiteral,4,2205,223,145
PrimitiveWrapFactory,4,2205,147,107
Script,4,2205,147,107
ScriptOrFnNode,4,2205,1,268
QuitAction,4,2205,103,85
SourceMapFormat,4,2205,35,1
RecordTypeTest,4,2205,181,0
ParameterizedTypeTest,4,2205,123,123
SecurityProxy,4,2205,99,83
SubString,4,2205,155,110
RunScript4,4,2205,155,110
RefCallable,4,2205,121,94
SecurityUtilities,4,2205,184,115
ScopeProvider,4,2205,107,88
NodeVisitor,4,2205,121,94
JsonMLException,4,2205,34,1
RegExpProxy,4,2205,147,108
Loop,4,2205,233,150
RunScript2,4,2205,137,101
PropertyException,4,2205,111,89
Label,4,2205,221,144
RunScript,4,2205,155,110
SourceMapLegacy,4,2205,639,639
MapBasedScope,4,2205,89,17
NativeJavaConstructor,4,2205,175,123
JvmMetrics,1,559,4,4
CleanupPassesTest,1,582,0,0
PeepholeSimplifyRegExpTest,2,1199,27,9
RequireJarTest,1,631,0,112
DoubleHelper,1,631,0,0
RequireTest,1,631,0,113
CachedPowers,1,631,0,0
Base64VLQTest,2,1263,35,35
Base64VLQ,2,1263,35,35
Base64,2,1263,17,3
SourceInformationAnnotatorTest,2,1289,1,2
VariableRenamingPolicy,3,2205,1,1
PropertyRenamingPolicy,3,2205,1,1
CustomPassExecutionTime,3,2205,1,1
SourceMapping,3,2205,35,0
StaticSourceFile,3,2205,89,0
ExploitAssignsTest,3,2205,168,0
EmptyScope,3,2205,70,70
NodeTypeNormalizerTest,3,2205,5,57
SourceMapConsumer,3,2205,32,0
AnonymousFunctionNamingPolicy,3,2205,1,1
GoogleCodeRemoval,3,2205,2,164
StaticSymbolTable,3,2205,63,1
NodeTypeNormalizer,3,2205,20,158
SourceMapParseException,3,2205,26,0
CheckDebuggerStatementTest,1,805,0,0
FunctionSideEffectData,2,1695,0,495
XtbMessageBundleTest,1,888,0,0
OptimizeParametersAlt,2,1808,0,705
PreprocessorSymbolTable,1,975,0,0
SourceMappingReversable,1,1018,0,0
PathUtil,1,1093,0,0
CodingConventionAnnotator,2,2205,14,111
Base64Test,2,2205,42,0
CheckDebuggerStatement,2,2205,57,3
AllTests,2,2205,77,77
AbstractStaticScope,2,2205,73,0
PrototypeObjectTypeTest,2,2205,56,1
SourceMapSupplier,2,2205,38,2
GoogleCodeRemovalTest,2,2205,1,74
MethodCheckTest,2,2205,4,115
GlobalVarCleanupPass,2,2205,41,41
FieldAndMethods,2,2205,88,88
MethodCheck,2,2205,2,120
OptimizeParametersAltTest,2,2205,338,338
EmptyStatement,2,2205,81,35
StaticReference,2,2205,66,2
IRTest,2,2205,218,0
SourceProvider,2,2205,61,36
OptimizeCallsTest,1,1115,0,0
GraphPruner,1,1196,3,0
GraphPrunerTest,1,1196,0,0
CharRangesTest,1,1199,0,0
SimpleReference,1,2205,79,0
AbstractWebServiceException,1,2205,32,0
FunctionCheck,1,2205,0,254
FunctionCheckTest,1,2205,0,100
Warning,1,2205,41,0
PotentialCheck,1,2205,0,59
PotentialCheckManager,1,2205,0,47
ErrorHandler,1,2205,33,2
EquivalenceMethod,1,2205,83,0
Property,1,2205,141,0
EmptyMessageBundle,1,2205,52,0
RelationshipVisitor,1,2205,111,2
InputId,1,2205,76,0
