ClassName,Changes,TotalCommits,Insertions,Deletions
UniqueTag,6,1681,245,275
FunctionInfo,6,1681,41,43
ClosureCodeRemovalTest,6,1681,91,2
DToA,6,1681,2536,2581
FilePosition,6,1681,104,55
FlowScope,6,1681,86,86
TernaryValueTest,6,1681,3,4
CheckRegExp,6,1681,51,12
FunctionPrototypeType,6,1681,44,129
EcmaError,6,1681,331,340
GatherRawExports,6,1681,16,14
PrepareAstTest,6,1681,87,8
NodeIterators,6,1681,74,46
BooleanLiteralSetTest,6,1681,3,4
InstrumentationTemplate,6,1681,29,31
ReplaceMessagesTest,6,1681,189,107
Block,6,1681,920,827
JSTypeNative,6,1681,7,3
RemoveConstantExpressionsParallel,6,1681,7,78
LinkedFlowScopeTest,6,1681,43,33
NodeTraversalTest,6,1681,10,7
Asserts,6,1681,167,7
PassFactory,6,1681,22,41
CharRanges,3,868,2,1
PeepholeSimplifyRegExp,3,869,2,2
CheckPropertyOrderTest,4,1176,0,467
Validator,5,1475,12,4
JsonML,5,1475,2,4
TagType,5,1475,3,3
UrlConnectionExpiryCalculator,1,301,4,0
ModuleScope,1,301,4,0
Test262RegExpTest,1,301,4,102
SoftCachingModuleScriptProvider,1,301,6,2
DiyFp,1,301,10,13
UrlConnectionSecurityDomainProvider,1,301,4,0
MultiModuleScriptProvider,1,301,6,2
UrlModuleSourceProvider,1,301,4,0
ModuleSourceProviderBase,1,301,6,2
ModuleScriptProvider,1,301,7,1
ModuleSource,1,301,4,0
ModuleSourceProvider,1,301,8,2
ErrorPropertiesTest,1,301,4,97
ModuleScript,1,301,4,0
CachedPowers,1,301,0,0
ComplianceTest,1,301,2,111
StrongCachingModuleScriptProvider,1,301,4,0
DecompileTest,1,301,4,36
TopLevel,1,301,3,35
WriteReadOnlyPropertyTest,1,301,4,99
Bug466207Test,1,301,4,111
RhinoSecurityManager,1,301,4,0
RequireTest,1,301,0,113
RequireJarTest,1,301,0,112
DefaultUrlConnectionExpiryCalculator,1,301,4,0
CachingModuleScriptProviderBase,1,301,6,2
RequireBuilder,1,301,4,0
FastDtoaBuilder,1,301,3,35
Require,1,301,14,9
FastDtoa,1,301,5,1
DoubleHelper,1,301,0,0
SourceMap2Test,5,1539,6,780
ClosureOptimizePrimitivesTest,3,924,59,59
PeepholeFoldWithTypesTest,5,1661,16,16
FixedPointGraphTraversalTest,5,1681,6,4
RemoveConstantExpressionsParallelTest,5,1681,3,63
FoldConstantsTest,5,1681,318,1358
MinimizeExitPointsTest,5,1681,64,50
RemoveTryCatchTest,5,1681,11,8
SpecializationAwareCompilerPass,5,1681,31,3
RemoveUnusedNamesTest,5,1681,8,4
LineNumberCheck,5,1681,18,7
RemoveConstantExpressionsTest,5,1681,24,304
RemoveConstantExpressions,5,1681,11,145
FunctionBuilder,5,1681,44,21
SimpleSourceFile,5,1681,88,0
TypeValidatorTest,5,1681,6,5
InferJSDocInfoTest,5,1681,11,25
SemanticReverseAbstractInterpreterTest,5,1681,156,97
GoogleCodingConventionTest,5,1681,20,8
PhaseOptimizerTest,5,1681,79,45
GlobalNamespaceTest,5,1681,9,9
JoinOp,5,1681,18,5
JsDocTokenStreamTest,5,1681,3,4
DepsFileParser,5,1681,77,39
CheckRegExpTest,5,1681,46,13
JsFileLineParserTest,5,1681,8,6
JsFunctionParserTest,5,1681,191,20
NamedTypeTest,5,1681,75,2
Strings,5,1681,6,49
JsMessageTest,5,1681,55,1
JsMessageVisitorTest,5,1681,47,13
SourceMapGeneratorFactory,5,1681,47,1
RenameLabelsTest,5,1681,6,2
JsonMLUtil,4,1475,1,1
TagAttr,4,1475,1,1
JsonLexer,2,750,0,282
JsonLexerTest,2,750,0,58
DataFlowBitSet,2,750,0,135
InstrumentationOrBuilder,4,1605,41,41
FunctionInformationMapOrBuilder,4,1605,39,31
RenameLocalVarsTest,4,1681,30,6
SourceMapFormat,4,1681,35,1
ValueType,4,1681,18,7
JsMessageDefinition,4,1681,3,3
SourceMap2,4,1681,966,966
GatherRawExportsTest,4,1681,10,2
SortedDependenciesTest,4,1681,76,30
DepsFileParserTest,4,1681,26,3
JsFileLineParser,4,1681,138,77
Result,4,1681,10,5
TokenStreamTest,4,1681,1,487
JSDocInfoTest,4,1681,35,16
NodeIteratorsTest,4,1681,11,8
InlineCostEstimatorTest,4,1681,12,8
InlineSimpleMethodsTest,4,1681,311,7
InlineVariablesConstantsTest,4,1681,17,11
GroupVariableDeclarationsTest,4,1681,7,2
ScriptOrFnNode,4,1681,1,268
ClosureReverseAbstractInterpreterTest,4,1681,166,19
ErrorLevel,4,1681,29,1
JsonMLException,4,1681,34,1
SourceMapLegacy,4,1681,639,639
UndiGraph,4,1681,10,4
CompileEachLineOfProgramOutput,4,1681,7,7
MapBasedScope,4,1681,89,17
MemoizedScopeCreatorTest,4,1681,9,5
LocaleUtil,4,1681,5,71
Ref,4,1681,134,99
EnumElementTypeTest,4,1681,162,82
SecureCompilerTest,3,1298,0,0
PeepholeSimplifyRegExpTest,2,869,27,9
Base64VLQ,2,933,35,35
Base64VLQTest,2,933,35,35
CheckDebuggerStatementTest,1,475,0,0
SourceInformationAnnotatorTest,2,959,1,2
XtbMessageBundleTest,1,558,0,0
CheckAccidentalSemicolonTest,3,1681,65,129
CompilerOptionsTest,3,1681,2,2
ContextListener,3,1681,126,95
XmlString,3,1681,191,129
AnonymousFunctionNamingPolicy,3,1681,1,1
Assignment,3,1681,143,105
WrappedException,3,1681,188,127
UnresolvedTypeExpression,3,1681,101,101
VariableRenamingPolicy,3,1681,1,1
UnionTypeBuilderTest,3,1681,28,1
Wrapper,3,1681,119,93
VariableMap,3,1681,116,85
XmlFragment,3,1681,129,98
ContextAction,3,1681,119,93
Callable,3,1681,121,94
ClassDefinitionException,3,1681,109,87
Undefined,3,1681,123,95
Yield,3,1681,217,142
Counter,3,1681,133,97
CounterTest,3,1681,167,117
Function,3,1681,169,118
FunctionParamBuilderTest,3,1681,76,9
QuitAction,3,1681,103,85
SourceMapConsumer,3,1681,32,0
Loop,3,1681,233,150
GeneratedClassLoader,3,1681,135,101
RecordTypeTest,3,1681,181,0
SimpleSourceExcerptProvider,3,1681,2,2
RefCallable,3,1681,121,94
RegExpLiteral,3,1681,223,145
RegExpProxy,3,1681,147,108
SimpleDependencyInfo,3,1681,16,12
Script,3,1681,147,107
Label,3,1681,221,144
RunScript,3,1681,155,110
RunScript2,3,1681,137,101
GuiCallback,3,1681,145,107
RunScript4,3,1681,155,110
IdFunctionCall,3,1681,113,90
IdValuePair,3,1681,119,93
ScopeProvider,3,1681,107,88
SecurityUtilities,3,1681,184,115
SecurityProxy,3,1681,99,83
IdeErrorReporter,3,1681,197,132
SourceMapParseException,3,1681,26,0
PropertyRenamingPolicy,3,1681,1,1
FoldConstants,3,1681,207,2208
SourceMapping,3,1681,35,0
CustomPassExecutionTime,3,1681,1,1
DebuggableObject,3,1681,125,96
Debugger,3,1681,141,104
DefiningClassLoader,3,1681,179,126
DependencyInfo,3,1681,43,4
DestructuringForm,3,1681,125,96
DiagnosticGroupTest,3,1681,34,2
DotFormatterTest,3,1681,1,1
EmptyExpression,3,1681,157,112
SubString,3,1681,155,110
NotAFunctionException,3,1681,107,87
NodeVisitor,3,1681,121,94
ErrorFormat,3,1681,51,41
NativeJavaConstructor,3,1681,175,123
ErrorNode,3,1681,189,128
StaticSymbolTable,3,1681,63,1
StaticSourceFile,3,1681,89,0
ExploitAssignsTest,3,1681,168,0
ExpresssionDecomposerTest,3,1681,279,723
PrimitiveWrapFactory,3,1681,147,107
FixedPointGraphTraversal,3,1681,3,3
PropertyException,3,1681,111,89
InlineGettersTest,3,1681,74,308
PreprocessorSymbolTable,1,645,0,0
FunctionSideEffectData,2,1365,0,495
SourceMappingReversable,1,688,0,0
OptimizeParametersAlt,2,1478,0,705
FunctionTest,1,750,43,43
GeneratorExpressionLoop,1,750,98,35
GeneratorExpression,1,750,214,35
PathUtil,1,763,0,0
OptimizeCallsTest,1,785,0,0
AbstractStaticScope,2,1681,73,0
StaticReference,2,1681,66,2
FieldAndMethods,2,1681,88,88
SourceMapSupplier,2,1681,38,2
ParameterizedTypeTest,2,1681,123,123
OptimizeParametersAltTest,2,1681,338,338
CheckDebuggerStatement,2,1681,57,3
GlobalVarCleanupPass,2,1681,41,41
IRTest,2,1681,218,0
GraphPruner,1,866,3,0
GraphPrunerTest,1,866,0,0
CharRangesTest,1,869,0,0
Base64,1,933,17,3
EmptyStatement,1,1681,81,35
AllTests,1,1681,77,77
EmptyMessageBundle,1,1681,52,0
InputId,1,1681,76,0
ErrorHandler,1,1681,33,2
SourceProvider,1,1681,61,36
Warning,1,1681,41,0
Base64Test,1,1681,42,0
SimpleReference,1,1681,79,0
PrototypeObjectTypeTest,1,1681,56,1
