ClassName,Changes,TotalCommits,Insertions,Deletions
NumberLiteral,3,819,133,165
NamespaceHelper,3,819,353,385
Matrix,3,819,282,313
MemberBox,3,819,373,408
ObserveInstructionCountTest,3,819,121,238
NativeRegExp,3,819,3575,3427
NativeString,3,819,808,838
NativeScript,3,819,231,266
Name,3,819,185,217
ObjectProperty,3,819,143,175
NativeRegExpCtor,3,819,313,332
NativeContinuation,3,819,142,174
NativeJavaArray,3,819,181,218
SimpleFunctionAliasAnalysis,6,1640,26,26
SimpleFunctionAliasAnalysisTest,6,1640,44,44
JsonMLValidationTest,5,1367,5,3
JsFunctionParser,5,1377,21,17
DepsGenerator,3,832,3,3
JsMessageVisitorTest,6,1764,47,13
JoinOp,6,1776,18,5
SortedDependenciesTest,6,1781,76,30
JvmMetrics,1,298,4,4
DepsFileParserTest,6,1810,26,3
GroupVariableDeclarationsTest,6,1816,7,2
SimpleDependencyInfo,6,1820,16,12
UniqueTag,6,1829,245,275
MinimizeExitPointsTest,6,1829,64,50
DToA,6,1829,2536,2581
FunctionInfo,6,1829,41,43
LinkedFlowScopeTest,6,1829,43,33
NodeTraversalTest,6,1829,10,7
NodeIterators,6,1829,74,46
DependencyInfo,6,1829,43,4
RemoveTryCatchTest,6,1829,11,8
TernaryValueTest,6,1829,3,4
ClosureCodeRemovalTest,6,1829,91,2
InstrumentationTemplate,6,1829,29,31
DiagnosticGroupWarningsGuard,6,1829,13,10
FilePosition,6,1829,104,55
JsMessageTest,6,1829,55,1
BooleanLiteralSetTest,6,1829,3,4
Block,6,1829,920,827
JSDocInfoTest,6,1829,35,16
PassFactory,6,1829,22,41
RemoveConstantExpressionsParallel,6,1829,7,78
EcmaError,6,1829,331,340
JsonML,5,1544,2,4
TagType,5,1544,3,3
Validator,5,1544,12,4
CheckPropertyOrderTest,4,1245,0,467
CharRanges,3,937,2,1
PeepholeSimplifyRegExp,3,938,2,2
CleanupPassesTest,1,321,0,0
SourceMap2Test,5,1608,6,780
ClosureOptimizePrimitivesTest,3,993,59,59
PeepholeFoldWithTypesTest,5,1730,16,16
JsMessageDefinition,5,1765,3,3
JsFunctionParserTest,5,1810,191,20
SpecializationAwareCompilerPass,5,1829,31,3
SourceMapGeneratorFactory,5,1829,47,1
GlobalNamespaceTest,5,1829,9,9
TypeValidatorTest,5,1829,6,5
UndiGraph,5,1829,10,4
NodeIteratorsTest,5,1829,11,8
PhaseOptimizerTest,5,1829,79,45
Strings,5,1829,6,49
FixedPointGraphTraversalTest,5,1829,6,4
UnresolvedTypeExpression,5,1829,101,101
NamedTypeTest,5,1829,75,2
RemoveConstantExpressionsParallelTest,5,1829,3,63
GoogleCodingConventionTest,5,1829,20,8
SemanticReverseAbstractInterpreterTest,5,1829,156,97
SimpleSourceFile,5,1829,88,0
Result,5,1829,10,5
MemoizedScopeCreatorTest,5,1829,9,5
JsDocTokenStreamTest,5,1829,3,4
RemoveUnusedNamesTest,5,1829,8,4
RenameLabelsTest,5,1829,6,2
LocaleUtil,5,1829,5,71
ModuleScript,1,370,4,0
UrlConnectionExpiryCalculator,1,370,4,0
RhinoSecurityManager,1,370,4,0
ComplianceTest,1,370,2,111
MultiModuleScriptProvider,1,370,6,2
ModuleSourceProviderBase,1,370,6,2
DiyFp,1,370,10,13
UrlModuleSourceProvider,1,370,4,0
UrlConnectionSecurityDomainProvider,1,370,4,0
FastDtoaBuilder,1,370,3,35
ModuleScope,1,370,4,0
FastDtoa,1,370,5,1
ModuleSource,1,370,4,0
ModuleSourceProvider,1,370,8,2
StrongCachingModuleScriptProvider,1,370,4,0
ErrorPropertiesTest,1,370,4,97
DoubleHelper,1,370,0,0
WriteReadOnlyPropertyTest,1,370,4,99
ModuleScriptProvider,1,370,7,1
RequireJarTest,1,370,0,112
SoftCachingModuleScriptProvider,1,370,6,2
DefaultUrlConnectionExpiryCalculator,1,370,4,0
Bug466207Test,1,370,4,111
CachingModuleScriptProviderBase,1,370,6,2
Require,1,370,14,9
RequireBuilder,1,370,4,0
TopLevel,1,370,3,35
RequireTest,1,370,0,113
CachedPowers,1,370,0,0
Test262RegExpTest,1,370,4,102
DecompileTest,1,370,4,36
TagAttr,4,1544,1,1
JsonMLUtil,4,1544,1,1
JsonLexerTest,2,819,0,58
JsonLexer,2,819,0,282
DataFlowBitSet,2,819,0,135
FunctionInformationMapOrBuilder,4,1674,39,31
InstrumentationOrBuilder,4,1674,41,41
SecureCompilerTest,3,1367,0,0
RenameLocalVarsTest,4,1829,30,6
EnumElementTypeTest,4,1829,162,82
JsonMLException,4,1829,34,1
TokenStreamTest,4,1829,1,487
ScriptOrFnNode,4,1829,1,268
MapBasedScope,4,1829,89,17
ValueType,4,1829,18,7
InlineCostEstimatorTest,4,1829,12,8
SourceMap2,4,1829,966,966
SourceMapFormat,4,1829,35,1
GatherRawExportsTest,4,1829,10,2
ErrorLevel,4,1829,29,1
SourceMapLegacy,4,1829,639,639
CompileEachLineOfProgramOutput,4,1829,7,7
FunctionParamBuilderTest,4,1829,76,9
Ref,4,1829,134,99
ClosureReverseAbstractInterpreterTest,4,1829,166,19
InlineVariablesConstantsTest,4,1829,17,11
InlineSimpleMethodsTest,4,1829,311,7
InlineGettersTest,4,1829,74,308
PeepholeSimplifyRegExpTest,2,938,27,9
Base64VLQTest,2,1002,35,35
Base64VLQ,2,1002,35,35
SourceInformationAnnotatorTest,2,1028,1,2
CheckDebuggerStatementTest,1,544,0,0
NodeVisitor,3,1829,121,94
NotAFunctionException,3,1829,107,87
VariableRenamingPolicy,3,1829,1,1
CounterTest,3,1829,167,117
Counter,3,1829,133,97
CompilerOptionsTest,3,1829,2,2
CheckAccidentalSemicolonTest,3,1829,65,129
XmlString,3,1829,191,129
ContextAction,3,1829,119,93
AnonymousFunctionNamingPolicy,3,1829,1,1
VariableMap,3,1829,116,85
CustomPassExecutionTime,3,1829,1,1
Undefined,3,1829,123,95
Assignment,3,1829,143,105
XmlFragment,3,1829,129,98
ClassDefinitionException,3,1829,109,87
WrappedException,3,1829,188,127
UnionTypeBuilderTest,3,1829,28,1
Wrapper,3,1829,119,93
ContextListener,3,1829,126,95
Callable,3,1829,121,94
ExploitAssignsTest,3,1829,168,0
PrimitiveWrapFactory,3,1829,147,107
IdValuePair,3,1829,119,93
QuitAction,3,1829,103,85
SourceMapping,3,1829,35,0
SourceMapParseException,3,1829,26,0
GeneratedClassLoader,3,1829,135,101
DebuggableObject,3,1829,125,96
GoogleCodeRemoval,3,1829,2,164
SourceMapConsumer,3,1829,32,0
GuiCallback,3,1829,145,107
SimpleSourceExcerptProvider,3,1829,2,2
RecordTypeTest,3,1829,181,0
IdFunctionCall,3,1829,113,90
IdeErrorReporter,3,1829,197,132
FixedPointGraphTraversal,3,1829,3,3
RefCallable,3,1829,121,94
SecurityUtilities,3,1829,184,115
SecurityProxy,3,1829,99,83
RegExpLiteral,3,1829,223,145
RegExpProxy,3,1829,147,108
Script,3,1829,147,107
ScopeProvider,3,1829,107,88
RunScript4,3,1829,155,110
RunScript2,3,1829,137,101
RunScript,3,1829,155,110
Label,3,1829,221,144
Function,3,1829,169,118
Yield,3,1829,217,142
PropertyRenamingPolicy,3,1829,1,1
ErrorFormat,3,1829,51,41
ErrorNode,3,1829,189,128
EmptyExpression,3,1829,157,112
PropertyException,3,1829,111,89
NativeJavaConstructor,3,1829,175,123
Loop,3,1829,233,150
DotFormatterTest,3,1829,1,1
DiagnosticGroupTest,3,1829,34,2
StaticSymbolTable,3,1829,63,1
SubString,3,1829,155,110
StaticSourceFile,3,1829,89,0
DestructuringForm,3,1829,125,96
DefiningClassLoader,3,1829,179,126
Debugger,3,1829,141,104
XtbMessageBundleTest,1,627,0,0
PreprocessorSymbolTable,1,714,0,0
FunctionSideEffectData,2,1434,0,495
SourceMappingReversable,1,757,0,0
OptimizeParametersAlt,2,1547,0,705
GeneratorExpressionLoop,1,819,98,35
GeneratorExpression,1,819,214,35
FunctionTest,1,819,43,43
PathUtil,1,832,0,0
OptimizeCallsTest,1,854,0,0
StaticReference,2,1829,66,2
AbstractStaticScope,2,1829,73,0
ParameterizedTypeTest,2,1829,123,123
IRTest,2,1829,218,0
GoogleCodeRemovalTest,2,1829,1,74
FieldAndMethods,2,1829,88,88
OptimizeParametersAltTest,2,1829,338,338
SourceMapSupplier,2,1829,38,2
NodeTypeNormalizerTest,2,1829,5,57
GlobalVarCleanupPass,2,1829,41,41
CheckDebuggerStatement,2,1829,57,3
GraphPrunerTest,1,935,0,0
GraphPruner,1,935,3,0
CharRangesTest,1,938,0,0
Base64,1,1002,17,3
FunctionCheckTest,1,1829,0,100
FunctionCheck,1,1829,0,254
ErrorHandler,1,1829,33,2
SourceProvider,1,1829,61,36
AllTests,1,1829,77,77
MethodCheck,1,1829,2,120
MethodCheckTest,1,1829,4,115
SimpleReference,1,1829,79,0
Warning,1,1829,41,0
PrototypeObjectTypeTest,1,1829,56,1
EmptyStatement,1,1829,81,35
EmptyMessageBundle,1,1829,52,0
InputId,1,1829,76,0
Base64Test,1,1829,42,0
PotentialCheck,1,1829,0,59
PotentialCheckManager,1,1829,0,47
