ClassName,Changes,TotalCommits,Insertions,Deletions
NamedTypeTest,1,1074,75,2
GeneratorExpressionLoop,1,1074,98,35
NameReferenceGraphReport,1,1074,14,6
GetAccessorTree,1,1074,37,0
Global,1,1074,1281,47
MemberExpressionTree,1,1074,34,0
IdValuePair,1,1074,61,35
ConvertToDottedPropertiesTest,1,1074,19,5
JsDocTokenStreamTest,1,1074,3,4
IndexedType,1,1074,5,70
JsonParser,1,1074,533,120
JsonMLAst,1,1074,18,3
JsMessageExtractorTest,1,1074,44,14
JsMessageDefinition,1,1074,3,3
InterfaceAdapter,1,1074,220,74
JsFunctionParserTest,1,1074,191,20
JsFunctionParser,1,1074,21,17
InterpretedFunction,1,1074,240,60
JsFileLineParserTest,1,1074,8,6
JsFileLineParser,1,1074,138,77
InterpreterData,1,1074,193,37
JSConsole,1,1074,231,35
JvmMetrics,1,1074,4,4
JSConstructor,1,1074,18,0
JSDocInfoTest,1,1074,35,16
JSFunction,1,1074,19,0
JSGetter,1,1074,19,0
JavaScriptException,1,1074,140,37
JavaPolicySecurity,1,1074,263,37
JavaMembers,1,1074,995,89
JavaAdapter,1,1074,1299,105
JSModule,1,1074,184,168
JSModuleTest,1,1074,74,30
JSSetter,1,1074,19,0
JSSourceFile,1,1074,25,10
Jump,1,1074,171,39
KeywordLiteral,1,1074,138,36
IdeErrorReporter,1,1074,100,35
IllegalFormatFlagsException,1,1074,25,0
Matrix,1,1074,282,34
MarkNoSideEffectCallsTest,1,1074,12,9
IdentifierExpressionTree,1,1074,32,0
MakeDeclaredNamesUniqueTest,1,1074,221,65
IdentifierToken,1,1074,36,0
IfStatement,1,1074,228,42
IfStatementTree,1,1074,36,0
Loop,1,1074,118,35
LogicalEquality,1,1074,370,35
IgnoreCajaProperties,1,1074,51,65
IllegalFormatCodePointException,1,1074,25,0
IllegalFormatConversionException,1,1074,25,0
LiteralExpressionTree,1,1074,31,0
ImporterTopLevel,1,1074,326,37
LinkedUndirectedGraph,1,1074,153,77
IllegalFormatPrecisionException,1,1074,25,0
IllegalFormatWidthException,1,1074,25,0
ImportDeclarationTree,1,1074,32,0
ImportSpecifierTree,1,1074,33,0
LightweightMessageFormatter,1,1074,35,16
LetNode,1,1074,186,35
LazilyLoadedCtor,1,1074,172,36
LabelledStatementTree,1,1074,34,0
LabeledStatement,1,1074,171,35
Label,1,1074,112,35
Kit,1,1074,473,35
NativeRegExp,1,1074,3575,633
NativeRegExpCtor,1,1074,313,37
NativeScript,1,1074,231,38
DenormalizeTest,1,1074,42,20
PropertyNameAssignmentTree,1,1074,34,0
DefaultParameterTree,1,1074,31,0
PropertyGet,1,1074,135,35
PropertyException,1,1074,57,35
Property,1,1074,141,0
ProgramTree,1,1074,31,0
DefaultUrlConnectionExpiryCalculator,1,1074,4,0
ProcessDefines,1,1074,85,46
DefiningClassLoader,1,1074,91,38
Delegator,1,1074,268,34
PrintStreamErrorManager,1,1074,14,11
PrimitiveWrapFactory,1,1074,75,35
DependencyOptions,1,1074,17,4
DefaultCodingConventionTest,1,1074,182,10
DepsFileParserTest,1,1074,26,3
PostfixExpressionTree,1,1074,34,0
PolicySecurityController,1,1074,225,33
DestructuringForm,1,1074,64,35
DevirtualizePrototypeMethodsTest,1,1074,169,34
DiagnosticGroup,1,1074,35,9
DiagnosticType,1,1074,20,8
Dim,1,1074,1583,38
DiyFp,1,1074,10,13
DoLoop,1,1074,125,35
DoWhileStatementTree,1,1074,34,0
PeepholeFoldWithTypes,1,1074,25,24
DefaultErrorReporter,1,1074,115,35
PrototypeObjectTypeTest,1,1074,56,1
FunctionRewriter,1,1074,42,58
RegExpLiteral,1,1074,113,35
Counter,1,1074,71,35
CounterTest,1,1074,85,35
CreateSyntheticBlocks,1,1074,146,88
RenameLocalVarsTest,1,1074,30,6
DToA,1,1074,1265,37
RemoveUnusedPrototypePropertiesTest,1,1074,505,334
RemoveUnusedPrototypeProperties,1,1074,99,46
RemoveUnusedNamesTest,1,1074,8,4
RemoveTryCatchTest,1,1074,11,8
DeadAssignmentsElimination,1,1074,352,113
RegExpTree,1,1074,126,21
JSTypeNative,1,1074,7,3
RegExpImpl,1,1074,763,37
DefaultClauseTree,1,1074,32,0
DebugFrame,1,1074,94,35
RefCallable,1,1074,62,35
Ref,1,1074,70,35
RecordTypeTest,1,1074,181,0
DebuggableObject,1,1074,64,35
DebuggableScript,1,1074,122,36
RecordFunctionInformation,1,1074,25,22
RecentChange,1,1074,38,0
Debugger,1,1074,72,35
QuitAction,1,1074,53,35
DebuggerStatementTree,1,1074,25,0
Decompiler,1,1074,928,39
DynamicScopes,1,1074,208,35
EcmaError,1,1074,170,35
ElementGet,1,1074,174,35
NodeVisitor,1,1074,62,35
ObjectLiteralExpressionTree,1,1074,33,0
ObjectLiteral,1,1074,171,35
FinallyTree,1,1074,30,0
FixedPointGraphTraversal,1,1074,3,3
Foo,1,1074,177,34
ObjToIntMap,1,1074,699,35
ObjArray,1,1074,391,35
NumberLiteral,1,1074,133,35
NullTree,1,1074,30,0
NotAFunctionException,1,1074,55,35
ForEachStatementTree,1,1074,34,0
ForInLoop,1,1074,189,36
ForInStatementTree,1,1074,36,0
EmptyExpression,1,1074,80,35
ForLoop,1,1074,170,36
NodeTraversalTest,1,1074,10,7
NodeTransformer,1,1074,593,39
Function,1,1074,86,35
NodeNameExtractor,1,1074,5,5
FunctionCall,1,1074,199,35
NoType,1,1074,26,36
FunctionNode,1,1074,469,40
FunctionObject,1,1074,584,38
NewExpressionTree,1,1074,33,0
NewExpression,1,1074,134,35
NativeWith,1,1074,209,36
FileBody,1,1074,194,35
ObjectPatternTree,1,1074,30,0
ObjectProperty,1,1074,143,35
File,1,1074,369,35
EmptyStatement,1,1074,81,35
EmptyStatementTree,1,1074,25,0
EnumType,1,1074,61,25
Environment,1,1074,141,34
ParsedContentType,1,1074,4,0
EquivalenceMethod,1,1074,83,0
ErrorCollector,1,1074,127,35
ErrorHandler,1,1074,33,2
ErrorNode,1,1074,96,35
ParseProblem,1,1074,119,35
ParenthesizedExpression,1,1074,113,35
ParenExpressionTree,1,1074,30,0
EvaluatorException,1,1074,130,35
ExploitAssignsTest,1,1074,168,0
ExportDeclarationTree,1,1074,31,0
Pair,1,1074,31,0
Optimizer,1,1074,522,46
ExportTestFunctions,1,1074,118,40
OptimizeParametersTest,1,1074,622,317
ExpressionStatement,1,1074,158,35
ExpressionStatementTree,1,1074,31,0
OptTransformer,1,1074,138,36
OptFunctionNode,1,1074,166,48
FastDtoa,1,1074,5,1
FastDtoaBuilder,1,1074,3,35
YieldStatementTree,1,1074,31,0
