ClassName,Changes,TotalCommits,Insertions,Deletions
RenameLabelsTest,3,959,6,2
FunctionParamBuilder,3,959,19,6
FunctionRewriterTest,3,959,28,7
NativeJavaConstructor,3,959,175,123
NameAnonymousFunctionsMappedTest,3,959,51,23
DefiningClassLoader,3,959,179,126
SecureCompiler,3,959,11,9
GatherRawExports,3,959,16,14
ContextAction,3,959,119,93
ConstCheck,3,959,19,24
IdFunctionCall,3,959,113,90
GroupVariableDeclarationsTest,3,959,7,2
SecurityUtilities,3,959,184,115
SecurityProxy,3,959,99,83
NameAnonymousFunctions,3,959,9,9
RefCallable,3,959,121,94
ConstCheckTest,3,959,16,5
QuitAction,3,959,103,85
GuiCallback,3,959,145,107
MoveFunctionDeclarations,3,959,9,13
Ref,3,959,134,99
RegExpLiteral,3,959,223,145
RegExpProxy,3,959,147,108
Base64VLQTest,2,640,35,35
Base64VLQ,2,640,35,35
PreprocessorSymbolTable,1,352,0,0
SourceMappingReversable,1,395,0,0
FunctionTest,1,457,43,43
DepsGenerator,1,470,3,3
PathUtil,1,470,0,0
DependencyInfo,2,959,43,4
JsMessageTest,2,959,55,1
JsMessageExtractor,2,959,37,38
JsMessageDefinition,2,959,3,3
GlobalVarCleanupPass,2,959,41,41
JsMessage,2,959,329,62
RecordFunctionInformationTest,2,959,113,42
GatherSideEffectSubexpressionsCallbackTest,2,959,10,11
JSModuleTest,2,959,74,30
DefinitionsRemoverTest,2,959,6,7
UnionFind,2,959,13,15
Annotatable,2,959,4,5
AliasExternalsTest,2,959,22,11
AdjacencyGraph,2,959,8,9
AbstractStaticScope,2,959,73,0
GraphColoring,2,959,6,10
DepsFileParserTest,2,959,26,3
AbstractMessageFormatter,2,959,8,9
JsonMLException,2,959,34,1
JsonMLUtil,2,959,1,1
PropertyRenamingPolicy,2,959,1,1
DataFlowAnalysisTest,2,959,23,26
BooleanType,2,959,14,9
AntErrorManager,2,959,6,5
BooleanLiteralSetTest,2,959,3,4
BooleanLiteralSet,2,959,5,6
DefinitionProvider,2,959,4,5
JsFileLineParser,2,959,138,77
VoidType,2,959,11,7
Visitor,2,959,28,9
DefinitionSite,2,959,4,5
NumberType,2,959,14,9
JsFileLineParserTest,2,959,8,6
NullType,2,959,14,9
LatticeElement,2,959,31,31
VariableRenamingPolicy,2,959,1,1
GenerateExportsTest,2,959,109,48
JsFileParser,2,959,114,53
JsDocTokenStreamTest,2,959,3,4
FieldAndMethods,2,959,88,88
JsDocToken,2,959,4,5
VariableMapTest,2,959,132,38
RecordTypeTest,2,959,181,0
VariableMap,2,959,116,85
Region,2,959,4,5
AnonymousFunctionNamingPolicy,2,959,1,1
Validator,2,959,12,4
JsFileParserTest,2,959,121,30
BasicErrorManagerTest,2,959,10,12
GatherRawExportsTest,2,959,10,2
FixedPointGraphTraversal,2,959,3,3
GraphNode,2,959,4,5
CustomPassExecutionTime,2,959,1,1
StaticSourceFile,2,959,89,0
StandardUnionFindTest,2,959,8,9
DiagnosticGroupTest,2,959,34,2
NameGenerator,2,959,125,27
CompilerOptionsTest,2,959,2,2
InlineCostEstimator,2,959,17,24
FunctionBuilder,2,959,44,21
ScopeCreator,2,959,4,5
CheckUnreachableCodeTest,2,959,86,13
NameAnonymousFunctionsMapped,2,959,39,20
InlineCostEstimatorTest,2,959,12,8
StaticReference,2,959,66,2
SimpleDependencyInfo,2,959,16,12
StringType,2,959,14,9
PrintStreamErrorManager,2,959,14,11
StripCodeTest,2,959,257,90
Position,2,959,46,46
ClosureCodeRemovalTest,2,959,91,2
InlineSimpleMethodsTest,2,959,311,7
IndexedType,2,959,5,70
CompileEachLineOfProgramOutput,2,959,7,7
ObjectPropertyStringPostprocessTest,2,959,4,5
SortedDependenciesTest,2,959,76,30
MoveFunctionDeclarationsTest,2,959,5,6
SourceExcerptProvider,2,959,4,5
SemanticReverseAbstractInterpreterTest,2,959,156,97
MessageFormatter,2,959,4,5
PerformanceTracker,2,959,523,361
CollapseAnonymousFunctionsTest,2,959,14,5
SecureCompilerTest,2,959,0,0
NodeNameExtractor,2,959,5,5
DotFormatter,2,959,31,32
ClosureReverseAbstractInterpreterTest,2,959,166,19
DotFormatterTest,2,959,1,1
IgnoreCajaPropertiesTest,2,959,15,12
PhaseOptimizerTest,2,959,79,45
SubGraph,2,959,4,5
ParameterizedType,2,959,126,192
CheckProvidesTest,2,959,11,5
CompilerPass,2,959,5,6
CheckDebuggerStatement,2,959,57,3
CheckAccidentalSemicolonTest,2,959,65,129
ErrorFunctionType,2,959,30,20
ErrorLevel,2,959,29,1
GraphReachabilityTest,2,959,101,14
TernaryValueTest,2,959,3,4
ChainCallsTest,2,959,6,7
ParallelCompilerPass,2,959,23,250
ErrorManager,2,959,6,8
GraphReachability,2,959,39,9
InstrumentFunctionsTest,2,959,13,5
ErrorPass,2,959,63,20
CheckLevel,2,959,4,5
ErrorFormat,2,959,51,41
TernaryValue,2,959,15,9
Result,2,959,10,5
InlineVariablesConstantsTest,2,959,17,11
DiGraph,2,959,45,11
ReverseAbstractInterpreter,2,959,4,48
TemplateType,2,959,22,9
CheckMissingReturnTest,2,959,36,22
GraphvizGraph,2,959,4,5
LoggerErrorManager,2,959,18,10
CheckLevelLegacy,2,959,4,5
CrossModuleCodeMotionTest,2,959,298,80
TagAttr,2,959,1,1
TagType,2,959,3,3
SimpleSourceExcerptProvider,2,959,2,2
OptimizeCallsTest,1,492,0,0
GraphPruner,1,573,3,0
GraphPrunerTest,1,573,0,0
CharRangesTest,1,576,0,0
Base64,1,640,17,3
SourceInformationAnnotatorTest,1,666,1,2
SimpleReference,1,959,79,0
InstrumentationOrBuilder,1,959,41,41
RecordTypeBuilder,1,959,58,23
FunctionInformationMapOrBuilder,1,959,39,31
SourceMapSupplier,1,959,38,2
SourceProvider,1,959,61,36
EmptyMessageBundle,1,959,52,0
Base64Test,1,959,42,0
InputId,1,959,76,0
PrototypeObjectTypeTest,1,959,56,1
