ClassName,Changes,TotalCommits,Insertions,Deletions
OptimizeArgumentsArray,2,649,38,23
OptimizeArgumentsArrayTest,2,649,37,21
ParallelCompilerPass,2,649,23,250
ParallelCompilerPassTest,2,649,35,153
ParameterizedType,2,649,126,192
NameReferenceGraph,2,649,34,40
NameGenerator,2,649,125,27
NameAnonymousFunctionsTest,2,649,6,7
NameAnonymousFunctionsMappedTest,2,649,51,23
NameAnonymousFunctionsMapped,2,649,39,20
MoveFunctionDeclarationsTest,2,649,5,6
MoveFunctionDeclarations,2,649,9,13
MessageFormatter,2,649,4,5
MaybeReachingVariableUseTest,2,649,23,18
MaybeReachingVariableUse,2,649,35,18
MarkNoSideEffectCalls,2,649,23,21
MakeDeclaredNamesUniqueTest,2,649,221,65
PerformanceTracker,2,649,523,361
PhaseOptimizerTest,2,649,79,45
LoggerErrorManager,2,649,18,10
InlineCostEstimator,2,649,17,24
JSTypeNative,2,649,7,3
GenerateExportsTest,2,649,109,48
GraphNode,2,649,4,5
SortedDependenciesTest,2,649,76,30
FunctionBuilder,2,649,44,21
SortedDependencies,2,649,181,16
SecureCompiler,2,649,11,9
GenerateExports,2,649,176,110
SourceExcerptProvider,2,649,4,5
SimpleSourceExcerptProvider,2,649,2,2
GraphReachability,2,649,39,9
GraphReachabilityTest,2,649,101,14
GraphvizGraph,2,649,4,5
FixedPointGraphTraversal,2,649,3,3
SecureCompilerTest,2,649,0,0
NodeNameExtractor,2,649,5,5
FunctionParamBuilder,2,649,19,6
SemanticReverseAbstractInterpreterTest,2,649,156,97
IgnoreCajaPropertiesTest,2,649,15,12
GatherRawExportsTest,2,649,10,2
GraphColoring,2,649,6,10
GlobalVarCleanupPass,2,649,41,41
SimpleDependencyInfo,2,649,16,12
GoogleCodingConventionTest,2,649,20,8
GatherSideEffectSubexpressionsCallbackTest,2,649,10,11
FindExportableNodes,2,649,81,47
ScopeCreator,2,649,4,5
ErrorPass,2,649,63,20
IgnoreCajaProperties,2,649,51,65
OptimizeCallsTest,1,334,0,0
GraphPruner,1,415,3,0
GraphPrunerTest,1,415,0,0
CharRanges,1,417,2,1
PeepholeSimplifyRegExp,1,418,2,2
CharRangesTest,1,418,0,0
Base64,1,482,17,3
SourceInformationAnnotatorTest,1,508,1,2
WrappedException,1,649,92,92
XmlFragment,1,649,63,63
Loop,1,649,115,115
NodeVisitor,1,649,59,59
ErrorNode,1,649,93,93
XmlString,1,649,94,94
NotAFunctionException,1,649,52,52
EmptyMessageBundle,1,649,52,0
EmptyExpression,1,649,77,77
FieldAndMethods,1,649,88,88
SourceMapSupplier,1,649,38,2
Wrapper,1,649,58,58
NativeJavaConstructor,1,649,86,86
SourceMapTest,1,649,850,978
SimpleReference,1,649,79,0
FunctionInformationMapOrBuilder,1,649,39,31
Assignment,1,649,70,70
DestructuringForm,1,649,61,61
Function,1,649,83,83
Base64Test,1,649,42,0
RunScript2,1,649,67,67
PropertyException,1,649,54,54
GeneratedClassLoader,1,649,66,66
InstrumentationOrBuilder,1,649,41,41
ClassDefinitionException,1,649,53,53
GuiCallback,1,649,71,71
IdFunctionCall,1,649,55,55
CrossModuleCodeMotionTest,1,649,298,80
CrossModuleCodeMotion,1,649,281,179
Script,1,649,72,72
CounterTest,1,649,82,82
Counter,1,649,62,62
PrimitiveWrapFactory,1,649,72,72
InputId,1,649,76,0
IdValuePair,1,649,58,58
ScopeProvider,1,649,52,52
IdeErrorReporter,1,649,97,97
ContextAction,1,649,58,58
RunScript4,1,649,76,76
RunScript,1,649,76,76
DebuggableObject,1,649,61,61
Undefined,1,649,60,60
RegExpProxy,1,649,72,72
RegExpLiteral,1,649,110,110
DefiningClassLoader,1,649,88,88
Label,1,649,109,109
ContextListener,1,649,60,60
Callable,1,649,59,59
PrototypeObjectTypeTest,1,649,56,1
SecurityUtilities,1,649,79,79
QuitAction,1,649,50,50
SecurityProxy,1,649,48,48
CheckDebuggerStatement,1,649,57,3
Debugger,1,649,69,69
RecordTypeBuilder,1,649,58,23
RecordTypeTest,1,649,181,0
Ref,1,649,64,64
RefCallable,1,649,59,59
SubString,1,649,76,76
Yield,1,649,107,107
