ClassName,Changes,TotalCommits,Insertions,Deletions
ExtractPrototypeMemberDeclarationsTest,3,1036,199,81
ExportTestFunctionsTest,3,1036,92,17
ExploitAssignsTest,3,1036,168,0
PeepholeFoldWithTypesTest,3,1036,16,16
ErrorNode,3,1036,189,128
NativeJavaConstructor,3,1036,175,123
GroupVariableDeclarationsTest,3,1036,7,2
GuiCallback,3,1036,145,107
IdFunctionCall,3,1036,113,90
JsFunctionParser,3,1036,21,17
JsFunctionParserTest,3,1036,191,20
JsMessageExtractorTest,3,1036,44,14
JsMessageVisitorTest,3,1036,47,13
JsonML,3,1036,2,4
JsonMLError,3,1036,2,7
JSSourceFile,3,1036,25,10
Label,3,1036,221,144
LinkedFlowScopeTest,3,1036,43,33
JSError,3,1036,76,59
LocaleUtil,3,1036,5,71
JSDocInfoTest,3,1036,35,16
Loop,3,1036,233,150
JSCompilerSourceExcerptProviderTest,3,1036,25,11
MaybeReachingVariableUse,3,1036,35,18
MaybeReachingVariableUseTest,3,1036,23,18
MemoizedScopeCreatorTest,3,1036,9,5
MessageBundle,3,1036,9,19
MoveFunctionDeclarations,3,1036,9,13
InlineSimpleMethodsTest,3,1036,311,7
NameAnonymousFunctionsMapped,3,1036,39,20
NameAnonymousFunctionsMappedTest,3,1036,51,23
NameAnonymousFunctionsTest,3,1036,6,7
NameReferenceGraph,3,1036,34,40
InferJSDocInfoTest,3,1036,11,25
IdeErrorReporter,3,1036,197,132
IdValuePair,3,1036,119,93
PrepareAstTest,3,1036,87,8
FunctionParamBuilder,3,1036,19,6
Yield,3,1036,217,142
DebuggableObject,3,1036,125,96
RuntimeTypeCheckTest,3,1036,107,58
DiagnosticType,3,1036,20,8
QuitAction,3,1036,103,85
RunScript4,3,1036,155,110
RunScript2,3,1036,137,101
RhinoErrorReporterTest,3,1036,130,35
Ref,3,1036,134,99
RefCallable,3,1036,121,94
Debugger,3,1036,141,104
PropertyException,3,1036,111,89
DestructuringForm,3,1036,125,96
DefiningClassLoader,3,1036,179,126
RegExpLiteral,3,1036,223,145
RegExpProxy,3,1036,147,108
RemoveTryCatchTest,3,1036,11,8
RenameLocalVarsTest,3,1036,30,6
RenameLabelsTest,3,1036,6,2
RemoveUnusedNames,3,1036,13,8
ScopeProvider,3,1036,107,88
RunScript,3,1036,155,110
RemoveUnusedNamesTest,3,1036,8,4
Script,3,1036,147,107
EmptyExpression,3,1036,157,112
CounterTest,3,1036,167,117
PreprocessorSymbolTable,1,376,0,0
SourceMappingReversable,1,419,0,0
FunctionTest,1,481,43,43
DepsGenerator,1,494,3,3
PathUtil,1,494,0,0
OptimizeCallsTest,1,516,0,0
JsonMLUtil,2,1036,1,1
InlineCostEstimatorTest,2,1036,12,8
InstrumentFunctionsTest,2,1036,13,5
SimpleDependencyInfo,2,1036,16,12
MoveFunctionDeclarationsTest,2,1036,5,6
ScopeCreator,2,1036,4,5
BasicErrorManagerTest,2,1036,10,12
BooleanLiteralSet,2,1036,5,6
InlineVariablesConstantsTest,2,1036,17,11
BooleanLiteralSetTest,2,1036,3,4
AbstractMessageFormatter,2,1036,8,9
DefinitionProvider,2,1036,4,5
JsMessageTest,2,1036,55,1
MessageFormatter,2,1036,4,5
DefinitionSite,2,1036,4,5
DefinitionsRemoverTest,2,1036,6,7
NameGenerator,2,1036,125,27
JsMessage,2,1036,329,62
InlineCostEstimator,2,1036,17,24
JsMessageExtractor,2,1036,37,38
IndexedType,2,1036,5,70
IgnoreCajaPropertiesTest,2,1036,15,12
SimpleSourceExcerptProvider,2,1036,2,2
JsDocToken,2,1036,4,5
JsDocTokenStreamTest,2,1036,3,4
AbstractStaticScope,2,1036,73,0
AnonymousFunctionNamingPolicy,2,1036,1,1
JsFileParserTest,2,1036,121,30
SemanticReverseAbstractInterpreterTest,2,1036,156,97
CustomPassExecutionTime,2,1036,1,1
JSModuleTest,2,1036,74,30
JsonMLException,2,1036,34,1
LatticeElement,2,1036,31,31
AntErrorManager,2,1036,6,5
Annotatable,2,1036,4,5
UnionFind,2,1036,13,15
Visitor,2,1036,28,9
LoggerErrorManager,2,1036,18,10
JsFileParser,2,1036,114,53
AdjacencyGraph,2,1036,8,9
DataFlowAnalysisTest,2,1036,23,26
ReverseAbstractInterpreter,2,1036,4,48
Result,2,1036,10,5
VariableRenamingPolicy,2,1036,1,1
JsFileLineParserTest,2,1036,8,6
JsFileLineParser,2,1036,138,77
JsMessageDefinition,2,1036,3,3
CrossModuleCodeMotionTest,2,1036,298,80
VariableMapTest,2,1036,132,38
VariableMap,2,1036,116,85
AliasExternalsTest,2,1036,22,11
SourceExcerptProvider,2,1036,4,5
DependencyInfo,2,1036,43,4
DotFormatter,2,1036,31,32
ObjectPropertyStringPostprocessTest,2,1036,4,5
RecordTypeBuilder,2,1036,58,23
CompileEachLineOfProgramOutput,2,1036,7,7
RecordFunctionInformationTest,2,1036,113,42
CheckProvidesTest,2,1036,11,5
CollapseAnonymousFunctionsTest,2,1036,14,5
DiagnosticGroupTest,2,1036,34,2
ParallelCompilerPass,2,1036,23,250
PropertyRenamingPolicy,2,1036,1,1
FixedPointGraphTraversal,2,1036,3,3
SubGraph,2,1036,4,5
FieldAndMethods,2,1036,88,88
StripCodeTest,2,1036,257,90
CheckUnreachableCodeTest,2,1036,86,13
ClosureReverseAbstractInterpreterTest,2,1036,166,19
RecordTypeTest,2,1036,181,0
ErrorPass,2,1036,63,20
DotFormatterTest,2,1036,1,1
ErrorManager,2,1036,6,8
StaticSourceFile,2,1036,89,0
ErrorLevel,2,1036,29,1
ErrorFunctionType,2,1036,30,20
StaticReference,2,1036,66,2
ErrorFormat,2,1036,51,41
PerformanceTracker,2,1036,523,361
StandardUnionFindTest,2,1036,8,9
PhaseOptimizerTest,2,1036,79,45
Position,2,1036,46,46
ClosureCodeRemovalTest,2,1036,91,2
PrintStreamErrorManager,2,1036,14,11
SortedDependenciesTest,2,1036,76,30
TagAttr,2,1036,1,1
TernaryValue,2,1036,15,9
CheckAccidentalSemicolonTest,2,1036,65,129
GraphNode,2,1036,4,5
GraphColoring,2,1036,6,10
GlobalVarCleanupPass,2,1036,41,41
Region,2,1036,4,5
NodeNameExtractor,2,1036,5,5
GraphReachability,2,1036,39,9
ChainCallsTest,2,1036,6,7
TernaryValueTest,2,1036,3,4
GatherSideEffectSubexpressionsCallbackTest,2,1036,10,11
GatherRawExportsTest,2,1036,10,2
GraphReachabilityTest,2,1036,101,14
CheckDebuggerStatement,2,1036,57,3
DepsFileParserTest,2,1036,26,3
DiGraph,2,1036,45,11
CompilerPass,2,1036,5,6
CheckLevel,2,1036,4,5
CheckLevelLegacy,2,1036,4,5
GraphvizGraph,2,1036,4,5
CompilerOptionsTest,2,1036,2,2
CheckMissingReturnTest,2,1036,36,22
GraphPrunerTest,1,597,0,0
GraphPruner,1,597,3,0
CharRangesTest,1,600,0,0
Base64,1,664,17,3
SourceInformationAnnotatorTest,1,690,1,2
EmptyMessageBundle,1,1036,52,0
SourceMapSupplier,1,1036,38,2
SimpleReference,1,1036,79,0
InputId,1,1036,76,0
InstrumentationOrBuilder,1,1036,41,41
PrototypeObjectTypeTest,1,1036,56,1
Base64Test,1,1036,42,0
FunctionInformationMapOrBuilder,1,1036,39,31
SourceProvider,1,1036,61,36
