ClassName,Changes,TotalCommits,Insertions,Deletions
ProcessTweaks,2,457,243,90
JsFileParserTest,2,457,121,30
ObjectPropertyStringPreprocessTest,2,457,9,5
NumberType,2,457,14,9
NullType,2,457,14,9
MaybeReachingVariableUseTest,2,457,23,18
MaybeReachingVariableUse,2,457,35,18
ChainCallsTest,2,457,6,7
MarkNoSideEffectCalls,2,457,23,21
MakeDeclaredNamesUniqueTest,2,457,221,65
CheckAccidentalSemicolonTest,2,457,65,129
LatticeElement,2,457,31,31
CheckGlobalThisTest,2,457,111,28
JsonMLValidationTest,2,457,5,3
JsonMLUtil,2,457,1,1
JsonMLException,2,457,34,1
JsMessageVisitorTest,2,457,47,13
JsMessageVisitor,2,457,198,70
JsMessageTest,2,457,55,1
JsMessageExtractor,2,457,37,38
JsMessageDefinition,2,457,3,3
JsMessage,2,457,329,62
JsFunctionParserTest,2,457,191,20
JsFunctionParser,2,457,21,17
MemoizedScopeCreatorTest,2,457,9,5
MessageFormatter,2,457,4,5
MinimizeExitPoints,2,457,37,49
MoveFunctionDeclarations,2,457,9,13
BooleanLiteralSetTest,2,457,3,4
BooleanType,2,457,14,9
NodeNameExtractor,2,457,5,5
NodeIteratorsTest,2,457,11,8
NodeIterators,2,457,74,46
NoType,2,457,26,36
NoResolvedType,2,457,191,101
CallGraphTest,2,457,444,324
NameReferenceGraph,2,457,34,40
NameGenerator,2,457,125,27
ChainCalls,2,457,14,17
NameAnonymousFunctionsTest,2,457,6,7
NameAnonymousFunctionsMappedTest,2,457,51,23
NameAnonymousFunctionsMapped,2,457,39,20
MoveFunctionDeclarationsTest,2,457,5,6
Config,2,457,85,35
PeepholeReplaceKnownMethods,1,229,573,354
PeepholeReplaceKnownMethodsTest,1,229,174,95
OptimizeCallsTest,1,231,0,0
GraphPruner,1,312,3,0
GraphPrunerTest,1,312,0,0
CharRanges,1,314,2,1
PeepholeSimplifyRegExp,1,315,2,2
CharRangesTest,1,315,0,0
Base64,1,379,17,3
Base64VLQ,1,379,35,35
Base64VLQTest,1,379,35,35
SourceInformationAnnotatorTest,1,405,1,2
Script,1,457,72,72
Base64Test,1,457,42,0
ContextListener,1,457,60,60
SecurityProxy,1,457,48,48
NativeJavaConstructor,1,457,86,86
WrappedException,1,457,92,92
SecurityUtilities,1,457,79,79
NotAFunctionException,1,457,52,52
Wrapper,1,457,58,58
ScopeProvider,1,457,52,52
Assignment,1,457,70,70
PrimitiveWrapFactory,1,457,72,72
RunScript4,1,457,76,76
PropertyException,1,457,54,54
RunScript2,1,457,67,67
XmlFragment,1,457,63,63
RunScript,1,457,76,76
PrototypeObjectTypeTest,1,457,56,1
QuitAction,1,457,50,50
RecordTypeBuilder,1,457,58,23
Ref,1,457,64,64
RefCallable,1,457,59,59
XmlString,1,457,94,94
RegExpLiteral,1,457,110,110
RegExpProxy,1,457,72,72
NodeVisitor,1,457,59,59
SimpleReference,1,457,79,0
Callable,1,457,59,59
Function,1,457,83,83
Counter,1,457,62,62
CounterTest,1,457,82,82
Undefined,1,457,60,60
DebuggableObject,1,457,61,61
Debugger,1,457,69,69
DefiningClassLoader,1,457,88,88
DestructuringForm,1,457,61,61
EmptyExpression,1,457,77,77
EmptyMessageBundle,1,457,52,0
ErrorNode,1,457,93,93
FieldAndMethods,1,457,88,88
ClassDefinitionException,1,457,53,53
FunctionInformationMapOrBuilder,1,457,39,31
ContextAction,1,457,58,58
GeneratedClassLoader,1,457,66,66
SubString,1,457,76,76
GuiCallback,1,457,71,71
IdFunctionCall,1,457,55,55
IdValuePair,1,457,58,58
IdeErrorReporter,1,457,97,97
InputId,1,457,76,0
InstrumentationOrBuilder,1,457,41,41
SourceMapTest,1,457,850,978
SourceMapSupplier,1,457,38,2
Label,1,457,109,109
Loop,1,457,115,115
Yield,1,457,107,107
