ClassName,Changes,TotalCommits,Insertions,Deletions
PerformanceTracker,4,1408,523,361
CheckPathsBetweenNodes,4,1408,112,31
BooleanType,4,1408,14,9
JsFunctionParserTest,4,1408,191,20
ValueType,4,1408,18,7
AnalyzeNameReferences,4,1408,17,17
JsMessageExtractor,4,1408,37,38
JsMessageTest,4,1408,55,1
JsMessageVisitorTest,4,1408,47,13
GenerateExportsTest,4,1408,109,48
GatherRawExportsTest,4,1408,10,2
VariableShadowDeclarationCheck,4,1408,10,154
VariableShadowDeclarationCheckTest,4,1408,4,87
BasicErrorManager,4,1408,45,31
ObjectPropertyStringPreprocessTest,4,1408,9,5
NodeIterators,4,1408,74,46
JSModuleTest,4,1408,74,30
NullType,4,1408,14,9
JSDocInfoTest,4,1408,35,16
NumberType,4,1408,14,9
InstrumentationTemplate,4,1408,29,31
Instrumentation,4,1408,1233,950
VoidType,4,1408,11,7
JsDocTokenStreamTest,4,1408,3,4
OptimizeArgumentsArrayTest,4,1408,37,21
InferJSDocInfoTest,4,1408,11,25
WarningsGuard,4,1408,29,8
ParallelCompilerPassTest,4,1408,35,153
JsFileLineParserTest,4,1408,8,6
JsonMLException,4,1408,34,1
Position,4,1408,52,99
RenameLocalVarsTest,4,1408,30,6
FunctionInformationMap,4,1408,3194,2285
ExtractPrototypeMemberDeclarationsTest,4,1408,199,81
UndiGraph,4,1408,10,4
FunctionNamesTest,4,1408,6,7
RemoveUnusedNames,4,1408,13,8
AliasKeywordsTest,4,1408,42,19
ExportTestFunctionsTest,4,1408,92,17
FunctionParamBuilder,4,1408,19,6
RenameLabelsTest,4,1408,6,2
Result,4,1408,10,5
RemoveTryCatchTest,4,1408,11,8
UnfoldCompoundAssignmentsTest,4,1408,19,113
NodeNameExtractor,4,1408,5,5
CheckMissingGetCssNameTest,4,1408,6,5
FunctionInfo,4,1408,41,43
ErrorLevel,4,1408,29,1
FunctionRewriterTest,4,1408,28,7
Ref,4,1408,134,99
CheckDebuggerStatementTest,1,381,0,0
CharRanges,2,774,2,1
PeepholeSimplifyRegExpTest,2,775,27,9
SecureCompilerTest,3,1204,0,0
Base64VLQ,2,839,35,35
Base64VLQTest,2,839,35,35
XtbMessageBundleTest,1,464,0,0
Assignment,3,1408,143,105
Annotatable,3,1408,4,5
Wrapper,3,1408,119,93
CheckLevel,3,1408,4,5
WrappedException,3,1408,188,127
AnonymousFunctionNamingPolicy,3,1408,1,1
CheckLevelLegacy,3,1408,4,5
AntErrorManager,3,1408,6,5
SubGraph,3,1408,4,5
SubString,3,1408,155,110
CheckMissingReturnTest,3,1408,36,22
ContextAction,3,1408,119,93
AliasExternalsTest,3,1408,22,11
UnresolvedTypeExpression,3,1408,101,101
CheckAccidentalSemicolonTest,3,1408,65,129
CollapseAnonymousFunctionsTest,3,1408,14,5
ClosureCodeRemovalTest,3,1408,91,2
TemplateType,3,1408,22,9
UnionTypeBuilderTest,3,1408,28,1
ChainCallsTest,3,1408,6,7
UnionFind,3,1408,13,15
AdjacencyGraph,3,1408,8,9
XmlString,3,1408,191,129
VariableMap,3,1408,116,85
VariableMapTest,3,1408,132,38
Undefined,3,1408,123,95
AbstractMessageFormatter,3,1408,8,9
VariableRenamingPolicy,3,1408,1,1
CompileEachLineOfProgramOutput,3,1408,7,7
ClassDefinitionException,3,1408,109,87
XmlFragment,3,1408,129,98
CompilerOptionsTest,3,1408,2,2
Callable,3,1408,121,94
CompilerPass,3,1408,5,6
BasicErrorManagerTest,3,1408,10,12
Yield,3,1408,217,142
StaticSymbolTable,3,1408,63,1
QuitAction,3,1408,103,85
GraphvizGraph,3,1408,4,5
GraphReachability,3,1408,39,9
GraphNode,3,1408,4,5
GraphColoring,3,1408,6,10
PrimitiveWrapFactory,3,1408,147,107
PrintStreamErrorManager,3,1408,14,11
PropertyException,3,1408,111,89
GeneratedClassLoader,3,1408,135,101
PropertyRenamingPolicy,3,1408,1,1
GatherSideEffectSubexpressionsCallbackTest,3,1408,10,11
RecordTypeTest,3,1408,181,0
IdFunctionCall,3,1408,113,90
RefCallable,3,1408,121,94
RegExpLiteral,3,1408,223,145
RegExpProxy,3,1408,147,108
StaticSourceFile,3,1408,89,0
FunctionParamBuilderTest,3,1408,76,9
FunctionBuilder,3,1408,44,21
Function,3,1408,169,118
FixedPointGraphTraversal,3,1408,3,3
ExploitAssignsTest,3,1408,168,0
ErrorPass,3,1408,63,20
GuiCallback,3,1408,145,107
IdValuePair,3,1408,119,93
RunScript,3,1408,155,110
NodeVisitor,3,1408,121,94
MessageFormatter,3,1408,4,5
Loop,3,1408,233,150
LoggerErrorManager,3,1408,18,10
MoveFunctionDeclarationsTest,3,1408,5,6
NameGenerator,3,1408,125,27
Label,3,1408,221,144
JsMessageDefinition,3,1408,3,3
NativeJavaConstructor,3,1408,175,123
JsFileLineParser,3,1408,138,77
JsDocToken,3,1408,4,5
NotAFunctionException,3,1408,107,87
IdeErrorReporter,3,1408,197,132
ObjectPropertyStringPostprocessTest,3,1408,4,5
InstrumentFunctionsTest,3,1408,13,5
InlineVariablesConstantsTest,3,1408,17,11
InlineSimpleMethodsTest,3,1408,311,7
InlineGettersTest,3,1408,74,308
InlineCostEstimatorTest,3,1408,12,8
InlineCostEstimator,3,1408,17,24
ParallelCompilerPass,3,1408,23,250
ParameterizedType,3,1408,126,192
IgnoreCajaPropertiesTest,3,1408,15,12
ErrorNode,3,1408,189,128
Region,3,1408,4,5
RunScript2,3,1408,137,101
DotFormatter,3,1408,31,32
CustomPassExecutionTime,3,1408,1,1
SecurityUtilities,3,1408,184,115
DefiningClassLoader,3,1408,179,126
DiGraph,3,1408,45,11
DestructuringForm,3,1408,125,96
DebuggableObject,3,1408,125,96
DepsFileParserTest,3,1408,26,3
DependencyInfo,3,1408,43,4
Debugger,3,1408,141,104
SourceMapConsumer,3,1408,32,0
SimpleDependencyInfo,3,1408,16,12
SourceMap2Test,3,1408,6,780
SimpleSourceExcerptProvider,3,1408,2,2
DefinitionsRemoverTest,3,1408,6,7
DefinitionSite,3,1408,4,5
SourceExcerptProvider,3,1408,4,5
DefinitionProvider,3,1408,4,5
SecurityProxy,3,1408,99,83
DiagnosticGroupTest,3,1408,34,2
DotFormatterTest,3,1408,1,1
SourcePosition,3,1408,21,6
RunScript4,3,1408,155,110
ErrorFormat,3,1408,51,41
StaticScope,3,1408,18,13
ContextListener,3,1408,126,95
ScopeCreator,3,1408,4,5
ScopeProvider,3,1408,107,88
EmptyExpression,3,1408,157,112
Counter,3,1408,133,97
StandardUnionFindTest,3,1408,8,9
SourceMapParseException,3,1408,26,0
SourceMapping,3,1408,35,0
CounterTest,3,1408,167,117
Script,3,1408,147,107
PreprocessorSymbolTable,1,551,0,0
SourceMappingReversable,1,594,0,0
FunctionSideEffectData,2,1271,0,495
GeneratorExpressionLoop,1,656,98,35
GeneratorExpression,1,656,214,35
FunctionTest,1,656,43,43
DepsGenerator,1,669,3,3
PathUtil,1,669,0,0
OptimizeCallsTest,1,691,0,0
OptimizeParametersAlt,2,1384,0,705
StaticReference,2,1408,66,2
SourceMapLegacy,2,1408,639,639
OptimizeParametersAltTest,2,1408,338,338
InlineGetters,2,1408,9,311
SourceMap2,2,1408,966,966
AbstractStaticScope,2,1408,73,0
IndexedType,2,1408,5,70
TernaryValueTest,2,1408,3,4
RecordTypeBuilder,2,1408,58,23
BooleanLiteralSet,2,1408,5,6
ExpresssionDecomposerTest,2,1408,279,723
FieldAndMethods,2,1408,88,88
CheckDebuggerStatement,2,1408,57,3
GlobalVarCleanupPass,2,1408,41,41
BooleanLiteralSetTest,2,1408,3,4
ErrorFunctionType,2,1408,30,20
Visitor,2,1408,28,9
TernaryValue,2,1408,15,9
GraphPruner,1,772,3,0
GraphPrunerTest,1,772,0,0
CharRangesTest,1,775,0,0
Base64,1,839,17,3
SourceInformationAnnotatorTest,1,865,1,2
InstrumentationOrBuilder,1,1408,41,41
SourceProvider,1,1408,61,36
ErrorHandler,1,1408,33,2
Base64Test,1,1408,42,0
InputId,1,1408,76,0
PrototypeObjectTypeTest,1,1408,56,1
EmptyStatement,1,1408,81,35
FunctionInformationMapOrBuilder,1,1408,39,31
AllTests,1,1408,77,77
Warning,1,1408,41,0
EmptyMessageBundle,1,1408,52,0
RemoveConstantExpressionsTest,1,1408,24,304
SimpleReference,1,1408,79,0
RemoveConstantExpressionsParallel,1,1408,7,78
SourceMapSupplier,1,1408,38,2
RemoveConstantExpressions,1,1408,11,145
RemoveConstantExpressionsParallelTest,1,1408,3,63
