ClassName,Changes,TotalCommits,Insertions,Deletions
InferJSDocInfoTest,4,1280,11,25
VoidType,4,1280,11,7
ObjectPropertyStringPreprocessTest,4,1280,9,5
WarningsGuard,4,1280,29,8
NumberType,4,1280,14,9
Instrumentation,4,1280,1233,950
NullType,4,1280,14,9
GatherRawExportsTest,4,1280,10,2
JsMessageExtractor,4,1280,37,38
FunctionParamBuilder,4,1280,19,6
RemoveTryCatchTest,4,1280,11,8
CheckProvidesTest,4,1280,11,5
CheckPathsBetweenNodes,4,1280,112,31
ErrorManager,4,1280,6,8
CheckMissingGetCssNameTest,4,1280,6,5
ExportTestFunctionsTest,4,1280,92,17
ExtractPrototypeMemberDeclarationsTest,4,1280,199,81
ControlStructureCheckTest,4,1280,54,22
NameAnonymousFunctionsMapped,4,1280,39,20
NameAnonymousFunctionsMappedTest,4,1280,51,23
RenameLocalVarsTest,4,1280,30,6
RenameLabelsTest,4,1280,6,2
RemoveUnusedNames,4,1280,13,8
NameAnonymousFunctionsTest,4,1280,6,7
Strings,4,1280,6,49
AnalyzeNameReferences,4,1280,17,17
JsMessageVisitorTest,4,1280,47,13
UnfoldCompoundAssignmentsTest,4,1280,19,113
FunctionNamesTest,4,1280,6,7
FunctionInformationMap,4,1280,3194,2285
FunctionInfo,4,1280,41,43
RecordFunctionInformationTest,4,1280,113,42
SpecializationAwareCompilerPass,4,1280,31,3
StaticSlot,4,1280,16,10
Ref,4,1280,134,99
UndiGraph,4,1280,10,4
StripCodeTest,4,1280,257,90
CharRanges,2,691,2,1
PeepholeSimplifyRegExpTest,2,692,27,9
SecureCompilerTest,3,1121,0,0
Base64VLQTest,2,756,35,35
Base64VLQ,2,756,35,35
XtbMessageBundleTest,1,381,0,0
SubGraph,3,1280,4,5
SubString,3,1280,155,110
StaticSymbolTable,3,1280,63,1
Loop,3,1280,233,150
CompilerPass,3,1280,5,6
AntErrorManager,3,1280,6,5
VariableMapTest,3,1280,132,38
VariableRenamingPolicy,3,1280,1,1
BasicErrorManagerTest,3,1280,10,12
WrappedException,3,1280,188,127
Wrapper,3,1280,119,93
Assignment,3,1280,143,105
AnonymousFunctionNamingPolicy,3,1280,1,1
CompilerOptionsTest,3,1280,2,2
Annotatable,3,1280,4,5
XmlFragment,3,1280,129,98
AliasExternalsTest,3,1280,22,11
AdjacencyGraph,3,1280,8,9
XmlString,3,1280,191,129
AbstractMessageFormatter,3,1280,8,9
VariableMap,3,1280,116,85
UnresolvedTypeExpression,3,1280,101,101
StaticScope,3,1280,18,13
UnionTypeBuilderTest,3,1280,28,1
UnionFind,3,1280,13,15
ChainCallsTest,3,1280,6,7
Undefined,3,1280,123,95
CheckAccidentalSemicolonTest,3,1280,65,129
CheckLevel,3,1280,4,5
CheckLevelLegacy,3,1280,4,5
CheckMissingReturnTest,3,1280,36,22
ClassDefinitionException,3,1280,109,87
TemplateType,3,1280,22,9
TagAttr,3,1280,1,1
ClosureCodeRemovalTest,3,1280,91,2
CollapseAnonymousFunctionsTest,3,1280,14,5
CompileEachLineOfProgramOutput,3,1280,7,7
Callable,3,1280,121,94
RunScript2,3,1280,137,101
Yield,3,1280,217,142
Result,3,1280,10,5
NotAFunctionException,3,1280,107,87
NodeVisitor,3,1280,121,94
QuitAction,3,1280,103,85
NodeNameExtractor,3,1280,5,5
RecordTypeTest,3,1280,181,0
RefCallable,3,1280,121,94
FunctionBuilder,3,1280,44,21
Function,3,1280,169,118
JSDocInfoTest,3,1280,35,16
RegExpLiteral,3,1280,223,145
RegExpProxy,3,1280,147,108
NativeJavaConstructor,3,1280,175,123
Region,3,1280,4,5
FixedPointGraphTraversal,3,1280,3,3
JsDocToken,3,1280,4,5
JsFileLineParser,3,1280,138,77
ExploitAssignsTest,3,1280,168,0
ErrorPass,3,1280,63,20
ErrorNode,3,1280,189,128
JsFileLineParserTest,3,1280,8,6
JsFileParser,3,1280,114,53
PropertyRenamingPolicy,3,1280,1,1
PropertyException,3,1280,111,89
FunctionParamBuilderTest,3,1280,76,9
InlineGettersTest,3,1280,74,308
IgnoreCajaPropertiesTest,3,1280,15,12
IdeErrorReporter,3,1280,197,132
IdValuePair,3,1280,119,93
InlineCostEstimatorTest,3,1280,12,8
ObjectPropertyStringPostprocessTest,3,1280,4,5
IdFunctionCall,3,1280,113,90
GuiCallback,3,1280,145,107
ParallelCompilerPass,3,1280,23,250
ParameterizedType,3,1280,126,192
GraphvizGraph,3,1280,4,5
GatherSideEffectSubexpressionsCallbackTest,3,1280,10,11
GraphReachability,3,1280,39,9
InlineSimpleMethodsTest,3,1280,311,7
InlineVariablesConstantsTest,3,1280,17,11
GraphNode,3,1280,4,5
GraphColoring,3,1280,6,10
InstrumentFunctionsTest,3,1280,13,5
GeneratedClassLoader,3,1280,135,101
PrimitiveWrapFactory,3,1280,147,107
PrintStreamErrorManager,3,1280,14,11
ErrorFormat,3,1280,51,41
ErrorLevel,3,1280,29,1
JsFileParserTest,3,1280,121,30
DefiningClassLoader,3,1280,179,126
JsonMLException,3,1280,34,1
JsMessageDefinition,3,1280,3,3
Debugger,3,1280,141,104
SimpleSourceExcerptProvider,3,1280,2,2
DebuggableObject,3,1280,125,96
SourceExcerptProvider,3,1280,4,5
JsonMLUtil,3,1280,1,1
MoveFunctionDeclarationsTest,3,1280,5,6
SourceMapConsumer,3,1280,32,0
CustomPassExecutionTime,3,1280,1,1
CounterTest,3,1280,167,117
Counter,3,1280,133,97
Label,3,1280,221,144
SourceMapParseException,3,1280,26,0
MessageFormatter,3,1280,4,5
SourceMapping,3,1280,35,0
SourcePosition,3,1280,21,6
LoggerErrorManager,3,1280,18,10
ContextListener,3,1280,126,95
StandardUnionFindTest,3,1280,8,9
ContextAction,3,1280,119,93
SimpleDependencyInfo,3,1280,16,12
InlineCostEstimator,3,1280,17,24
DefinitionProvider,3,1280,4,5
DefinitionSite,3,1280,4,5
EmptyExpression,3,1280,157,112
RunScript,3,1280,155,110
RunScript4,3,1280,155,110
DotFormatterTest,3,1280,1,1
DotFormatter,3,1280,31,32
ScopeCreator,3,1280,4,5
ScopeProvider,3,1280,107,88
Script,3,1280,147,107
DiagnosticGroupTest,3,1280,34,2
DiGraph,3,1280,45,11
DestructuringForm,3,1280,125,96
DependencyInfo,3,1280,43,4
DefinitionsRemoverTest,3,1280,6,7
DepsFileParserTest,3,1280,26,3
JsMessageTest,3,1280,55,1
SecurityUtilities,3,1280,184,115
SecurityProxy,3,1280,99,83
NameGenerator,3,1280,125,27
PreprocessorSymbolTable,1,468,0,0
SourceMappingReversable,1,511,0,0
FunctionTest,1,573,43,43
GeneratorExpression,1,573,214,35
GeneratorExpressionLoop,1,573,98,35
PathUtil,1,586,0,0
DepsGenerator,1,586,3,3
FunctionSideEffectData,2,1188,0,495
OptimizeCallsTest,1,608,0,0
InlineGetters,2,1280,9,311
Visitor,2,1280,28,9
AbstractStaticScope,2,1280,73,0
StaticReference,2,1280,66,2
IndexedType,2,1280,5,70
StaticSourceFile,2,1280,89,0
SourceMapLegacy,2,1280,639,639
SourceMap2Test,2,1280,6,780
SourceMap2,2,1280,966,966
TernaryValue,2,1280,15,9
TernaryValueTest,2,1280,3,4
ErrorFunctionType,2,1280,30,20
ExpresssionDecomposerTest,2,1280,279,723
FieldAndMethods,2,1280,88,88
RecordTypeBuilder,2,1280,58,23
CheckDebuggerStatement,2,1280,57,3
GlobalVarCleanupPass,2,1280,41,41
BooleanLiteralSet,2,1280,5,6
BooleanLiteralSetTest,2,1280,3,4
GraphPruner,1,689,3,0
GraphPrunerTest,1,689,0,0
CharRangesTest,1,692,0,0
Base64,1,756,17,3
SourceInformationAnnotatorTest,1,782,1,2
InstrumentationOrBuilder,1,1280,41,41
SimpleReference,1,1280,79,0
SourceProvider,1,1280,61,36
SourceMapSupplier,1,1280,38,2
OptimizeParametersAlt,1,1280,0,705
OptimizeParametersAltTest,1,1280,338,338
EmptyMessageBundle,1,1280,52,0
AllTests,1,1280,77,77
Base64Test,1,1280,42,0
PrototypeObjectTypeTest,1,1280,56,1
EmptyStatement,1,1280,81,35
ErrorHandler,1,1280,33,2
Warning,1,1280,41,0
InputId,1,1280,76,0
FunctionInformationMapOrBuilder,1,1280,39,31
