ClassName,Changes,TotalCommits,Insertions,Deletions
ErrorLevel,2,374,29,1
ErrorManager,2,374,6,8
ErrorPass,2,374,63,20
ReverseAbstractInterpreter,2,374,4,48
ExploitAssigns,2,374,19,17
AstChangeProxy,2,374,9,12
MinimizeExitPoints,2,374,37,49
ExploitAssignsTest,2,374,168,0
MessageFormatter,2,374,4,5
ExportTestFunctionsTest,2,374,92,17
FunctionParamBuilder,2,374,19,6
MaybeReachingVariableUse,2,374,35,18
FunctionRewriterTest,2,374,28,7
GraphReachabilityTest,2,374,101,14
GoogleCodingConventionTest,2,374,20,8
GraphColoring,2,374,6,10
GraphNode,2,374,4,5
PrintStreamErrorManager,2,374,14,11
AntErrorManager,2,374,6,5
GraphReachability,2,374,39,9
PrepareAstTest,2,374,87,8
GoogleCodingConvention,2,374,31,19
GraphTest,2,374,402,18
GraphvizGraph,2,374,4,5
PhaseOptimizerTest,2,374,79,45
AnonymousFunctionNamingPolicy,2,374,1,1
PerformanceTracker,2,374,523,361
Annotatable,2,374,4,5
ProcessTweaks,2,374,243,90
ProcessTweaksTest,2,374,199,41
PropertyRenamingPolicy,2,374,1,1
GenerateExports,2,374,176,110
GatherRawExports,2,374,16,14
RemoveTryCatchTest,2,374,11,8
GatherRawExportsTest,2,374,10,2
Region,2,374,4,5
GatherSideEffectSubexpressionsCallback,2,374,61,56
ArrowType,2,374,231,143
GatherSideEffectSubexpressionsCallbackTest,2,374,10,11
RecordType,2,374,146,152
RecordFunctionInformationTest,2,374,113,42
GenerateExportsTest,2,374,109,48
GlobalVarCleanupPass,2,374,41,41
NameAnonymousFunctionsMapped,2,374,39,20
NameGenerator,2,374,125,27
GraphPrunerTest,1,253,0,0
GraphPruner,1,253,3,0
CharRanges,1,255,2,1
PeepholeSimplifyRegExp,1,256,2,2
CharRangesTest,1,256,0,0
Base64,1,320,17,3
Base64VLQTest,1,320,35,35
Base64VLQ,1,320,35,35
SourceInformationAnnotatorTest,1,346,1,2
XmlString,1,374,94,94
Assignment,1,374,70,70
Wrapper,1,374,58,58
Base64Test,1,374,42,0
WrappedException,1,374,92,92
XmlFragment,1,374,63,63
Script,1,374,72,72
Undefined,1,374,60,60
GuiCallback,1,374,71,71
FunctionInformationMapOrBuilder,1,374,39,31
RegExpProxy,1,374,72,72
RegExpLiteral,1,374,110,110
RefCallable,1,374,59,59
Ref,1,374,64,64
GeneratedClassLoader,1,374,66,66
QuitAction,1,374,50,50
PropertyException,1,374,54,54
PrimitiveWrapFactory,1,374,72,72
IdFunctionCall,1,374,55,55
Callable,1,374,59,59
IdValuePair,1,374,58,58
IdeErrorReporter,1,374,97,97
InputId,1,374,76,0
InstrumentationOrBuilder,1,374,41,41
NotAFunctionException,1,374,52,52
NodeVisitor,1,374,59,59
NativeJavaConstructor,1,374,86,86
Label,1,374,109,109
Loop,1,374,115,115
Function,1,374,83,83
FieldAndMethods,1,374,88,88
RunScript,1,374,76,76
RunScript2,1,374,67,67
ClassDefinitionException,1,374,53,53
SubString,1,374,76,76
ContextAction,1,374,58,58
ContextListener,1,374,60,60
SourceMapTest,1,374,850,978
SourceMapSupplier,1,374,38,2
Counter,1,374,62,62
CounterTest,1,374,82,82
DebuggableObject,1,374,61,61
Debugger,1,374,69,69
DefiningClassLoader,1,374,88,88
SimpleReference,1,374,79,0
DestructuringForm,1,374,61,61
SecurityUtilities,1,374,79,79
SecurityProxy,1,374,48,48
EmptyExpression,1,374,77,77
ScopeProvider,1,374,52,52
ErrorNode,1,374,93,93
RunScript4,1,374,76,76
Yield,1,374,107,107
