ClassName,Changes,TotalCommits,Insertions,Deletions
Ref,3,1062,134,99
RefCallable,3,1062,121,94
NodeVisitor,3,1062,121,94
RegExpLiteral,3,1062,223,145
RegExpProxy,3,1062,147,108
GenerateExportsTest,3,1062,109,48
RemoveTryCatchTest,3,1062,11,8
RemoveUnusedNames,3,1062,13,8
RemoveUnusedNamesTest,3,1062,8,4
DestructuringForm,3,1062,125,96
NodeIteratorsTest,3,1062,11,8
RenameLabelsTest,3,1062,6,2
RenameLocalVarsTest,3,1062,30,6
NodeIterators,3,1062,74,46
DefiningClassLoader,3,1062,179,126
GraphColoringTest,3,1062,229,19
Debugger,3,1062,141,104
DebuggableObject,3,1062,125,96
NotAFunctionException,3,1062,107,87
NumberType,3,1062,14,9
RunScript,3,1062,155,110
PropertyException,3,1062,111,89
FunctionBuilder,3,1062,44,21
ParallelCompilerPassTest,3,1062,35,153
ParameterizedType,3,1062,126,192
OptimizeCalls,3,1062,10,10
FlowScope,3,1062,4,86
FixedPointGraphTraversalTest,3,1062,6,4
OptimizeArgumentsArrayTest,3,1062,37,21
ExtractPrototypeMemberDeclarationsTest,3,1062,199,81
PeepholeFoldWithTypesTest,3,1062,16,16
FunctionNamesTest,3,1062,6,7
FunctionParamBuilder,3,1062,19,6
ExportTestFunctionsTest,3,1062,92,17
ExploitAssignsTest,3,1062,168,0
ObjectPropertyStringPreprocessTest,3,1062,9,5
FunctionParamBuilderTest,3,1062,76,9
ErrorNode,3,1062,189,128
PhaseOptimizerTest,3,1062,79,45
PrepareAstTest,3,1062,87,8
PrimitiveWrapFactory,3,1062,147,107
FunctionRewriterTest,3,1062,28,7
EmptyExpression,3,1062,157,112
RhinoErrorReporterTest,3,1062,130,35
Yield,3,1062,217,142
GroupVariableDeclarationsTest,3,1062,7,2
RunScript4,3,1062,155,110
ContextListener,3,1062,126,95
GuiCallback,3,1062,145,107
IdValuePair,3,1062,119,93
Script,3,1062,147,107
SecurityProxy,3,1062,99,83
SecureCompiler,3,1062,11,9
IdFunctionCall,3,1062,113,90
RuntimeTypeCheckTest,3,1062,107,58
InferJSDocInfoTest,3,1062,11,25
ControlStructureCheckTest,3,1062,54,22
ShowByPathWarningsGuard,3,1062,50,36
IdeErrorReporter,3,1062,197,132
NativeJavaConstructor,3,1062,175,123
SecurityUtilities,3,1062,184,115
RunScript2,3,1062,137,101
GraphTest,3,1062,402,18
CounterTest,3,1062,167,117
Counter,3,1062,133,97
ContextAction,3,1062,119,93
ScopeProvider,3,1062,107,88
PreprocessorSymbolTable,1,387,0,0
SourceMappingReversable,1,430,0,0
FunctionTest,1,492,43,43
DepsGenerator,1,505,3,3
PathUtil,1,505,0,0
OptimizeCallsTest,1,527,0,0
ErrorManager,2,1062,6,8
ErrorLevel,2,1062,29,1
PerformanceTracker,2,1062,523,361
Position,2,1062,46,46
VariableMap,2,1062,116,85
ObjectPropertyStringPostprocessTest,2,1062,4,5
BooleanLiteralSetTest,2,1062,3,4
BasicErrorManagerTest,2,1062,10,12
BooleanLiteralSet,2,1062,5,6
ErrorPass,2,1062,63,20
ErrorFunctionType,2,1062,30,20
JsonMLException,2,1062,34,1
PrintStreamErrorManager,2,1062,14,11
JsonMLUtil,2,1062,1,1
ErrorFormat,2,1062,51,41
LatticeElement,2,1062,31,31
NameGenerator,2,1062,125,27
JSModuleTest,2,1062,74,30
VariableMapTest,2,1062,132,38
ClosureCodeRemovalTest,2,1062,91,2
VariableRenamingPolicy,2,1062,1,1
SourceExcerptProvider,2,1062,4,5
AbstractMessageFormatter,2,1062,8,9
ParallelCompilerPass,2,1062,23,250
AbstractStaticScope,2,1062,73,0
AdjacencyGraph,2,1062,8,9
AliasExternalsTest,2,1062,22,11
InlineCostEstimatorTest,2,1062,12,8
Annotatable,2,1062,4,5
JsDocTokenStreamTest,2,1062,3,4
InlineCostEstimator,2,1062,17,24
AnonymousFunctionNamingPolicy,2,1062,1,1
AntErrorManager,2,1062,6,5
JsFileLineParser,2,1062,138,77
JsFileLineParserTest,2,1062,8,6
JsFileParser,2,1062,114,53
JsFileParserTest,2,1062,121,30
FixedPointGraphTraversal,2,1062,3,3
JsMessage,2,1062,329,62
JsMessageDefinition,2,1062,3,3
JsMessageExtractor,2,1062,37,38
SimpleSourceExcerptProvider,2,1062,2,2
FieldAndMethods,2,1062,88,88
IndexedType,2,1062,5,70
IgnoreCajaPropertiesTest,2,1062,15,12
SortedDependenciesTest,2,1062,76,30
UnionFind,2,1062,13,15
SemanticReverseAbstractInterpreterTest,2,1062,156,97
JsMessageTest,2,1062,55,1
Visitor,2,1062,28,9
PropertyRenamingPolicy,2,1062,1,1
GatherRawExportsTest,2,1062,10,2
SubGraph,2,1062,4,5
DotFormatterTest,2,1062,1,1
NodeNameExtractor,2,1062,5,5
TagAttr,2,1062,1,1
DepsFileParserTest,2,1062,26,3
InstrumentFunctionsTest,2,1062,13,5
CheckProvidesTest,2,1062,11,5
DependencyInfo,2,1062,43,4
JsDocToken,2,1062,4,5
GlobalVarCleanupPass,2,1062,41,41
DefinitionsRemoverTest,2,1062,6,7
DefinitionSite,2,1062,4,5
MessageFormatter,2,1062,4,5
DefinitionProvider,2,1062,4,5
CheckUnreachableCodeTest,2,1062,86,13
CheckMissingReturnTest,2,1062,36,22
GraphColoring,2,1062,6,10
ClosureReverseAbstractInterpreterTest,2,1062,166,19
GraphNode,2,1062,4,5
GraphvizGraph,2,1062,4,5
Result,2,1062,10,5
GraphReachability,2,1062,39,9
StaticSourceFile,2,1062,89,0
ReverseAbstractInterpreter,2,1062,4,48
GraphReachabilityTest,2,1062,101,14
StaticReference,2,1062,66,2
MoveFunctionDeclarationsTest,2,1062,5,6
StandardUnionFindTest,2,1062,8,9
DataFlowAnalysisTest,2,1062,23,26
TernaryValueTest,2,1062,3,4
TernaryValue,2,1062,15,9
DiagnosticGroupTest,2,1062,34,2
CollapseAnonymousFunctionsTest,2,1062,14,5
DotFormatter,2,1062,31,32
GatherSideEffectSubexpressionsCallbackTest,2,1062,10,11
LoggerErrorManager,2,1062,18,10
CompilerPass,2,1062,5,6
CompilerOptionsTest,2,1062,2,2
RecordFunctionInformationTest,2,1062,113,42
RecordTypeBuilder,2,1062,58,23
CrossModuleCodeMotionTest,2,1062,298,80
CompileEachLineOfProgramOutput,2,1062,7,7
CustomPassExecutionTime,2,1062,1,1
ChainCallsTest,2,1062,6,7
DiGraph,2,1062,45,11
InlineGettersTest,2,1062,74,308
InlineVariablesConstantsTest,2,1062,17,11
CheckAccidentalSemicolonTest,2,1062,65,129
CheckDebuggerStatement,2,1062,57,3
Region,2,1062,4,5
SimpleDependencyInfo,2,1062,16,12
CheckLevelLegacy,2,1062,4,5
ScopeCreator,2,1062,4,5
CheckLevel,2,1062,4,5
GraphPruner,1,608,3,0
GraphPrunerTest,1,608,0,0
CharRangesTest,1,611,0,0
Base64,1,675,17,3
SourceInformationAnnotatorTest,1,701,1,2
PrototypeObjectTypeTest,1,1062,56,1
EmptyMessageBundle,1,1062,52,0
SimpleReference,1,1062,79,0
FunctionInformationMapOrBuilder,1,1062,39,31
InstrumentationOrBuilder,1,1062,41,41
SourceProvider,1,1062,61,36
Base64Test,1,1062,42,0
InputId,1,1062,76,0
SourceMapSupplier,1,1062,38,2
