ClassName,Changes,TotalCommits,Insertions,Deletions
SecureCompiler,2,698,11,9
NameAnonymousFunctionsTest,2,698,6,7
NameGenerator,2,698,125,27
PropertyRenamingPolicy,2,698,1,1
Result,2,698,10,5
SemanticReverseAbstractInterpreterTest,2,698,156,97
RenameLocalVarsTest,2,698,30,6
RecordFunctionInformationTest,2,698,113,42
LatticeElement,2,698,31,31
Region,2,698,4,5
RemoveTryCatchTest,2,698,11,8
JsonMLUtil,2,698,1,1
LoggerErrorManager,2,698,18,10
JsonMLException,2,698,34,1
JsMessageTest,2,698,55,1
JsMessageExtractor,2,698,37,38
JSTypeNative,2,698,7,3
JsMessageDefinition,2,698,3,3
JsMessage,2,698,329,62
JsFileParserTest,2,698,121,30
JsFileParser,2,698,114,53
JsFileLineParserTest,2,698,8,6
JsFileLineParser,2,698,138,77
JsDocTokenStreamTest,2,698,3,4
JsDocToken,2,698,4,5
PhaseOptimizerTest,2,698,79,45
SecureCompilerTest,2,698,0,0
ParameterizedType,2,698,126,192
SortedDependenciesTest,2,698,76,30
ParallelCompilerPass,2,698,23,250
SimpleSourceExcerptProvider,2,698,2,2
SortedDependencies,2,698,181,16
ErrorManager,2,698,6,8
NoType,2,698,26,36
PerformanceTracker,2,698,523,361
NodeNameExtractor,2,698,5,5
GraphColoring,2,698,6,10
GenerateExportsTest,2,698,109,48
GatherSideEffectSubexpressionsCallbackTest,2,698,10,11
GatherRawExportsTest,2,698,10,2
OptimizeArgumentsArrayTest,2,698,37,21
FunctionBuilder,2,698,44,21
FixedPointGraphTraversal,2,698,3,3
GlobalVarCleanupPass,2,698,41,41
ErrorPass,2,698,63,20
GraphReachabilityTest,2,698,101,14
GraphNode,2,698,4,5
ErrorLevel,2,698,29,1
SimpleDependencyInfo,2,698,16,12
ErrorFormat,2,698,51,41
NumberType,2,698,14,9
GraphvizGraph,2,698,4,5
GraphReachability,2,698,39,9
ErrorFunctionType,2,698,30,20
NullType,2,698,14,9
DepsGenerator,1,351,3,3
PathUtil,1,351,0,0
OptimizeCallsTest,1,373,0,0
GraphPrunerTest,1,454,0,0
GraphPruner,1,454,3,0
CharRanges,1,456,2,1
PeepholeSimplifyRegExp,1,457,2,2
CharRangesTest,1,457,0,0
Base64,1,521,17,3
SourceInformationAnnotatorTest,1,547,1,2
QuitAction,1,698,50,50
XmlString,1,698,94,94
Assignment,1,698,70,70
PrototypeObjectTypeTest,1,698,56,1
Loop,1,698,115,115
NotAFunctionException,1,698,52,52
NodeVisitor,1,698,59,59
PropertyException,1,698,54,54
XmlFragment,1,698,63,63
WrappedException,1,698,92,92
Wrapper,1,698,58,58
NativeJavaConstructor,1,698,86,86
PrimitiveWrapFactory,1,698,72,72
RecordTypeTest,1,698,181,0
Base64Test,1,698,42,0
RecordTypeBuilder,1,698,58,23
EmptyExpression,1,698,77,77
Ref,1,698,64,64
DefiningClassLoader,1,698,88,88
IdeErrorReporter,1,698,97,97
IdValuePair,1,698,58,58
IdFunctionCall,1,698,55,55
GuiCallback,1,698,71,71
CrossModuleCodeMotionTest,1,698,298,80
DebuggableObject,1,698,61,61
Debugger,1,698,69,69
SimpleReference,1,698,79,0
SubString,1,698,76,76
RefCallable,1,698,59,59
GeneratedClassLoader,1,698,66,66
FunctionInformationMapOrBuilder,1,698,39,31
Function,1,698,83,83
FieldAndMethods,1,698,88,88
DestructuringForm,1,698,61,61
ErrorNode,1,698,93,93
SourceMapSupplier,1,698,38,2
SourceMapTest,1,698,850,978
CounterTest,1,698,82,82
Counter,1,698,62,62
SecurityUtilities,1,698,79,79
SecurityProxy,1,698,48,48
Label,1,698,109,109
RegExpLiteral,1,698,110,110
RegExpProxy,1,698,72,72
Callable,1,698,59,59
CheckDebuggerStatement,1,698,57,3
Undefined,1,698,60,60
EmptyMessageBundle,1,698,52,0
ClassDefinitionException,1,698,53,53
RunScript,1,698,76,76
RunScript2,1,698,67,67
RunScript4,1,698,76,76
ScopeProvider,1,698,52,52
InstrumentationOrBuilder,1,698,41,41
Script,1,698,72,72
InputId,1,698,76,0
ContextAction,1,698,58,58
ContextListener,1,698,60,60
Yield,1,698,107,107
