ClassName,Changes,TotalCommits,Insertions,Deletions
ModuleSource,1,270,4,0
ModuleScript,1,270,4,0
ModuleSourceProvider,1,270,8,2
ModuleSourceProviderBase,1,270,6,2
RhinoSecurityManager,1,270,4,0
Bug466207Test,1,270,4,111
ModuleScope,1,270,4,0
TopLevel,1,270,3,35
DecompileTest,1,270,4,36
ComplianceTest,1,270,2,111
DefaultUrlConnectionExpiryCalculator,1,270,4,0
RequireBuilder,1,270,4,0
RequireJarTest,1,270,0,112
RequireTest,1,270,0,113
CachedPowers,1,270,0,0
UrlConnectionExpiryCalculator,1,270,4,0
UrlConnectionSecurityDomainProvider,1,270,4,0
UrlModuleSourceProvider,1,270,4,0
CachingModuleScriptProviderBase,1,270,6,2
WriteReadOnlyPropertyTest,1,270,4,99
ModuleScriptProvider,1,270,7,1
ClosureCodeRemovalTest,6,1627,91,2
UniqueTag,6,1627,245,275
FunctionPrototypeType,6,1627,44,129
CodeChangeHandler,6,1627,43,66
DiagnosticGroupWarningsGuard,6,1627,13,10
FlowScope,6,1627,86,86
FilePosition,6,1627,104,55
DToA,6,1627,2536,2581
Asserts,6,1627,167,7
ErrorFunctionType,6,1627,30,20
Block,6,1627,920,827
EcmaError,6,1627,331,340
CheckSideEffectsTest,6,1627,71,30
TernaryValueTest,6,1627,3,4
BooleanLiteralSet,6,1627,5,6
BooleanLiteralSetTest,6,1627,3,4
CheckRegExp,6,1627,51,12
GatherRawExports,6,1627,16,14
PassFactory,6,1627,22,41
NodeTraversalTest,6,1627,10,7
IndexedType,6,1627,5,70
JSTypeNative,6,1627,7,3
ReplaceMessagesTest,6,1627,189,107
PrepareAstTest,6,1627,87,8
NodeIterators,6,1627,74,46
LinkedFlowScopeTest,6,1627,43,33
MakeDeclaredNamesUniqueTest,6,1627,221,65
CharRanges,3,837,2,1
PeepholeSimplifyRegExp,3,838,2,2
CheckPropertyOrderTest,4,1145,0,467
JsonML,5,1444,2,4
TagType,5,1444,3,3
Validator,5,1444,12,4
ClosureOptimizePrimitivesTest,3,893,59,59
SourceMap2Test,5,1508,6,780
RemoveConstantExpressionsTest,5,1627,24,304
RemoveTryCatchTest,5,1627,11,8
RemoveConstantExpressionsParallelTest,5,1627,3,63
JoinOp,5,1627,18,5
CheckRegExpTest,5,1627,46,13
MinimizeExitPointsTest,5,1627,64,50
JsDocTokenStreamTest,5,1627,3,4
NamedTypeTest,5,1627,75,2
RemoveConstantExpressionsParallel,5,1627,7,78
PhaseOptimizerTest,5,1627,79,45
LineNumberCheck,5,1627,18,7
FixedPointGraphTraversalTest,5,1627,6,4
InstrumentationTemplate,5,1627,29,31
SpecializationAwareCompilerPass,5,1627,31,3
JsFunctionParserTest,5,1627,191,20
SimpleSourceFile,5,1627,88,0
RemoveConstantExpressions,5,1627,11,145
JsMessageVisitorTest,5,1627,47,13
DepsFileParser,5,1627,77,39
GlobalNamespaceTest,5,1627,9,9
TypeValidatorTest,5,1627,6,5
FunctionInfo,5,1627,41,43
SourceMapGeneratorFactory,5,1627,47,1
JsMessageTest,5,1627,55,1
RemoveUnusedNamesTest,5,1627,8,4
Strings,5,1627,6,49
GoogleCodingConventionTest,5,1627,20,8
JsonLexerTest,2,719,0,58
DataFlowBitSet,2,719,0,135
JsonLexer,2,719,0,282
TagAttr,4,1444,1,1
JsonMLUtil,4,1444,1,1
InstrumentationOrBuilder,4,1574,41,41
FunctionInformationMapOrBuilder,4,1574,39,31
DepsFileParserTest,4,1627,26,3
Ref,4,1627,134,99
JsMessageDefinition,4,1627,3,3
JSDocInfoTest,4,1627,35,16
Result,4,1627,10,5
JsFileLineParser,4,1627,138,77
JsFileLineParserTest,4,1627,8,6
InlineVariablesConstantsTest,4,1627,17,11
TokenStreamTest,4,1627,1,487
ClosureReverseAbstractInterpreterTest,4,1627,166,19
RenameLocalVarsTest,4,1627,30,6
RenameLabelsTest,4,1627,6,2
CompileEachLineOfProgramOutput,4,1627,7,7
JsonMLException,4,1627,34,1
LocaleUtil,4,1627,5,71
EnumElementTypeTest,4,1627,162,82
GroupVariableDeclarationsTest,4,1627,7,2
InferJSDocInfoTest,4,1627,11,25
FunctionBuilder,4,1627,44,21
GatherRawExportsTest,4,1627,10,2
ErrorLevel,4,1627,29,1
SemanticReverseAbstractInterpreterTest,4,1627,156,97
NodeIteratorsTest,4,1627,11,8
SourceMapFormat,4,1627,35,1
SortedDependenciesTest,4,1627,76,30
SourceMapLegacy,4,1627,639,639
SourceMap2,4,1627,966,966
MapBasedScope,4,1627,89,17
InlineCostEstimatorTest,4,1627,12,8
UndiGraph,4,1627,10,4
ValueType,4,1627,18,7
ScriptOrFnNode,4,1627,1,268
PeepholeFoldWithTypesTest,4,1627,16,16
InlineSimpleMethodsTest,4,1627,311,7
MemoizedScopeCreatorTest,4,1627,9,5
PeepholeSimplifyRegExpTest,2,838,27,9
SecureCompilerTest,3,1267,0,0
CheckDebuggerStatementTest,1,444,0,0
Base64VLQ,2,902,35,35
Base64VLQTest,2,902,35,35
SourceInformationAnnotatorTest,2,928,1,2
XtbMessageBundleTest,1,527,0,0
NodeVisitor,3,1627,121,94
Assignment,3,1627,143,105
NotAFunctionException,3,1627,107,87
Label,3,1627,221,144
UnionTypeBuilderTest,3,1627,28,1
AnonymousFunctionNamingPolicy,3,1627,1,1
XmlString,3,1627,191,129
XmlFragment,3,1627,129,98
QuitAction,3,1627,103,85
NativeJavaConstructor,3,1627,175,123
RegExpProxy,3,1627,147,108
ClassDefinitionException,3,1627,109,87
RecordTypeTest,3,1627,181,0
UnresolvedTypeExpression,3,1627,101,101
RefCallable,3,1627,121,94
VariableMap,3,1627,116,85
CheckAccidentalSemicolonTest,3,1627,65,129
RegExpLiteral,3,1627,223,145
VariableRenamingPolicy,3,1627,1,1
Callable,3,1627,121,94
PropertyRenamingPolicy,3,1627,1,1
PropertyException,3,1627,111,89
PrimitiveWrapFactory,3,1627,147,107
Loop,3,1627,233,150
WrappedException,3,1627,188,127
Wrapper,3,1627,119,93
CompilerOptionsTest,3,1627,2,2
SimpleSourceExcerptProvider,3,1627,2,2
Undefined,3,1627,123,95
InlineGettersTest,3,1627,74,308
StaticSymbolTable,3,1627,63,1
StaticSourceFile,3,1627,89,0
ErrorNode,3,1627,189,128
ExploitAssignsTest,3,1627,168,0
IdeErrorReporter,3,1627,197,132
IdValuePair,3,1627,119,93
ContextAction,3,1627,119,93
SecurityProxy,3,1627,99,83
SecurityUtilities,3,1627,184,115
SourceMapping,3,1627,35,0
FixedPointGraphTraversal,3,1627,3,3
IdFunctionCall,3,1627,113,90
SourceMapParseException,3,1627,26,0
GuiCallback,3,1627,145,107
Function,3,1627,169,118
FunctionParamBuilderTest,3,1627,76,9
SourceMapConsumer,3,1627,32,0
SimpleDependencyInfo,3,1627,16,12
GeneratedClassLoader,3,1627,135,101
ErrorFormat,3,1627,51,41
Yield,3,1627,217,142
DefiningClassLoader,3,1627,179,126
ScopeProvider,3,1627,107,88
DebuggableObject,3,1627,125,96
Debugger,3,1627,141,104
CounterTest,3,1627,167,117
DependencyInfo,3,1627,43,4
RunScript,3,1627,155,110
DestructuringForm,3,1627,125,96
Counter,3,1627,133,97
DiagnosticGroupTest,3,1627,34,2
CustomPassExecutionTime,3,1627,1,1
RunScript4,3,1627,155,110
RunScript2,3,1627,137,101
ContextListener,3,1627,126,95
EmptyExpression,3,1627,157,112
SubString,3,1627,155,110
Script,3,1627,147,107
DotFormatterTest,3,1627,1,1
PreprocessorSymbolTable,1,614,0,0
SourceMappingReversable,1,657,0,0
FunctionSideEffectData,2,1334,0,495
FunctionTest,1,719,43,43
GeneratorExpression,1,719,214,35
GeneratorExpressionLoop,1,719,98,35
OptimizeParametersAlt,2,1447,0,705
PathUtil,1,732,0,0
OptimizeCallsTest,1,754,0,0
AbstractStaticScope,2,1627,73,0
ParameterizedTypeTest,2,1627,123,123
OptimizeParametersAltTest,2,1627,338,338
GlobalVarCleanupPass,2,1627,41,41
FieldAndMethods,2,1627,88,88
ExpresssionDecomposerTest,2,1627,279,723
SourceMapSupplier,2,1627,38,2
CheckDebuggerStatement,2,1627,57,3
StaticReference,2,1627,66,2
IRTest,2,1627,218,0
GraphPrunerTest,1,835,0,0
GraphPruner,1,835,3,0
CharRangesTest,1,838,0,0
Base64,1,902,17,3
SourceProvider,1,1627,61,36
Warning,1,1627,41,0
EmptyMessageBundle,1,1627,52,0
PrototypeObjectTypeTest,1,1627,56,1
InputId,1,1627,76,0
SimpleReference,1,1627,79,0
AllTests,1,1627,77,77
Base64Test,1,1627,42,0
ErrorHandler,1,1627,33,2
EmptyStatement,1,1627,81,35
