ClassName,Changes,TotalCommits,Insertions,Deletions
FinallyTree,1,1141,30,0
ExpressionStatement,1,1141,158,35
ErrorNode,1,1141,96,35
MixinResolveListTree,1,1141,34,0
MixinResolveTree,1,1141,36,0
MixinTree,1,1141,33,0
ParsedContentType,1,1141,4,0
ExploitAssignsTest,1,1141,168,0
ExportDeclarationTree,1,1141,31,0
IllegalFormatCodePointException,1,1141,25,0
ExportTestFunctionsTest,1,1141,92,17
ModuleDefinitionTree,1,1141,35,0
ExpressionStatementTree,1,1141,31,0
OptimizeParametersTest,1,1141,622,317
ParseProblem,1,1141,119,35
ParenthesizedExpression,1,1141,113,35
ParenExpressionTree,1,1141,30,0
ModuleScope,1,1141,4,0
FastDtoa,1,1141,5,1
FastDtoaBuilder,1,1141,3,35
File,1,1141,369,35
Pair,1,1141,31,0
Optimizer,1,1141,522,46
FileBody,1,1141,194,35
ModuleSourceProvider,1,1141,8,2
ModuleSourceProviderBase,1,1141,6,2
RunScript4,1,1141,79,34
NodeTransformer,1,1141,593,39
NativeIterator,1,1141,271,27
IdentifierToken,1,1141,36,0
NativeGenerator,1,1141,290,44
IdentifierExpressionTree,1,1141,32,0
NativeError,1,1141,275,36
MutedErrorReporter,1,1141,34,0
NativeContinuation,1,1141,142,35
NativeCall,1,1141,159,36
NativeBoolean,1,1141,177,37
GraphColoring,1,1141,6,10
GraphPruner,1,1141,3,0
GraphReachability,1,1141,39,9
NamespaceHelper,1,1141,353,35
GroupVariableDeclarations,1,1141,23,15
NamedTypeTest,1,1141,75,2
GuiCallback,1,1141,74,36
NameReferenceGraphReport,1,1141,14,6
HotSwapCompilerPass,1,1141,21,20
Icode,1,1141,285,44
IdFunctionCall,1,1141,58,35
IdFunctionObject,1,1141,200,36
IdScriptableObject,1,1141,837,35
IdValuePair,1,1141,61,35
GlobalVarReferenceMap,1,1141,84,21
NativeJavaArray,1,1141,181,39
NativeJavaClass,1,1141,363,53
MultiModuleScriptProvider,1,1141,6,2
FunctionToBlockMutatorTest,1,1141,65,42
NodeNameExtractor,1,1141,5,5
IgnoreCajaProperties,1,1141,51,65
GatherRawExports,1,1141,16,14
GatherSideEffectSubexpressionsCallbackTest,1,1141,10,11
GeneratedClassLoader,1,1141,69,35
IfStatementTree,1,1141,36,0
NewExpressionTree,1,1141,33,0
NewExpression,1,1141,134,35
NativeWith,1,1141,209,36
GeneratorExpression,1,1141,214,35
NativeJavaConstructor,1,1141,89,37
NativeScript,1,1141,231,38
NativeRegExpCtor,1,1141,313,37
NativeRegExp,1,1141,3575,633
NativeObject,1,1141,740,49
NativeNumber,1,1141,283,37
GeneratorExpressionLoop,1,1141,98,35
NativeJavaTopPackage,1,1141,190,38
GetAccessorTree,1,1141,37,0
Global,1,1141,1281,47
IfStatement,1,1141,228,42
MissingPrimaryExpressionTree,1,1141,32,0
ErrorHandler,1,1141,33,2
ErrorCollector,1,1141,127,35
PeepholeFoldWithTypes,1,1141,25,24
DToA,1,1141,1265,37
Matrix,1,1141,282,34
ImportSpecifierTree,1,1141,33,0
DeadAssignmentsElimination,1,1141,352,113
ImportDeclarationTree,1,1141,32,0
DebugFrame,1,1141,94,35
DebuggableObject,1,1141,64,35
RenameLocalVarsTest,1,1141,30,6
DebuggableScript,1,1141,122,36
Debugger,1,1141,72,35
DebuggerStatementTree,1,1141,25,0
RemoveUnusedPrototypePropertiesTest,1,1141,505,334
RemoveUnusedPrototypeProperties,1,1141,99,46
RemoveUnusedNamesTest,1,1141,8,4
JavaPolicySecurity,1,1141,263,37
Decompiler,1,1141,928,39
RemoveTryCatchTest,1,1141,11,8
DefaultClauseTree,1,1141,32,0
DefaultCodingConventionTest,1,1141,182,10
RegExpTree,1,1141,126,21
RegExpProxy,1,1141,75,36
RegExpLiteral,1,1141,113,35
RegExpImpl,1,1141,763,37
MarkNoSideEffectCallsTest,1,1141,12,9
ReorderConstantExpressionTest,1,1141,9,3
ReplaceCssNames,1,1141,217,158
RequiresMemberTree,1,1141,30,0
IdeErrorReporter,1,1141,100,35
RunScript2,1,1141,70,34
RunScript,1,1141,79,34
RhinoSecurityManager,1,1141,4,0
ContinuationPending,1,1141,101,35
ReturnStatementTree,1,1141,31,0
ReturnStatement,1,1141,115,35
RestParameterTree,1,1141,29,0
ContinueStatement,1,1141,150,35
ContinueStatementTree,1,1141,35,0
RequireTest,1,1141,0,113
MakeDeclaredNamesUniqueTest,1,1141,221,65
RequireJarTest,1,1141,0,112
RequireBuilder,1,1141,4,0
Require,1,1141,14,9
Control,1,1141,103,34
ConvertToDottedProperties,1,1141,24,15
ConvertToDottedPropertiesTest,1,1141,19,5
Counter,1,1141,71,35
CounterTest,1,1141,85,35
CreateSyntheticBlocks,1,1141,146,88
IndexedType,1,1141,5,70
DefaultErrorReporter,1,1141,115,35
RefCallable,1,1141,62,35
Ref,1,1141,70,35
DoWhileStatementTree,1,1141,34,0
IllegalFormatPrecisionException,1,1141,25,0
PrintStreamErrorManager,1,1141,14,11
PrimitiveWrapFactory,1,1141,75,35
DiagnosticType,1,1141,20,8
Dim,1,1141,1583,38
IllegalFormatFlagsException,1,1141,25,0
PostfixExpressionTree,1,1141,34,0
PolicySecurityController,1,1141,225,33
DiyFp,1,1141,10,13
DoLoop,1,1141,125,35
IllegalFormatConversionException,1,1141,25,0
DevirtualizePrototypeMethodsTest,1,1141,169,34
MissingFormatArgumentException,1,1141,25,0
DynamicScopes,1,1141,208,35
MissingFormatWidthException,1,1141,25,0
ElementGet,1,1141,174,35
EmptyExpression,1,1141,80,35
EmptyStatement,1,1141,81,35
EmptyStatementTree,1,1141,25,0
EnumType,1,1141,61,25
Environment,1,1141,141,34
EquivalenceMethod,1,1141,83,0
DiagnosticGroup,1,1141,35,9
IllegalFormatWidthException,1,1141,25,0
RecordTypeTest,1,1141,181,0
PrototypeObjectTypeTest,1,1141,56,1
DefaultParameterTree,1,1141,31,0
DefaultUrlConnectionExpiryCalculator,1,1141,4,0
RecordFunctionInformation,1,1141,25,22
RecentChange,1,1141,38,0
MemberBox,1,1141,373,38
QuitAction,1,1141,53,35
MemberExpressionTree,1,1141,34,0
DefiningClassLoader,1,1141,91,38
Delegator,1,1141,268,34
MemberLookupExpressionTree,1,1141,34,0
MessageBundle,1,1141,9,19
DestructuringForm,1,1141,64,35
DenormalizeTest,1,1141,42,20
PropertyNameAssignmentTree,1,1141,34,0
DependencyOptions,1,1141,17,4
PropertyGet,1,1141,135,35
PropertyException,1,1141,57,35
Property,1,1141,141,0
ProgramTree,1,1141,31,0
DepsFileParserTest,1,1141,26,3
MethodCompilerPass,1,1141,64,85
ProcessDefines,1,1141,85,46
YieldStatementTree,1,1141,31,0
