ClassName,Changes,TotalCommits,Insertions,Deletions
CleanupPasses,2,574,5,6
JsMessageVisitorTest,7,2017,47,13
JsFileLineParserTest,7,2052,8,6
GoogleJsMessageIdGenerator,3,880,41,31
CheckRegExpTest,7,2054,46,13
CaseCanonicalize,4,1190,6,4
RegExpTree,4,1190,126,21
StatementFusionTest,5,1488,57,1
JsonMLError,6,1797,2,7
Strings,7,2126,6,49
PassFactory,7,2162,22,41
CheckLevelLegacy,7,2162,4,5
DiagnosticGroupWarningsGuard,7,2162,13,10
SourceExcerptProvider,7,2162,4,5
MessageFormatter,7,2162,4,5
InstrumentationTemplate,7,2162,29,31
UniqueTag,7,2162,245,275
SubGraph,7,2162,4,5
IndexedType,7,2162,5,70
NodeIterators,7,2162,74,46
GraphNode,7,2162,4,5
MinimizeExitPointsTest,7,2162,64,50
LightweightMessageFormatterTest,7,2162,39,19
JsDocToken,7,2162,4,5
ScopeCreator,7,2162,4,5
Annotatable,7,2162,4,5
PrepareAstTest,7,2162,87,8
FunctionInfo,7,2162,41,43
DefinitionProvider,7,2162,4,5
CheckLevel,7,2162,4,5
BooleanLiteralSet,7,2162,5,6
ChainCallsTest,7,2162,6,7
RemoveConstantExpressionsTest,7,2162,24,304
EcmaError,7,2162,331,340
DefinitionSite,7,2162,4,5
RemoveConstantExpressions,7,2162,11,145
VariableMap,7,2162,116,85
NodeTraversalTest,7,2162,10,7
ObjectPropertyStringPostprocessTest,7,2162,4,5
Region,7,2162,4,5
GraphvizGraph,7,2162,4,5
DToA,7,2162,2536,2581
JSTypeNative,7,2162,7,3
MultiModuleScriptProvider,2,623,6,2
WriteReadOnlyPropertyTest,2,623,4,99
CachingModuleScriptProviderBase,2,623,6,2
ModuleSourceProviderBase,2,623,6,2
FastDtoa,2,623,5,1
StrongCachingModuleScriptProvider,2,623,4,0
ModuleSource,2,623,4,0
ModuleSourceProvider,2,623,8,2
FastDtoaBuilder,2,623,3,35
ModuleScope,2,623,4,0
ModuleScriptProvider,2,623,7,1
Bug466207Test,2,623,4,111
UrlConnectionSecurityDomainProvider,2,623,4,0
SoftCachingModuleScriptProvider,2,623,6,2
TopLevel,2,623,3,35
DiyFp,2,623,10,13
DefaultUrlConnectionExpiryCalculator,2,623,4,0
Require,2,623,14,9
ErrorPropertiesTest,2,623,4,97
UrlModuleSourceProvider,2,623,4,0
UrlConnectionExpiryCalculator,2,623,4,0
RequireBuilder,2,623,4,0
ModuleScript,2,623,4,0
RhinoSecurityManager,2,623,4,0
Test262RegExpTest,2,623,4,102
DecompileTest,2,623,4,36
ComplianceTest,2,623,2,111
UnfoldCompoundAssignmentsTest,6,1890,19,113
SimpleFunctionAliasAnalysisTest,6,1893,44,44
SimpleFunctionAliasAnalysis,6,1893,26,26
ReorderConstantExpressionTest,3,965,9,3
JsonMLValidationTest,5,1620,5,3
JsFunctionParser,5,1630,21,17
TransformAMDToCJSModuleTest,2,653,1,1
OperaCompoundAssignFixTest,4,1316,0,136
SourceMapConsumerV2Test,4,1340,3,0
Mapping,4,1340,522,196
SourceMapConsumerV1Test,4,1340,3,0
JoinOp,6,2029,18,5
SortedDependenciesTest,6,2034,76,30
DepsFileParserTest,6,2063,26,3
GroupVariableDeclarationsTest,6,2069,7,2
SimpleDependencyInfo,6,2073,16,12
TreeTableModelAdapter,3,1072,147,147
TreeTableModel,3,1072,81,81
AbstractCellEditor,3,1072,89,89
JTreeTable,3,1072,388,388
Validator,5,1797,12,4
JsonML,5,1797,2,4
TagType,5,1797,3,3
FixedPointGraphTraversalTest,6,2162,6,4
DependencyInfo,6,2162,43,4
NodeIteratorsTest,6,2162,11,8
TypeValidatorTest,6,2162,6,5
FilePosition,6,2162,104,55
RemoveConstantExpressionsParallel,6,2162,7,78
MemoizedScopeCreatorTest,6,2162,9,5
RemoveTryCatchTest,6,2162,11,8
RemoveUnusedNamesTest,6,2162,8,4
GlobalNamespaceTest,6,2162,9,9
ValueType,6,2162,18,7
LocaleUtil,6,2162,5,71
NamedTypeTest,6,2162,75,2
ClosureCodeRemovalTest,6,2162,91,2
InlineSimpleMethodsTest,6,2162,311,7
JsMessageTest,6,2162,55,1
TernaryValueTest,6,2162,3,4
CheckAccidentalSemicolonTest,6,2162,65,129
AbstractCompilerRunner,6,2162,361,1211
BooleanLiteralSetTest,6,2162,3,4
JSDocInfoTest,6,2162,35,16
DepsGenerator,3,1085,3,3
SourceMap2Test,5,1861,6,780
CheckPropertyOrderTest,4,1498,0,467
PeepholeFoldWithTypesTest,5,1983,16,16
CharRanges,3,1190,2,1
PeepholeSimplifyRegExp,3,1191,2,2
JsMessageDefinition,5,2018,3,3
ByPathWarningsGuard,1,408,0,0
JsFunctionParserTest,5,2063,191,20
ClosureOptimizePrimitivesTest,3,1246,59,59
ErrorFormat,5,2162,51,41
UnresolvedTypeExpression,5,2162,101,101
SimpleSourceFile,5,2162,88,0
UndiGraph,5,2162,10,4
FunctionParamBuilderTest,5,2162,76,9
GatherRawExportsTest,5,2162,10,2
JsDocTokenStreamTest,5,2162,3,4
GoogleCodingConventionTest,5,2162,20,8
InlineGettersTest,5,2162,74,308
RenameLabelsTest,5,2162,6,2
SourceMapGeneratorFactory,5,2162,47,1
RemoveConstantExpressionsParallelTest,5,2162,3,63
SpecializationAwareCompilerPass,5,2162,31,3
Ref,5,2162,134,99
Result,5,2162,10,5
JsonMLUtil,4,1797,1,1
TagAttr,4,1797,1,1
InstrumentationOrBuilder,4,1927,41,41
FunctionInformationMapOrBuilder,4,1927,39,31
GeneratorExpressionLoop,2,1072,98,35
JsonLexerTest,2,1072,0,58
FunctionTest,2,1072,43,43
GeneratorExpression,2,1072,214,35
DataFlowBitSet,2,1072,0,135
JsonLexer,2,1072,0,282
SecureCompilerTest,3,1620,0,0
Wrapper,4,2162,119,93
ClassDefinitionException,4,2162,109,87
Callable,4,2162,121,94
XmlFragment,4,2162,129,98
WrappedException,4,2162,188,127
IdValuePair,4,2162,119,93
Assignment,4,2162,143,105
IdFunctionCall,4,2162,113,90
GuiCallback,4,2162,145,107
XmlString,4,2162,191,129
SimpleSourceExcerptProvider,4,2162,2,2
DiagnosticGroupTest,4,2162,34,2
CompileEachLineOfProgramOutput,4,2162,7,7
EmptyExpression,4,2162,157,112
DestructuringForm,4,2162,125,96
DefiningClassLoader,4,2162,179,126
ErrorLevel,4,2162,29,1
ErrorNode,4,2162,189,128
Debugger,4,2162,141,104
UnionTypeBuilderTest,4,2162,28,1
DebuggableObject,4,2162,125,96
FixedPointGraphTraversal,4,2162,3,3
Function,4,2162,169,118
CounterTest,4,2162,167,117
Undefined,4,2162,123,95
Counter,4,2162,133,97
ContextListener,4,2162,126,95
ContextAction,4,2162,119,93
CompilerRunnerTest,4,2162,202,351
GeneratedClassLoader,4,2162,135,101
CompilerOptionsTest,4,2162,2,2
EnumElementTypeTest,4,2162,162,82
IdeErrorReporter,4,2162,197,132
TokenStreamTest,4,2162,1,487
NotAFunctionException,4,2162,107,87
PropertyException,4,2162,111,89
InlineVariablesConstantsTest,4,2162,17,11
QuitAction,4,2162,103,85
RecordTypeTest,4,2162,181,0
RefCallable,4,2162,121,94
RegExpLiteral,4,2162,223,145
RegExpProxy,4,2162,147,108
SourceMapLegacy,4,2162,639,639
RenameLocalVarsTest,4,2162,30,6
SourceMapFormat,4,2162,35,1
RunScript,4,2162,155,110
RunScript2,4,2162,137,101
RunScript4,4,2162,155,110
ScopeProvider,4,2162,107,88
SourceMap2,4,2162,966,966
Script,4,2162,147,107
ScriptOrFnNode,4,2162,1,268
SecurityProxy,4,2162,99,83
SecurityUtilities,4,2162,184,115
PrimitiveWrapFactory,4,2162,147,107
Yield,4,2162,217,142
Label,4,2162,221,144
MapBasedScope,4,2162,89,17
SubString,4,2162,155,110
JsonMLException,4,2162,34,1
NodeVisitor,4,2162,121,94
NativeJavaConstructor,4,2162,175,123
Loop,4,2162,233,150
JvmMetrics,1,551,4,4
CleanupPassesTest,1,574,0,0
PeepholeSimplifyRegExpTest,2,1191,27,9
RequireJarTest,1,623,0,112
DoubleHelper,1,623,0,0
RequireTest,1,623,0,113
CachedPowers,1,623,0,0
Base64VLQ,2,1255,35,35
Base64VLQTest,2,1255,35,35
Base64,2,1255,17,3
SourceInformationAnnotatorTest,2,1281,1,2
SourceMapping,3,2162,35,0
SourceMapParseException,3,2162,26,0
VariableRenamingPolicy,3,2162,1,1
CustomPassExecutionTime,3,2162,1,1
NodeTypeNormalizerTest,3,2162,5,57
GoogleCodeRemoval,3,2162,2,164
SourceMapConsumer,3,2162,32,0
PropertyRenamingPolicy,3,2162,1,1
DotFormatterTest,3,2162,1,1
EmptyScope,3,2162,70,70
StaticSourceFile,3,2162,89,0
ParameterizedTypeTest,3,2162,123,123
ExploitAssignsTest,3,2162,168,0
AnonymousFunctionNamingPolicy,3,2162,1,1
StaticSymbolTable,3,2162,63,1
CheckDebuggerStatementTest,1,797,0,0
FunctionSideEffectData,2,1687,0,495
XtbMessageBundleTest,1,880,0,0
OptimizeParametersAlt,2,1800,0,705
PreprocessorSymbolTable,1,967,0,0
SourceMappingReversable,1,1010,0,0
CodingConventionAnnotator,2,2162,14,111
IRTest,2,2162,218,0
AbstractStaticScope,2,2162,73,0
GoogleCodeRemovalTest,2,2162,1,74
CheckDebuggerStatement,2,2162,57,3
OptimizeParametersAltTest,2,2162,338,338
CompilerRunner,2,2162,51,208
GlobalVarCleanupPass,2,2162,41,41
FieldAndMethods,2,2162,88,88
PrototypeObjectTypeTest,2,2162,56,1
StaticReference,2,2162,66,2
SourceMapSupplier,2,2162,38,2
MethodCheckTest,2,2162,4,115
EmptyStatement,2,2162,81,35
SourceProvider,2,2162,61,36
Base64Test,2,2162,42,0
NodeTypeNormalizer,2,2162,20,158
PathUtil,1,1085,0,0
OptimizeCallsTest,1,1107,0,0
GraphPruner,1,1188,3,0
GraphPrunerTest,1,1188,0,0
CharRangesTest,1,1191,0,0
PotentialCheck,1,2162,0,59
FunctionCheckTest,1,2162,0,100
SimpleReference,1,2162,79,0
InputId,1,2162,76,0
FunctionCheck,1,2162,0,254
AbstractWebServiceException,1,2162,32,0
AllTests,1,2162,77,77
ErrorHandler,1,2162,33,2
PotentialCheckManager,1,2162,0,47
EquivalenceMethod,1,2162,83,0
EmptyMessageBundle,1,2162,52,0
Property,1,2162,141,0
RelationshipVisitor,1,2162,111,2
Warning,1,2162,41,0
MethodCheck,1,2162,2,120
