ClassName,Changes,TotalCommits,Insertions,Deletions
CheckUnreachableCodeTest,2,708,86,13
FixedPointGraphTraversal,2,708,3,3
CheckProvidesTest,2,708,11,5
FunctionBuilder,2,708,44,21
JsMessageDefinition,2,708,3,3
JsFileParserTest,2,708,121,30
BooleanType,2,708,14,9
PerformanceTracker,2,708,523,361
JsMessageTest,2,708,55,1
BooleanLiteralSetTest,2,708,3,4
PrintStreamErrorManager,2,708,14,11
BooleanLiteralSet,2,708,5,6
PropertyRenamingPolicy,2,708,1,1
Block,2,708,98,718
BasicErrorManagerTest,2,708,10,12
RecordFunctionInformationTest,2,708,113,42
AntErrorManager,2,708,6,5
AnonymousFunctionNamingPolicy,2,708,1,1
Region,2,708,4,5
RemoveTryCatchTest,2,708,11,8
RenameLocalVarsTest,2,708,30,6
Result,2,708,10,5
ReverseAbstractInterpreter,2,708,4,48
Annotatable,2,708,4,5
AliasKeywordsTest,2,708,42,19
AliasExternalsTest,2,708,22,11
ScopeCreator,2,708,4,5
AdjacencyGraph,2,708,8,9
SecureCompiler,2,708,11,9
SecureCompilerTest,2,708,0,0
AbstractStaticScope,2,708,73,0
AbstractMessageFormatter,2,708,8,9
SemanticReverseAbstractInterpreterTest,2,708,156,97
PhaseOptimizerTest,2,708,79,45
CreateSyntheticBlocks,2,708,146,88
ChainCalls,2,708,14,17
NameAnonymousFunctionsMappedTest,2,708,51,23
NameAnonymousFunctionsMapped,2,708,39,20
NameGenerator,2,708,125,27
NoType,2,708,26,36
NodeNameExtractor,2,708,5,5
MoveFunctionDeclarationsTest,2,708,5,6
MoveFunctionDeclarations,2,708,9,13
MessageFormatter,2,708,4,5
LatticeElement,2,708,31,31
ChainCallsTest,2,708,6,7
NameAnonymousFunctionsTest,2,708,6,7
NullType,2,708,14,9
NumberType,2,708,14,9
ObjectPropertyStringPostprocessTest,2,708,4,5
OptimizeArgumentsArrayTest,2,708,37,21
ParallelCompilerPass,2,708,23,250
JsonMLUtil,2,708,1,1
ParameterizedType,2,708,126,192
JsonMLException,2,708,34,1
DepsGenerator,1,356,3,3
PathUtil,1,356,0,0
OptimizeCallsTest,1,378,0,0
GraphPrunerTest,1,459,0,0
GraphPruner,1,459,3,0
CharRanges,1,461,2,1
CharRangesTest,1,462,0,0
PeepholeSimplifyRegExp,1,462,2,2
Base64,1,526,17,3
SourceInformationAnnotatorTest,1,552,1,2
CheckDebuggerStatement,1,708,57,3
XmlFragment,1,708,63,63
Assignment,1,708,70,70
Base64Test,1,708,42,0
XmlString,1,708,94,94
ClassDefinitionException,1,708,53,53
ContextAction,1,708,58,58
Wrapper,1,708,58,58
Callable,1,708,59,59
Counter,1,708,62,62
ContextListener,1,708,60,60
WrappedException,1,708,92,92
SimpleReference,1,708,79,0
CounterTest,1,708,82,82
Ref,1,708,64,64
NotAFunctionException,1,708,52,52
SourceMapTest,1,708,850,978
SourceMapSupplier,1,708,38,2
PrimitiveWrapFactory,1,708,72,72
PropertyException,1,708,54,54
PrototypeObjectTypeTest,1,708,56,1
QuitAction,1,708,50,50
RecordTypeBuilder,1,708,58,23
RecordTypeTest,1,708,181,0
RefCallable,1,708,59,59
CrossModuleCodeMotionTest,1,708,298,80
RegExpLiteral,1,708,110,110
RegExpProxy,1,708,72,72
RunScript,1,708,76,76
RunScript2,1,708,67,67
RunScript4,1,708,76,76
ScopeProvider,1,708,52,52
Script,1,708,72,72
SecurityProxy,1,708,48,48
SecurityUtilities,1,708,79,79
NodeVisitor,1,708,59,59
NativeJavaConstructor,1,708,86,86
Loop,1,708,115,115
Label,1,708,109,109
DebuggableObject,1,708,61,61
Debugger,1,708,69,69
DefiningClassLoader,1,708,88,88
DestructuringForm,1,708,61,61
EmptyExpression,1,708,77,77
EmptyMessageBundle,1,708,52,0
Undefined,1,708,60,60
ErrorNode,1,708,93,93
FieldAndMethods,1,708,88,88
Function,1,708,83,83
FunctionInformationMapOrBuilder,1,708,39,31
GeneratedClassLoader,1,708,66,66
GuiCallback,1,708,71,71
IdFunctionCall,1,708,55,55
IdValuePair,1,708,58,58
IdeErrorReporter,1,708,97,97
InputId,1,708,76,0
InstrumentationOrBuilder,1,708,41,41
SubString,1,708,76,76
Yield,1,708,107,107
