ClassName,Changes,TotalCommits,Insertions,Deletions
OptFunctionNode,3,767,166,199
Optimizer,3,767,522,556
ApplyOnPrimitiveNumberTest,3,767,38,72
OptRuntime,3,767,315,349
OptTransformer,3,767,138,171
Bug412433Test,3,767,28,52
SourceMapConsumerV1Test,4,1035,3,0
SourceMapConsumerV2Test,4,1035,3,0
Mapping,4,1035,522,196
DepsGenerator,3,780,3,3
JsonMLValidationTest,5,1315,5,3
UnfoldCompoundAssignmentsTest,6,1585,19,113
SimpleFunctionAliasAnalysis,6,1588,26,26
SimpleFunctionAliasAnalysisTest,6,1588,44,44
JsFunctionParser,5,1325,21,17
CleanupPassesTest,1,269,0,0
JsMessageVisitorTest,6,1712,47,13
JoinOp,6,1724,18,5
SortedDependenciesTest,6,1729,76,30
DepsFileParserTest,6,1758,26,3
GroupVariableDeclarationsTest,6,1764,7,2
SimpleDependencyInfo,6,1768,16,12
CharRanges,3,885,2,1
PassFactory,6,1771,22,41
DToA,6,1771,2536,2581
NodeTraversalTest,6,1771,10,7
DependencyInfo,6,1771,43,4
TernaryValueTest,6,1771,3,4
ExpresssionDecomposerTest,6,1771,279,723
ClosureCodeRemovalTest,6,1771,91,2
EcmaError,6,1771,331,340
FunctionInfo,6,1771,41,43
FilePosition,6,1771,104,55
NodeIterators,6,1771,74,46
UniqueTag,6,1771,245,275
DiagnosticGroupWarningsGuard,6,1771,13,10
RemoveTryCatchTest,6,1771,11,8
RemoveConstantExpressionsParallel,6,1771,7,78
JsMessageTest,6,1771,55,1
JSDocInfoTest,6,1771,35,16
InstrumentationTemplate,6,1771,29,31
Block,6,1771,920,827
LinkedFlowScopeTest,6,1771,43,33
BooleanLiteralSetTest,6,1771,3,4
MinimizeExitPointsTest,6,1771,64,50
PeepholeSimplifyRegExp,3,886,2,2
CheckPropertyOrderTest,4,1193,0,467
TagType,5,1492,3,3
Validator,5,1492,12,4
JsonML,5,1492,2,4
SourceMap2Test,5,1556,6,780
ClosureOptimizePrimitivesTest,3,941,59,59
RequireTest,1,318,0,113
ModuleSource,1,318,4,0
DoubleHelper,1,318,0,0
ModuleSourceProvider,1,318,8,2
MultiModuleScriptProvider,1,318,6,2
StrongCachingModuleScriptProvider,1,318,4,0
Bug466207Test,1,318,4,111
Require,1,318,14,9
RequireJarTest,1,318,0,112
ErrorPropertiesTest,1,318,4,97
RequireBuilder,1,318,4,0
UrlModuleSourceProvider,1,318,4,0
ModuleSourceProviderBase,1,318,6,2
DiyFp,1,318,10,13
FastDtoaBuilder,1,318,3,35
ModuleScriptProvider,1,318,7,1
WriteReadOnlyPropertyTest,1,318,4,99
DecompileTest,1,318,4,36
DefaultUrlConnectionExpiryCalculator,1,318,4,0
CachingModuleScriptProviderBase,1,318,6,2
CachedPowers,1,318,0,0
TopLevel,1,318,3,35
ComplianceTest,1,318,2,111
UrlConnectionSecurityDomainProvider,1,318,4,0
FastDtoa,1,318,5,1
SoftCachingModuleScriptProvider,1,318,6,2
RhinoSecurityManager,1,318,4,0
Test262RegExpTest,1,318,4,102
ModuleScope,1,318,4,0
ModuleScript,1,318,4,0
UrlConnectionExpiryCalculator,1,318,4,0
PeepholeFoldWithTypesTest,5,1678,16,16
JsMessageDefinition,5,1713,3,3
JsFunctionParserTest,5,1758,191,20
Result,5,1771,10,5
Strings,5,1771,6,49
UndiGraph,5,1771,10,4
LocaleUtil,5,1771,5,71
RenameLabelsTest,5,1771,6,2
RemoveConstantExpressionsParallelTest,5,1771,3,63
TypeValidatorTest,5,1771,6,5
RemoveUnusedNamesTest,5,1771,8,4
MemoizedScopeCreatorTest,5,1771,9,5
NodeIteratorsTest,5,1771,11,8
GlobalNamespaceTest,5,1771,9,9
GoogleCodingConventionTest,5,1771,20,8
FixedPointGraphTraversalTest,5,1771,6,4
PhaseOptimizerTest,5,1771,79,45
SpecializationAwareCompilerPass,5,1771,31,3
JsDocTokenStreamTest,5,1771,3,4
NamedTypeTest,5,1771,75,2
SourceMapGeneratorFactory,5,1771,47,1
UnresolvedTypeExpression,5,1771,101,101
SemanticReverseAbstractInterpreterTest,5,1771,156,97
SimpleSourceFile,5,1771,88,0
JsonMLUtil,4,1492,1,1
TagAttr,4,1492,1,1
JsonLexerTest,2,767,0,58
JsonLexer,2,767,0,282
DataFlowBitSet,2,767,0,135
InstrumentationOrBuilder,4,1622,41,41
FunctionInformationMapOrBuilder,4,1622,39,31
SecureCompilerTest,3,1315,0,0
RenameLocalVarsTest,4,1771,30,6
JsonMLException,4,1771,34,1
InlineSimpleMethodsTest,4,1771,311,7
MapBasedScope,4,1771,89,17
SourceMap2,4,1771,966,966
ValueType,4,1771,18,7
InlineCostEstimatorTest,4,1771,12,8
ScriptOrFnNode,4,1771,1,268
InlineVariablesConstantsTest,4,1771,17,11
TokenStreamTest,4,1771,1,487
Ref,4,1771,134,99
CompileEachLineOfProgramOutput,4,1771,7,7
InlineGettersTest,4,1771,74,308
EnumElementTypeTest,4,1771,162,82
SourceMapFormat,4,1771,35,1
ClosureReverseAbstractInterpreterTest,4,1771,166,19
GatherRawExportsTest,4,1771,10,2
FunctionParamBuilderTest,4,1771,76,9
SourceMapLegacy,4,1771,639,639
ErrorLevel,4,1771,29,1
PeepholeSimplifyRegExpTest,2,886,27,9
Base64VLQTest,2,950,35,35
Base64VLQ,2,950,35,35
SourceInformationAnnotatorTest,2,976,1,2
CheckDebuggerStatementTest,1,492,0,0
XtbMessageBundleTest,1,575,0,0
AnonymousFunctionNamingPolicy,3,1771,1,1
VariableRenamingPolicy,3,1771,1,1
Counter,3,1771,133,97
XmlString,3,1771,191,129
CheckAccidentalSemicolonTest,3,1771,65,129
CompilerOptionsTest,3,1771,2,2
VariableMap,3,1771,116,85
WrappedException,3,1771,188,127
ClassDefinitionException,3,1771,109,87
CounterTest,3,1771,167,117
Wrapper,3,1771,119,93
ContextListener,3,1771,126,95
Assignment,3,1771,143,105
Undefined,3,1771,123,95
ContextAction,3,1771,119,93
XmlFragment,3,1771,129,98
UnionTypeBuilderTest,3,1771,28,1
Callable,3,1771,121,94
Yield,3,1771,217,142
CustomPassExecutionTime,3,1771,1,1
RunScript,3,1771,155,110
GoogleCodeRemoval,3,1771,2,164
SimpleSourceExcerptProvider,3,1771,2,2
DebuggableObject,3,1771,125,96
IdFunctionCall,3,1771,113,90
IdValuePair,3,1771,119,93
IdeErrorReporter,3,1771,197,132
SecurityUtilities,3,1771,184,115
SecurityProxy,3,1771,99,83
Script,3,1771,147,107
ScopeProvider,3,1771,107,88
RunScript4,3,1771,155,110
RunScript2,3,1771,137,101
Label,3,1771,221,144
GeneratedClassLoader,3,1771,135,101
Loop,3,1771,233,150
RegExpProxy,3,1771,147,108
RegExpLiteral,3,1771,223,145
RefCallable,3,1771,121,94
RecordTypeTest,3,1771,181,0
QuitAction,3,1771,103,85
PropertyRenamingPolicy,3,1771,1,1
PropertyException,3,1771,111,89
NativeJavaConstructor,3,1771,175,123
PrimitiveWrapFactory,3,1771,147,107
NodeVisitor,3,1771,121,94
NotAFunctionException,3,1771,107,87
SourceMapConsumer,3,1771,32,0
GuiCallback,3,1771,145,107
ExploitAssignsTest,3,1771,168,0
FixedPointGraphTraversal,3,1771,3,3
Function,3,1771,169,118
StaticSymbolTable,3,1771,63,1
SourceMapping,3,1771,35,0
ErrorNode,3,1771,189,128
ErrorFormat,3,1771,51,41
SubString,3,1771,155,110
EmptyExpression,3,1771,157,112
DotFormatterTest,3,1771,1,1
DiagnosticGroupTest,3,1771,34,2
DestructuringForm,3,1771,125,96
DefiningClassLoader,3,1771,179,126
SourceMapParseException,3,1771,26,0
Debugger,3,1771,141,104
StaticSourceFile,3,1771,89,0
PreprocessorSymbolTable,1,662,0,0
FunctionSideEffectData,2,1382,0,495
SourceMappingReversable,1,705,0,0
OptimizeParametersAlt,2,1495,0,705
GeneratorExpression,1,767,214,35
FunctionTest,1,767,43,43
GeneratorExpressionLoop,1,767,98,35
PathUtil,1,780,0,0
OptimizeCallsTest,1,802,0,0
GraphPruner,1,883,3,0
GraphPrunerTest,1,883,0,0
ParameterizedTypeTest,2,1771,123,123
AbstractStaticScope,2,1771,73,0
OptimizeParametersAltTest,2,1771,338,338
StaticReference,2,1771,66,2
GlobalVarCleanupPass,2,1771,41,41
GoogleCodeRemovalTest,2,1771,1,74
CheckDebuggerStatement,2,1771,57,3
FieldAndMethods,2,1771,88,88
SourceMapSupplier,2,1771,38,2
IRTest,2,1771,218,0
CharRangesTest,1,886,0,0
Base64,1,950,17,3
AllTests,1,1771,77,77
PotentialCheck,1,1771,0,59
PotentialCheckManager,1,1771,0,47
Warning,1,1771,41,0
Base64Test,1,1771,42,0
PrototypeObjectTypeTest,1,1771,56,1
EmptyMessageBundle,1,1771,52,0
EmptyStatement,1,1771,81,35
FunctionCheckTest,1,1771,0,100
ErrorHandler,1,1771,33,2
MethodCheckTest,1,1771,4,115
MethodCheck,1,1771,2,120
FunctionCheck,1,1771,0,254
SourceProvider,1,1771,61,36
InputId,1,1771,76,0
SimpleReference,1,1771,79,0
