ClassName,Changes,TotalCommits,Insertions,Deletions
ClassCompiler,3,671,223,255
JSStaticFunction,3,671,19,15
OperaCompoundAssignFixTest,4,915,0,136
SecureCompiler,6,1396,11,9
JsonMLError,6,1396,2,7
SourceMapConsumerV1Test,4,939,3,0
SourceMapConsumerV2Test,4,939,3,0
Mapping,4,939,522,196
JsonMLValidationTest,5,1219,5,3
JsFunctionParser,5,1229,21,17
UnfoldCompoundAssignmentsTest,6,1489,19,113
SimpleFunctionAliasAnalysisTest,6,1492,44,44
SimpleFunctionAliasAnalysis,6,1492,26,26
FunctionPrototypeType,6,1553,44,129
RecordTypeBuilder,6,1553,58,23
ClosureCodeRemovalTest,6,1553,91,2
CodeChangeHandler,6,1553,43,66
UniqueTag,6,1553,245,275
DToA,6,1553,2536,2581
GatherRawExports,6,1553,16,14
PassFactory,6,1553,22,41
MakeDeclaredNamesUniqueTest,6,1553,221,65
TernaryValueTest,6,1553,3,4
TernaryValue,6,1553,15,9
JSTypeExpression,6,1553,42,24
FlowScope,6,1553,86,86
EcmaError,6,1553,331,340
LinkedFlowScopeTest,6,1553,43,33
FilePosition,6,1553,104,55
ReplaceMessagesTest,6,1553,189,107
DiagnosticGroupWarningsGuard,6,1553,13,10
ErrorFunctionType,6,1553,30,20
CheckSideEffectsTest,6,1553,71,30
BooleanLiteralSetTest,6,1553,3,4
Block,6,1553,920,827
BooleanLiteralSet,6,1553,5,6
Visitor,6,1553,28,9
Asserts,6,1553,167,7
JSTypeNative,6,1553,7,3
IndexedType,6,1553,5,70
CheckRegExp,6,1553,51,12
CharRanges,3,789,2,1
PeepholeSimplifyRegExp,3,790,2,2
CheckPropertyOrderTest,4,1097,0,467
JsonML,5,1396,2,4
TagType,5,1396,3,3
Validator,5,1396,12,4
ClosureOptimizePrimitivesTest,3,845,59,59
SourceMap2Test,5,1460,6,780
InstrumentationTemplate,5,1553,29,31
PhaseOptimizerTest,5,1553,79,45
DepsFileParser,5,1553,77,39
RemoveTryCatchTest,5,1553,11,8
PrepareAstTest,5,1553,87,8
JoinOp,5,1553,18,5
SpecializationAwareCompilerPass,5,1553,31,3
FunctionInfo,5,1553,41,43
NodeTraversalTest,5,1553,10,7
CheckRegExpTest,5,1553,46,13
RemoveUnusedNamesTest,5,1553,8,4
MinimizeExitPointsTest,5,1553,64,50
JsMessageVisitorTest,5,1553,47,13
GlobalNamespaceTest,5,1553,9,9
RemoveConstantExpressionsParallelTest,5,1553,3,63
Strings,5,1553,6,49
NamedTypeTest,5,1553,75,2
SourceMapGeneratorFactory,5,1553,47,1
JsDocTokenStreamTest,5,1553,3,4
TypeValidatorTest,5,1553,6,5
JsFunctionParserTest,5,1553,191,20
RemoveConstantExpressionsTest,5,1553,24,304
NodeIterators,5,1553,74,46
GoogleCodingConventionTest,5,1553,20,8
FixedPointGraphTraversalTest,5,1553,6,4
RemoveConstantExpressionsParallel,5,1553,7,78
RemoveConstantExpressions,5,1553,11,145
LineNumberCheck,5,1553,18,7
UnionTypeTest,5,1553,184,40
SimpleSourceFile,5,1553,88,0
DataFlowBitSet,2,671,0,135
JsonLexerTest,2,671,0,58
JsonLexer,2,671,0,282
DepsGenerator,2,684,3,3
JsonMLUtil,4,1396,1,1
TagAttr,4,1396,1,1
FunctionInformationMapOrBuilder,4,1526,39,31
InstrumentationOrBuilder,4,1526,41,41
UndiGraph,4,1553,10,4
PeepholeFoldWithTypesTest,4,1553,16,16
ValueType,4,1553,18,7
ClosureReverseAbstractInterpreterTest,4,1553,166,19
EnumElementTypeTest,4,1553,162,82
CompileEachLineOfProgramOutput,4,1553,7,7
Ref,4,1553,134,99
ErrorLevel,4,1553,29,1
RenameLocalVarsTest,4,1553,30,6
NodeIteratorsTest,4,1553,11,8
LocaleUtil,4,1553,5,71
MapBasedScope,4,1553,89,17
RenameLabelsTest,4,1553,6,2
TokenStreamTest,4,1553,1,487
DepsFileParserTest,4,1553,26,3
MemoizedScopeCreatorTest,4,1553,9,5
ScriptOrFnNode,4,1553,1,268
JsFileLineParserTest,4,1553,8,6
SemanticReverseAbstractInterpreterTest,4,1553,156,97
SortedDependenciesTest,4,1553,76,30
SourceMap2,4,1553,966,966
SourceMapFormat,4,1553,35,1
JsMessageDefinition,4,1553,3,3
JsMessageTest,4,1553,55,1
JsFileLineParser,4,1553,138,77
InferJSDocInfoTest,4,1553,11,25
SourceMapLegacy,4,1553,639,639
GatherRawExportsTest,4,1553,10,2
InlineCostEstimatorTest,4,1553,12,8
InlineSimpleMethodsTest,4,1553,311,7
InlineVariablesConstantsTest,4,1553,17,11
FunctionParamBuilder,4,1553,19,6
Result,4,1553,10,5
GroupVariableDeclarationsTest,4,1553,7,2
JsonMLException,4,1553,34,1
JSDocInfoTest,4,1553,35,16
PeepholeSimplifyRegExpTest,2,790,27,9
CheckDebuggerStatementTest,1,396,0,0
SecureCompilerTest,3,1219,0,0
Base64VLQ,2,854,35,35
Base64VLQTest,2,854,35,35
XtbMessageBundleTest,1,479,0,0
SecurityUtilities,3,1553,184,115
QuitAction,3,1553,103,85
PropertyRenamingPolicy,3,1553,1,1
IdeErrorReporter,3,1553,197,132
AnonymousFunctionNamingPolicy,3,1553,1,1
ClassDefinitionException,3,1553,109,87
NativeJavaConstructor,3,1553,175,123
SimpleSourceExcerptProvider,3,1553,2,2
IdValuePair,3,1553,119,93
XmlString,3,1553,191,129
RunScript,3,1553,155,110
IdFunctionCall,3,1553,113,90
RecordTypeTest,3,1553,181,0
UnresolvedTypeExpression,3,1553,101,101
ErrorNode,3,1553,189,128
CompilerOptionsTest,3,1553,2,2
RunScript2,3,1553,137,101
XmlFragment,3,1553,129,98
SimpleDependencyInfo,3,1553,16,12
VariableMap,3,1553,116,85
Wrapper,3,1553,119,93
SecurityProxy,3,1553,99,83
WrappedException,3,1553,188,127
NodeVisitor,3,1553,121,94
RunScript4,3,1553,155,110
PrimitiveWrapFactory,3,1553,147,107
InlineGettersTest,3,1553,74,308
Callable,3,1553,121,94
GuiCallback,3,1553,145,107
CheckAccidentalSemicolonTest,3,1553,65,129
VariableRenamingPolicy,3,1553,1,1
ScopeProvider,3,1553,107,88
Assignment,3,1553,143,105
Script,3,1553,147,107
NotAFunctionException,3,1553,107,87
PropertyException,3,1553,111,89
SubString,3,1553,155,110
Yield,3,1553,217,142
StaticSourceFile,3,1553,89,0
DestructuringForm,3,1553,125,96
SourceMapping,3,1553,35,0
DiagnosticGroupTest,3,1553,34,2
DependencyInfo,3,1553,43,4
FunctionParamBuilderTest,3,1553,76,9
FunctionBuilder,3,1553,44,21
Function,3,1553,169,118
DefiningClassLoader,3,1553,179,126
SourceMapParseException,3,1553,26,0
Loop,3,1553,233,150
Debugger,3,1553,141,104
GeneratedClassLoader,3,1553,135,101
DebuggableObject,3,1553,125,96
DotFormatterTest,3,1553,1,1
CustomPassExecutionTime,3,1553,1,1
ContextListener,3,1553,126,95
Undefined,3,1553,123,95
RefCallable,3,1553,121,94
RegExpLiteral,3,1553,223,145
ContextAction,3,1553,119,93
ExploitAssignsTest,3,1553,168,0
RegExpProxy,3,1553,147,108
ErrorFormat,3,1553,51,41
UnionTypeBuilderTest,3,1553,28,1
CounterTest,3,1553,167,117
SourceMapConsumer,3,1553,32,0
Label,3,1553,221,144
EmptyExpression,3,1553,157,112
Counter,3,1553,133,97
FixedPointGraphTraversal,3,1553,3,3
StaticSymbolTable,3,1553,63,1
PreprocessorSymbolTable,1,566,0,0
SourceMappingReversable,1,609,0,0
FunctionSideEffectData,2,1286,0,495
FunctionTest,1,671,43,43
GeneratorExpression,1,671,214,35
GeneratorExpressionLoop,1,671,98,35
PathUtil,1,684,0,0
OptimizeParametersAlt,2,1399,0,705
OptimizeCallsTest,1,706,0,0
AbstractStaticScope,2,1553,73,0
ExpresssionDecomposerTest,2,1553,279,723
SourceMapSupplier,2,1553,38,2
CheckDebuggerStatement,2,1553,57,3
StaticReference,2,1553,66,2
FieldAndMethods,2,1553,88,88
GlobalVarCleanupPass,2,1553,41,41
OptimizeParametersAltTest,2,1553,338,338
GraphPruner,1,787,3,0
GraphPrunerTest,1,787,0,0
CharRangesTest,1,790,0,0
Base64,1,854,17,3
SourceInformationAnnotatorTest,1,880,1,2
AllTests,1,1553,77,77
ErrorHandler,1,1553,33,2
InputId,1,1553,76,0
EmptyStatement,1,1553,81,35
EmptyMessageBundle,1,1553,52,0
SourceProvider,1,1553,61,36
Base64Test,1,1553,42,0
SimpleReference,1,1553,79,0
PrototypeObjectTypeTest,1,1553,56,1
Warning,1,1553,41,0
IRTest,1,1553,218,0
