ClassName,Changes,TotalCommits,Insertions,Deletions
NativeJavaArray,3,901,181,218
ObjectGetOwnPropertyDescriptorTest,3,901,36,68
NativeIterator,3,901,271,294
NumberLiteral,3,901,133,165
ObjectProperty,3,901,143,175
NativeGlobal,3,901,825,835
Bug419940Test,3,901,40,76
OptTransformer,3,901,138,171
NativeString,3,901,808,838
Arguments,3,901,410,357
NativeScript,3,901,231,266
NewExpression,3,901,134,166
Optimizer,3,901,522,556
AstRoot,3,901,187,219
ArrayComprehension,3,901,217,249
ParenthesizedExpression,3,901,113,145
ApplyOnPrimitiveNumberTest,3,901,38,72
NativeStringTest,3,901,43,82
Bug421071Test,3,901,121,238
NodeTransformer,3,901,593,629
OptRuntime,3,901,315,349
NativeRegExpCtor,3,901,313,332
OptFunctionNode,3,901,166,199
ObserveInstructionCountTest,3,901,121,238
NativeRegExp,3,901,3575,3427
DepsGenerator,3,914,3,3
JsMessageVisitorTest,6,1846,47,13
JoinOp,6,1858,18,5
SortedDependenciesTest,6,1863,76,30
DepsFileParserTest,6,1892,26,3
GroupVariableDeclarationsTest,6,1898,7,2
SimpleDependencyInfo,6,1902,16,12
BooleanLiteralSetTest,6,1942,3,4
FixedPointGraphTraversalTest,6,1942,6,4
MemoizedScopeCreatorTest,6,1942,9,5
FilePosition,6,1942,104,55
ClosureReverseAbstractInterpreterTest,6,1942,166,19
UniqueTag,6,1942,245,275
FunctionInfo,6,1942,41,43
Block,6,1942,920,827
NodeIteratorsTest,6,1942,11,8
GlobalNamespaceTest,6,1942,9,9
ClosureCodeRemovalTest,6,1942,91,2
RemoveUnusedNamesTest,6,1942,8,4
JsMessageTest,6,1942,55,1
RemoveTryCatchTest,6,1942,11,8
Strings,6,1942,6,49
DToA,6,1942,2536,2581
RemoveConstantExpressionsParallel,6,1942,7,78
TypeValidatorTest,6,1942,6,5
EcmaError,6,1942,331,340
TernaryValueTest,6,1942,3,4
DependencyInfo,6,1942,43,4
InstrumentationTemplate,6,1942,29,31
JSDocInfoTest,6,1942,35,16
TagType,5,1626,3,3
Validator,5,1626,12,4
JsonML,5,1626,2,4
CheckPropertyOrderTest,4,1327,0,467
SourceMap2Test,5,1690,6,780
CharRanges,3,1019,2,1
PeepholeSimplifyRegExp,3,1020,2,2
Bug688018Test,1,348,4,58
Bug688021Test,1,348,4,57
Bug482203Test,1,348,4,72
Bug491621Test,1,348,11,105
Bug689308Test,1,348,4,62
Bug689314Test,1,348,4,68
Bug714204Test,1,348,4,86
Bug496585Test,1,348,4,40
Bug687669Test,1,348,9,86
ClosureOptimizePrimitivesTest,3,1075,59,59
PeepholeFoldWithTypesTest,5,1812,16,16
JsMessageDefinition,5,1847,3,3
JsFunctionParserTest,5,1892,191,20
JvmMetrics,1,380,4,4
InlineGettersTest,5,1942,74,308
RenameLabelsTest,5,1942,6,2
InlineCostEstimatorTest,5,1942,12,8
LocaleUtil,5,1942,5,71
SimpleSourceFile,5,1942,88,0
RemoveConstantExpressionsParallelTest,5,1942,3,63
SourceMapGeneratorFactory,5,1942,47,1
Result,5,1942,10,5
NamedTypeTest,5,1942,75,2
FunctionParamBuilderTest,5,1942,76,9
UnresolvedTypeExpression,5,1942,101,101
ErrorFormat,5,1942,51,41
GatherRawExportsTest,5,1942,10,2
SpecializationAwareCompilerPass,5,1942,31,3
UndiGraph,5,1942,10,4
GoogleCodingConventionTest,5,1942,20,8
JsDocTokenStreamTest,5,1942,3,4
CleanupPassesTest,1,403,0,0
JsonMLUtil,4,1626,1,1
TagAttr,4,1626,1,1
InstrumentationOrBuilder,4,1756,41,41
FunctionInformationMapOrBuilder,4,1756,39,31
JsonLexer,2,901,0,282
DataFlowBitSet,2,901,0,135
JsonLexerTest,2,901,0,58
DecompileTest,1,452,4,36
Require,1,452,14,9
DefaultUrlConnectionExpiryCalculator,1,452,4,0
Test262RegExpTest,1,452,4,102
CachedPowers,1,452,0,0
ModuleSourceProvider,1,452,8,2
ModuleSourceProviderBase,1,452,6,2
StrongCachingModuleScriptProvider,1,452,4,0
RequireBuilder,1,452,4,0
RequireJarTest,1,452,0,112
RequireTest,1,452,0,113
DoubleHelper,1,452,0,0
RhinoSecurityManager,1,452,4,0
WriteReadOnlyPropertyTest,1,452,4,99
MultiModuleScriptProvider,1,452,6,2
DiyFp,1,452,10,13
CachingModuleScriptProviderBase,1,452,6,2
ComplianceTest,1,452,2,111
FastDtoaBuilder,1,452,3,35
ModuleScope,1,452,4,0
SoftCachingModuleScriptProvider,1,452,6,2
ModuleSource,1,452,4,0
Bug466207Test,1,452,4,111
ModuleScriptProvider,1,452,7,1
ErrorPropertiesTest,1,452,4,97
FastDtoa,1,452,5,1
UrlConnectionExpiryCalculator,1,452,4,0
TopLevel,1,452,3,35
ModuleScript,1,452,4,0
UrlModuleSourceProvider,1,452,4,0
UrlConnectionSecurityDomainProvider,1,452,4,0
SecureCompilerTest,3,1449,0,0
MapBasedScope,4,1942,89,17
DiagnosticGroupTest,4,1942,34,2
RenameLocalVarsTest,4,1942,30,6
JsonMLException,4,1942,34,1
TokenStreamTest,4,1942,1,487
SourceMapLegacy,4,1942,639,639
CompilerOptionsTest,4,1942,2,2
Ref,4,1942,134,99
EnumElementTypeTest,4,1942,162,82
FixedPointGraphTraversal,4,1942,3,3
SourceMapFormat,4,1942,35,1
SourceMap2,4,1942,966,966
UnionTypeBuilderTest,4,1942,28,1
ErrorLevel,4,1942,29,1
SimpleSourceExcerptProvider,4,1942,2,2
ValueType,4,1942,18,7
CompileEachLineOfProgramOutput,4,1942,7,7
InlineVariablesConstantsTest,4,1942,17,11
InlineSimpleMethodsTest,4,1942,311,7
ScriptOrFnNode,4,1942,1,268
PeepholeSimplifyRegExpTest,2,1020,27,9
Base64VLQ,2,1084,35,35
Base64VLQTest,2,1084,35,35
SourceInformationAnnotatorTest,2,1110,1,2
CheckDebuggerStatementTest,1,626,0,0
CheckAccidentalSemicolonTest,3,1942,65,129
Wrapper,3,1942,119,93
Assignment,3,1942,143,105
VariableMap,3,1942,116,85
WrappedException,3,1942,188,127
Callable,3,1942,121,94
XmlFragment,3,1942,129,98
ClassDefinitionException,3,1942,109,87
ContextAction,3,1942,119,93
AnonymousFunctionNamingPolicy,3,1942,1,1
Undefined,3,1942,123,95
XmlString,3,1942,191,129
VariableRenamingPolicy,3,1942,1,1
Yield,3,1942,217,142
ContextListener,3,1942,126,95
Label,3,1942,221,144
GoogleCodeRemoval,3,1942,2,164
GuiCallback,3,1942,145,107
Counter,3,1942,133,97
IdValuePair,3,1942,119,93
IdeErrorReporter,3,1942,197,132
SecurityUtilities,3,1942,184,115
SecurityProxy,3,1942,99,83
Script,3,1942,147,107
ScopeProvider,3,1942,107,88
RunScript4,3,1942,155,110
RunScript2,3,1942,137,101
RunScript,3,1942,155,110
Loop,3,1942,233,150
SourceMapConsumer,3,1942,32,0
RegExpProxy,3,1942,147,108
RegExpLiteral,3,1942,223,145
RefCallable,3,1942,121,94
RecordTypeTest,3,1942,181,0
QuitAction,3,1942,103,85
PropertyRenamingPolicy,3,1942,1,1
PropertyException,3,1942,111,89
NativeJavaConstructor,3,1942,175,123
PrimitiveWrapFactory,3,1942,147,107
NodeTypeNormalizerTest,3,1942,5,57
NodeVisitor,3,1942,121,94
NotAFunctionException,3,1942,107,87
GeneratedClassLoader,3,1942,135,101
IdFunctionCall,3,1942,113,90
DestructuringForm,3,1942,125,96
ExploitAssignsTest,3,1942,168,0
StaticSourceFile,3,1942,89,0
StaticSymbolTable,3,1942,63,1
SourceMapping,3,1942,35,0
EmptyExpression,3,1942,157,112
SourceMapParseException,3,1942,26,0
SubString,3,1942,155,110
Function,3,1942,169,118
DotFormatterTest,3,1942,1,1
ErrorNode,3,1942,189,128
DefiningClassLoader,3,1942,179,126
Debugger,3,1942,141,104
DebuggableObject,3,1942,125,96
CustomPassExecutionTime,3,1942,1,1
CounterTest,3,1942,167,117
XtbMessageBundleTest,1,709,0,0
FunctionSideEffectData,2,1516,0,495
PreprocessorSymbolTable,1,796,0,0
OptimizeParametersAlt,2,1629,0,705
SourceMappingReversable,1,839,0,0
FunctionTest,1,901,43,43
GeneratorExpression,1,901,214,35
GeneratorExpressionLoop,1,901,98,35
PathUtil,1,914,0,0
OptimizeCallsTest,1,936,0,0
FieldAndMethods,2,1942,88,88
SourceMapSupplier,2,1942,38,2
AbstractStaticScope,2,1942,73,0
ParameterizedTypeTest,2,1942,123,123
OptimizeParametersAltTest,2,1942,338,338
GoogleCodeRemovalTest,2,1942,1,74
IRTest,2,1942,218,0
GlobalVarCleanupPass,2,1942,41,41
MethodCheckTest,2,1942,4,115
EmptyScope,2,1942,70,70
StaticReference,2,1942,66,2
CheckDebuggerStatement,2,1942,57,3
GraphPrunerTest,1,1017,0,0
GraphPruner,1,1017,3,0
CharRangesTest,1,1020,0,0
Base64,1,1084,17,3
FunctionCheckTest,1,1942,0,100
Warning,1,1942,41,0
AbstractWebServiceException,1,1942,32,0
AllTests,1,1942,77,77
InputId,1,1942,76,0
SourceProvider,1,1942,61,36
EmptyMessageBundle,1,1942,52,0
MethodCheck,1,1942,2,120
PrototypeObjectTypeTest,1,1942,56,1
SimpleReference,1,1942,79,0
PotentialCheck,1,1942,0,59
PotentialCheckManager,1,1942,0,47
Base64Test,1,1942,42,0
ErrorHandler,1,1942,33,2
FunctionCheck,1,1942,0,254
EmptyStatement,1,1942,81,35
