ClassName,Changes,TotalCommits,Insertions,Deletions
Result,2,566,10,5
ReplaceMessages,2,566,66,52
RenameLocalVarsTest,2,566,30,6
RemoveTryCatchTest,2,566,11,8
Region,2,566,4,5
AbstractStaticScope,2,566,73,0
AdjacencyGraph,2,566,8,9
AliasExternalsTest,2,566,22,11
AliasKeywordsTest,2,566,42,19
Annotatable,2,566,4,5
AnonymousFunctionNamingPolicy,2,566,1,1
AntErrorManager,2,566,6,5
RecordFunctionInformationTest,2,566,113,42
PropertyRenamingPolicy,2,566,1,1
AstChangeProxy,2,566,9,12
NumberType,2,566,14,9
OptimizeArgumentsArrayTest,2,566,37,21
Block,2,566,98,718
MoveFunctionDeclarationsTest,2,566,5,6
MessageFormatter,2,566,4,5
BooleanLiteralSet,2,566,5,6
MaybeReachingVariableUseTest,2,566,23,18
MaybeReachingVariableUse,2,566,35,18
MarkNoSideEffectCalls,2,566,23,21
MakeDeclaredNamesUniqueTest,2,566,221,65
BooleanType,2,566,14,9
LatticeElement,2,566,31,31
CallGraphTest,2,566,444,324
JsonMLValidationTest,2,566,5,3
ChainCalls,2,566,14,17
JsonMLUtil,2,566,1,1
JsonMLException,2,566,34,1
JsMessageVisitorTest,2,566,47,13
JsMessageVisitor,2,566,198,70
JsMessageTest,2,566,55,1
JsMessageExtractor,2,566,37,38
MoveFunctionDeclarations,2,566,9,13
MemoizedScopeCreatorTest,2,566,9,5
NodeIteratorsTest,2,566,11,8
NameGenerator,2,566,125,27
BooleanLiteralSetTest,2,566,3,4
NameReferenceGraph,2,566,34,40
NoType,2,566,26,36
NameAnonymousFunctionsMapped,2,566,39,20
NameAnonymousFunctionsMappedTest,2,566,51,23
NodeNameExtractor,2,566,5,5
NodeIterators,2,566,74,46
NameAnonymousFunctionsTest,2,566,6,7
PathUtil,1,286,0,0
DepsGenerator,1,286,3,3
OptimizeCallsTest,1,308,0,0
GraphPruner,1,389,3,0
GraphPrunerTest,1,389,0,0
CharRanges,1,391,2,1
CharRangesTest,1,392,0,0
PeepholeSimplifyRegExp,1,392,2,2
Base64,1,456,17,3
SourceInformationAnnotatorTest,1,482,1,2
Base64Test,1,566,42,0
Callable,1,566,59,59
XmlString,1,566,94,94
Wrapper,1,566,58,58
WrappedException,1,566,92,92
XmlFragment,1,566,63,63
Assignment,1,566,70,70
ClassDefinitionException,1,566,53,53
RunScript2,1,566,67,67
IdFunctionCall,1,566,55,55
ContextAction,1,566,58,58
PrototypeObjectTypeTest,1,566,56,1
Loop,1,566,115,115
NativeJavaConstructor,1,566,86,86
NodeVisitor,1,566,59,59
NotAFunctionException,1,566,52,52
SimpleReference,1,566,79,0
PrimitiveWrapFactory,1,566,72,72
SecurityUtilities,1,566,79,79
SecurityProxy,1,566,48,48
PropertyException,1,566,54,54
QuitAction,1,566,50,50
SourceMapSupplier,1,566,38,2
RecordTypeBuilder,1,566,58,23
RecordTypeTest,1,566,181,0
Ref,1,566,64,64
RefCallable,1,566,59,59
Script,1,566,72,72
RegExpLiteral,1,566,110,110
RegExpProxy,1,566,72,72
ScopeProvider,1,566,52,52
RunScript4,1,566,76,76
Label,1,566,109,109
SourceMapTest,1,566,850,978
ContextListener,1,566,60,60
ErrorNode,1,566,93,93
Counter,1,566,62,62
CounterTest,1,566,82,82
DebuggableObject,1,566,61,61
Debugger,1,566,69,69
DefiningClassLoader,1,566,88,88
Undefined,1,566,60,60
DestructuringForm,1,566,61,61
EmptyExpression,1,566,77,77
EmptyMessageBundle,1,566,52,0
FieldAndMethods,1,566,88,88
InstrumentationOrBuilder,1,566,41,41
Function,1,566,83,83
FunctionInformationMapOrBuilder,1,566,39,31
GeneratedClassLoader,1,566,66,66
GuiCallback,1,566,71,71
RunScript,1,566,76,76
IdValuePair,1,566,58,58
IdeErrorReporter,1,566,97,97
SubString,1,566,76,76
InputId,1,566,76,0
Yield,1,566,107,107
