ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapConsumerV1Test,4,1032,3,0
SourceMapConsumerV2Test,4,1032,3,0
DepsGenerator,3,777,3,3
JsonMLValidationTest,5,1312,5,3
UnfoldCompoundAssignmentsTest,6,1582,19,113
SimpleFunctionAliasAnalysis,6,1585,26,26
SimpleFunctionAliasAnalysisTest,6,1585,44,44
JsFunctionParser,5,1322,21,17
CleanupPassesTest,1,266,0,0
JsMessageVisitorTest,6,1709,47,13
JoinOp,6,1721,18,5
SortedDependenciesTest,6,1726,76,30
FilePosition,6,1749,104,55
InferJSDocInfoTest,6,1749,11,25
GatherRawExports,6,1749,16,14
DToA,6,1749,2536,2581
DiagnosticGroupWarningsGuard,6,1749,13,10
ClosureCodeRemovalTest,6,1749,91,2
FunctionInfo,6,1749,41,43
FoldConstants,6,1749,207,2208
UniqueTag,6,1749,245,275
TernaryValueTest,6,1749,3,4
EcmaError,6,1749,331,340
InstrumentationTemplate,6,1749,29,31
LinkedFlowScopeTest,6,1749,43,33
BooleanLiteralSetTest,6,1749,3,4
NodeIterators,6,1749,74,46
RemoveTryCatchTest,6,1749,11,8
JSDocInfoTest,6,1749,35,16
MinimizeExitPointsTest,6,1749,64,50
RemoveConstantExpressions,6,1749,11,145
Block,6,1749,920,827
RemoveConstantExpressionsParallel,6,1749,7,78
RemoveConstantExpressionsTest,6,1749,24,304
NodeTraversalTest,6,1749,10,7
LineNumberCheck,6,1749,18,7
PassFactory,6,1749,22,41
JsMessageTest,6,1749,55,1
CharRanges,3,882,2,1
PeepholeSimplifyRegExp,3,883,2,2
CheckPropertyOrderTest,4,1190,0,467
Validator,5,1489,12,4
JsonML,5,1489,2,4
TagType,5,1489,3,3
SourceMap2Test,5,1553,6,780
ClosureOptimizePrimitivesTest,3,938,59,59
RequireBuilder,1,315,4,0
CachingModuleScriptProviderBase,1,315,6,2
ModuleScript,1,315,4,0
ModuleScope,1,315,4,0
Bug466207Test,1,315,4,111
TopLevel,1,315,3,35
StrongCachingModuleScriptProvider,1,315,4,0
DefaultUrlConnectionExpiryCalculator,1,315,4,0
UrlConnectionSecurityDomainProvider,1,315,4,0
Test262RegExpTest,1,315,4,102
ComplianceTest,1,315,2,111
ErrorPropertiesTest,1,315,4,97
CachedPowers,1,315,0,0
UrlModuleSourceProvider,1,315,4,0
DecompileTest,1,315,4,36
FastDtoa,1,315,5,1
Require,1,315,14,9
FastDtoaBuilder,1,315,3,35
ModuleScriptProvider,1,315,7,1
ModuleSourceProvider,1,315,8,2
SoftCachingModuleScriptProvider,1,315,6,2
DiyFp,1,315,10,13
MultiModuleScriptProvider,1,315,6,2
ModuleSourceProviderBase,1,315,6,2
RequireJarTest,1,315,0,112
DoubleHelper,1,315,0,0
ModuleSource,1,315,4,0
UrlConnectionExpiryCalculator,1,315,4,0
RhinoSecurityManager,1,315,4,0
WriteReadOnlyPropertyTest,1,315,4,99
RequireTest,1,315,0,113
PeepholeFoldWithTypesTest,5,1675,16,16
JsMessageDefinition,5,1710,3,3
MemoizedScopeCreatorTest,5,1749,9,5
UnresolvedTypeExpression,5,1749,101,101
FixedPointGraphTraversalTest,5,1749,6,4
ExpresssionDecomposerTest,5,1749,279,723
RemoveConstantExpressionsParallelTest,5,1749,3,63
Strings,5,1749,6,49
UndiGraph,5,1749,10,4
NamedTypeTest,5,1749,75,2
DepsFileParserTest,5,1749,26,3
PhaseOptimizerTest,5,1749,79,45
NodeIteratorsTest,5,1749,11,8
RemoveUnusedNamesTest,5,1749,8,4
TypeValidatorTest,5,1749,6,5
Result,5,1749,10,5
JsFunctionParserTest,5,1749,191,20
SimpleSourceFile,5,1749,88,0
GroupVariableDeclarationsTest,5,1749,7,2
GoogleCodingConventionTest,5,1749,20,8
GlobalNamespaceTest,5,1749,9,9
JsDocTokenStreamTest,5,1749,3,4
SourceMapGeneratorFactory,5,1749,47,1
SemanticReverseAbstractInterpreterTest,5,1749,156,97
RenameLabelsTest,5,1749,6,2
LocaleUtil,5,1749,5,71
SpecializationAwareCompilerPass,5,1749,31,3
JsonMLUtil,4,1489,1,1
TagAttr,4,1489,1,1
JsonLexer,2,764,0,282
DataFlowBitSet,2,764,0,135
JsonLexerTest,2,764,0,58
FunctionInformationMapOrBuilder,4,1619,39,31
InstrumentationOrBuilder,4,1619,41,41
MapBasedScope,4,1749,89,17
InlineGettersTest,4,1749,74,308
DependencyInfo,4,1749,43,4
TokenStreamTest,4,1749,1,487
ScriptOrFnNode,4,1749,1,268
InlineVariablesConstantsTest,4,1749,17,11
InlineCostEstimatorTest,4,1749,12,8
SimpleDependencyInfo,4,1749,16,12
InlineSimpleMethodsTest,4,1749,311,7
SourceMap2,4,1749,966,966
GatherRawExportsTest,4,1749,10,2
FunctionParamBuilderTest,4,1749,76,9
ErrorLevel,4,1749,29,1
JsonMLException,4,1749,34,1
CompileEachLineOfProgramOutput,4,1749,7,7
RenameLocalVarsTest,4,1749,30,6
ClosureReverseAbstractInterpreterTest,4,1749,166,19
SourceMapFormat,4,1749,35,1
EnumElementTypeTest,4,1749,162,82
Ref,4,1749,134,99
ValueType,4,1749,18,7
SourceMapLegacy,4,1749,639,639
SecureCompilerTest,3,1312,0,0
PeepholeSimplifyRegExpTest,2,883,27,9
Base64VLQ,2,947,35,35
Base64VLQTest,2,947,35,35
SourceInformationAnnotatorTest,2,973,1,2
CheckDebuggerStatementTest,1,489,0,0
XtbMessageBundleTest,1,572,0,0
Wrapper,3,1749,119,93
ContextListener,3,1749,126,95
AnonymousFunctionNamingPolicy,3,1749,1,1
XmlString,3,1749,191,129
CompilerOptionsTest,3,1749,2,2
WrappedException,3,1749,188,127
Callable,3,1749,121,94
XmlFragment,3,1749,129,98
UnionTypeBuilderTest,3,1749,28,1
VariableRenamingPolicy,3,1749,1,1
Assignment,3,1749,143,105
CheckAccidentalSemicolonTest,3,1749,65,129
Undefined,3,1749,123,95
ContextAction,3,1749,119,93
ClassDefinitionException,3,1749,109,87
VariableMap,3,1749,116,85
Yield,3,1749,217,142
Counter,3,1749,133,97
IdFunctionCall,3,1749,113,90
SourceMapConsumer,3,1749,32,0
GoogleCodeRemoval,3,1749,2,164
PrimitiveWrapFactory,3,1749,147,107
SimpleSourceExcerptProvider,3,1749,2,2
NativeJavaConstructor,3,1749,175,123
PropertyException,3,1749,111,89
PropertyRenamingPolicy,3,1749,1,1
CounterTest,3,1749,167,117
QuitAction,3,1749,103,85
GuiCallback,3,1749,145,107
RecordTypeTest,3,1749,181,0
IdValuePair,3,1749,119,93
RegExpProxy,3,1749,147,108
IdeErrorReporter,3,1749,197,132
SecurityUtilities,3,1749,184,115
RefCallable,3,1749,121,94
SecurityProxy,3,1749,99,83
RegExpLiteral,3,1749,223,145
Script,3,1749,147,107
ScopeProvider,3,1749,107,88
RunScript4,3,1749,155,110
RunScript2,3,1749,137,101
RunScript,3,1749,155,110
Label,3,1749,221,144
GeneratedClassLoader,3,1749,135,101
Loop,3,1749,233,150
ExploitAssignsTest,3,1749,168,0
DefiningClassLoader,3,1749,179,126
SubString,3,1749,155,110
ErrorFormat,3,1749,51,41
DiagnosticGroupTest,3,1749,34,2
ErrorNode,3,1749,189,128
SourceMapParseException,3,1749,26,0
StaticSymbolTable,3,1749,63,1
StaticSourceFile,3,1749,89,0
DestructuringForm,3,1749,125,96
FixedPointGraphTraversal,3,1749,3,3
EmptyExpression,3,1749,157,112
NotAFunctionException,3,1749,107,87
Function,3,1749,169,118
Debugger,3,1749,141,104
SourceMapping,3,1749,35,0
DebuggableObject,3,1749,125,96
CustomPassExecutionTime,3,1749,1,1
NodeVisitor,3,1749,121,94
DotFormatterTest,3,1749,1,1
PreprocessorSymbolTable,1,659,0,0
FunctionSideEffectData,2,1379,0,495
SourceMappingReversable,1,702,0,0
OptimizeParametersAlt,2,1492,0,705
GeneratorExpressionLoop,1,764,98,35
GeneratorExpression,1,764,214,35
FunctionTest,1,764,43,43
PathUtil,1,777,0,0
OptimizeCallsTest,1,799,0,0
OptimizeParametersAltTest,2,1749,338,338
AbstractStaticScope,2,1749,73,0
ParameterizedTypeTest,2,1749,123,123
GlobalVarCleanupPass,2,1749,41,41
FieldAndMethods,2,1749,88,88
IRTest,2,1749,218,0
CheckDebuggerStatement,2,1749,57,3
GoogleCodeRemovalTest,2,1749,1,74
StaticReference,2,1749,66,2
SourceMapSupplier,2,1749,38,2
GraphPrunerTest,1,880,0,0
GraphPruner,1,880,3,0
CharRangesTest,1,883,0,0
Base64,1,947,17,3
EmptyMessageBundle,1,1749,52,0
EmptyStatement,1,1749,81,35
ErrorHandler,1,1749,33,2
AllTests,1,1749,77,77
InputId,1,1749,76,0
SourceProvider,1,1749,61,36
PotentialCheck,1,1749,0,59
PotentialCheckManager,1,1749,0,47
Warning,1,1749,41,0
Base64Test,1,1749,42,0
PrototypeObjectTypeTest,1,1749,56,1
SimpleReference,1,1749,79,0
