ClassName,Changes,TotalCommits,Insertions,Deletions
ParameterizedType,2,416,126,192
ParallelCompilerPassTest,2,416,35,153
ParallelCompilerPass,2,416,23,250
OptimizeReturnsTest,2,416,93,19
OptimizeArgumentsArrayTest,2,416,37,21
NodeNameExtractor,2,416,5,5
OptimizeArgumentsArray,2,416,38,23
PerformanceTracker,2,416,523,361
ObjectPropertyStringPreprocessTest,2,416,9,5
ObjectPropertyStringPostprocessTest,2,416,4,5
PhaseOptimizerTest,2,416,79,45
NumberType,2,416,14,9
NullType,2,416,14,9
PrepareAstTest,2,416,87,8
ProcessTweaksTest,2,416,199,41
MaybeReachingVariableUseTest,2,416,23,18
JsFileLineParserTest,2,416,8,6
JsDocToken,2,416,4,5
JsFunctionParser,2,416,21,17
JsFileParserTest,2,416,121,30
JsFileParser,2,416,114,53
JsFileLineParser,2,416,138,77
RecordFunctionInformationTest,2,416,113,42
RecordType,2,416,146,152
JsDocTokenStreamTest,2,416,3,4
JoinOp,2,416,18,5
JsMessage,2,416,329,62
JSTypeNative,2,416,7,3
JSTypeExpression,2,416,42,24
JSModuleTest,2,416,74,30
JSModuleGraphTest,2,416,233,57
JSDocInfoTest,2,416,35,16
Region,2,416,4,5
InstrumentFunctionsTest,2,416,13,5
JsFunctionParserTest,2,416,191,20
PeepholeOptimizationsPassTest,2,416,42,40
JsMessageExtractor,2,416,37,38
PropertyRenamingPolicy,2,416,1,1
JsMessageVisitorTest,2,416,47,13
JsMessageVisitor,2,416,198,70
JsMessageDefinition,2,416,3,3
JsonMLException,2,416,34,1
JsMessageTest,2,416,55,1
JsonMLValidationTest,2,416,5,3
JsonMLUtil,2,416,1,1
GraphPrunerTest,1,280,0,0
GraphPruner,1,280,3,0
CharRanges,1,282,2,1
PeepholeSimplifyRegExp,1,283,2,2
CharRangesTest,1,283,0,0
Base64,1,347,17,3
Base64VLQ,1,347,35,35
Base64VLQTest,1,347,35,35
SourceInformationAnnotatorTest,1,373,1,2
Ref,1,416,64,64
Wrapper,1,416,58,58
RefCallable,1,416,59,59
RegExpLiteral,1,416,110,110
PropertyException,1,416,54,54
XmlString,1,416,94,94
RegExpProxy,1,416,72,72
Callable,1,416,59,59
RecordTypeBuilder,1,416,58,23
XmlFragment,1,416,63,63
PrimitiveWrapFactory,1,416,72,72
Base64Test,1,416,42,0
PrototypeObjectTypeTest,1,416,56,1
RunScript4,1,416,76,76
QuitAction,1,416,50,50
RunScript2,1,416,67,67
RunScript,1,416,76,76
WrappedException,1,416,92,92
Assignment,1,416,70,70
CounterTest,1,416,82,82
ScopeProvider,1,416,52,52
SourceMapSupplier,1,416,38,2
Label,1,416,109,109
FieldAndMethods,1,416,88,88
Function,1,416,83,83
FunctionInformationMapOrBuilder,1,416,39,31
GeneratedClassLoader,1,416,66,66
SubString,1,416,76,76
SourceMapTest,1,416,850,978
Loop,1,416,115,115
GuiCallback,1,416,71,71
IdFunctionCall,1,416,55,55
IdValuePair,1,416,58,58
IdeErrorReporter,1,416,97,97
InstrumentationOrBuilder,1,416,41,41
InputId,1,416,76,0
ErrorNode,1,416,93,93
EmptyExpression,1,416,77,77
Script,1,416,72,72
ContextListener,1,416,60,60
ClassDefinitionException,1,416,53,53
SecurityProxy,1,416,48,48
SecurityUtilities,1,416,79,79
NotAFunctionException,1,416,52,52
NodeVisitor,1,416,59,59
ContextAction,1,416,58,58
Counter,1,416,62,62
DestructuringForm,1,416,61,61
Undefined,1,416,60,60
NativeJavaConstructor,1,416,86,86
DebuggableObject,1,416,61,61
Debugger,1,416,69,69
DefiningClassLoader,1,416,88,88
SimpleReference,1,416,79,0
Yield,1,416,107,107
