ClassName,Changes,TotalCommits,Insertions,Deletions
UniqueTag,6,1671,245,275
CheckRegExp,6,1671,51,12
DiagnosticGroupWarningsGuard,6,1671,13,10
DToA,6,1671,2536,2581
FilePosition,6,1671,104,55
FlowScope,6,1671,86,86
TernaryValueTest,6,1671,3,4
FunctionInfo,6,1671,41,43
GatherRawExports,6,1671,16,14
InstrumentationTemplate,6,1671,29,31
PrepareAstTest,6,1671,87,8
RemoveConstantExpressionsParallel,6,1671,7,78
LinkedFlowScopeTest,6,1671,43,33
BooleanLiteralSetTest,6,1671,3,4
Block,6,1671,920,827
ReplaceMessagesTest,6,1671,189,107
MakeDeclaredNamesUniqueTest,6,1671,221,65
JSTypeNative,6,1671,7,3
Asserts,6,1671,167,7
NodeIterators,6,1671,74,46
NodeTraversalTest,6,1671,10,7
PassFactory,6,1671,22,41
CharRanges,3,865,2,1
PeepholeSimplifyRegExp,3,866,2,2
CheckPropertyOrderTest,4,1173,0,467
Validator,5,1472,12,4
TagType,5,1472,3,3
JsonML,5,1472,2,4
ModuleScriptProvider,1,298,7,1
DoubleHelper,1,298,0,0
MultiModuleScriptProvider,1,298,6,2
ModuleSourceProviderBase,1,298,6,2
UrlModuleSourceProvider,1,298,4,0
UrlConnectionExpiryCalculator,1,298,4,0
ModuleSourceProvider,1,298,8,2
DecompileTest,1,298,4,36
TopLevel,1,298,3,35
DefaultUrlConnectionExpiryCalculator,1,298,4,0
FastDtoaBuilder,1,298,3,35
FastDtoa,1,298,5,1
ErrorPropertiesTest,1,298,4,97
ComplianceTest,1,298,2,111
DiyFp,1,298,10,13
ModuleSource,1,298,4,0
StrongCachingModuleScriptProvider,1,298,4,0
ModuleScope,1,298,4,0
ModuleScript,1,298,4,0
Test262RegExpTest,1,298,4,102
UrlConnectionSecurityDomainProvider,1,298,4,0
RequireJarTest,1,298,0,112
SoftCachingModuleScriptProvider,1,298,6,2
RequireTest,1,298,0,113
Require,1,298,14,9
Bug466207Test,1,298,4,111
CachingModuleScriptProviderBase,1,298,6,2
RequireBuilder,1,298,4,0
WriteReadOnlyPropertyTest,1,298,4,99
CachedPowers,1,298,0,0
RhinoSecurityManager,1,298,4,0
ClosureOptimizePrimitivesTest,3,921,59,59
SourceMap2Test,5,1536,6,780
PeepholeFoldWithTypesTest,5,1658,16,16
LineNumberCheck,5,1671,18,7
RemoveConstantExpressions,5,1671,11,145
SimpleSourceFile,5,1671,88,0
FixedPointGraphTraversalTest,5,1671,6,4
RemoveConstantExpressionsTest,5,1671,24,304
SpecializationAwareCompilerPass,5,1671,31,3
MinimizeExitPointsTest,5,1671,64,50
Strings,5,1671,6,49
GoogleCodingConventionTest,5,1671,20,8
JsDocTokenStreamTest,5,1671,3,4
GlobalNamespaceTest,5,1671,9,9
RemoveConstantExpressionsParallelTest,5,1671,3,63
JsFunctionParserTest,5,1671,191,20
RemoveTryCatchTest,5,1671,11,8
JsMessageTest,5,1671,55,1
JoinOp,5,1671,18,5
SemanticReverseAbstractInterpreterTest,5,1671,156,97
NamedTypeTest,5,1671,75,2
TypeValidatorTest,5,1671,6,5
SourceMapGeneratorFactory,5,1671,47,1
DepsFileParser,5,1671,77,39
CheckRegExpTest,5,1671,46,13
RemoveUnusedNamesTest,5,1671,8,4
JsMessageVisitorTest,5,1671,47,13
JsFileLineParserTest,5,1671,8,6
PhaseOptimizerTest,5,1671,79,45
JsonMLUtil,4,1472,1,1
TagAttr,4,1472,1,1
JsonLexerTest,2,747,0,58
DataFlowBitSet,2,747,0,135
JsonLexer,2,747,0,282
InstrumentationOrBuilder,4,1602,41,41
FunctionInformationMapOrBuilder,4,1602,39,31
ClosureReverseAbstractInterpreterTest,4,1671,166,19
ValueType,4,1671,18,7
FunctionBuilder,4,1671,44,21
Result,4,1671,10,5
RenameLabelsTest,4,1671,6,2
RenameLocalVarsTest,4,1671,30,6
DepsFileParserTest,4,1671,26,3
SourceMapFormat,4,1671,35,1
SortedDependenciesTest,4,1671,76,30
SourceMap2,4,1671,966,966
ScriptOrFnNode,4,1671,1,268
InferJSDocInfoTest,4,1671,11,25
InlineCostEstimatorTest,4,1671,12,8
TokenStreamTest,4,1671,1,487
NodeIteratorsTest,4,1671,11,8
JSDocInfoTest,4,1671,35,16
InlineSimpleMethodsTest,4,1671,311,7
InlineVariablesConstantsTest,4,1671,17,11
GatherRawExportsTest,4,1671,10,2
SourceMapLegacy,4,1671,639,639
JsonMLException,4,1671,34,1
ErrorLevel,4,1671,29,1
MemoizedScopeCreatorTest,4,1671,9,5
GroupVariableDeclarationsTest,4,1671,7,2
CompileEachLineOfProgramOutput,4,1671,7,7
JsMessageDefinition,4,1671,3,3
Ref,4,1671,134,99
LocaleUtil,4,1671,5,71
MapBasedScope,4,1671,89,17
EnumElementTypeTest,4,1671,162,82
UndiGraph,4,1671,10,4
JsFileLineParser,4,1671,138,77
SecureCompilerTest,3,1295,0,0
PeepholeSimplifyRegExpTest,2,866,27,9
Base64VLQTest,2,930,35,35
Base64VLQ,2,930,35,35
CheckDebuggerStatementTest,1,472,0,0
SourceInformationAnnotatorTest,2,956,1,2
XtbMessageBundleTest,1,555,0,0
XmlFragment,3,1671,129,98
UnionTypeBuilderTest,3,1671,28,1
XmlString,3,1671,191,129
AnonymousFunctionNamingPolicy,3,1671,1,1
VariableRenamingPolicy,3,1671,1,1
WrappedException,3,1671,188,127
ContextListener,3,1671,126,95
ClassDefinitionException,3,1671,109,87
Assignment,3,1671,143,105
CompilerOptionsTest,3,1671,2,2
Callable,3,1671,121,94
ContextAction,3,1671,119,93
Wrapper,3,1671,119,93
UnresolvedTypeExpression,3,1671,101,101
CheckAccidentalSemicolonTest,3,1671,65,129
Undefined,3,1671,123,95
VariableMap,3,1671,116,85
Yield,3,1671,217,142
Counter,3,1671,133,97
RegExpLiteral,3,1671,223,145
ScopeProvider,3,1671,107,88
SourceMapParseException,3,1671,26,0
Function,3,1671,169,118
FunctionParamBuilderTest,3,1671,76,9
SourceMapConsumer,3,1671,32,0
GeneratedClassLoader,3,1671,135,101
SimpleSourceExcerptProvider,3,1671,2,2
RecordTypeTest,3,1671,181,0
RefCallable,3,1671,121,94
CounterTest,3,1671,167,117
SimpleDependencyInfo,3,1671,16,12
RegExpProxy,3,1671,147,108
PropertyRenamingPolicy,3,1671,1,1
Label,3,1671,221,144
GuiCallback,3,1671,145,107
RunScript,3,1671,155,110
IdFunctionCall,3,1671,113,90
IdValuePair,3,1671,119,93
RunScript2,3,1671,137,101
SecurityUtilities,3,1671,184,115
SecurityProxy,3,1671,99,83
IdeErrorReporter,3,1671,197,132
InlineGettersTest,3,1671,74,308
RunScript4,3,1671,155,110
QuitAction,3,1671,103,85
Loop,3,1671,233,150
SourceMapping,3,1671,35,0
ErrorFormat,3,1671,51,41
CustomPassExecutionTime,3,1671,1,1
DebuggableObject,3,1671,125,96
Debugger,3,1671,141,104
DefiningClassLoader,3,1671,179,126
DependencyInfo,3,1671,43,4
DestructuringForm,3,1671,125,96
DiagnosticGroupTest,3,1671,34,2
DotFormatterTest,3,1671,1,1
EmptyExpression,3,1671,157,112
SubString,3,1671,155,110
NotAFunctionException,3,1671,107,87
NodeVisitor,3,1671,121,94
ErrorNode,3,1671,189,128
StaticSymbolTable,3,1671,63,1
StaticSourceFile,3,1671,89,0
ExploitAssignsTest,3,1671,168,0
NativeJavaConstructor,3,1671,175,123
PrimitiveWrapFactory,3,1671,147,107
FixedPointGraphTraversal,3,1671,3,3
PropertyException,3,1671,111,89
Script,3,1671,147,107
PreprocessorSymbolTable,1,642,0,0
FunctionSideEffectData,2,1362,0,495
SourceMappingReversable,1,685,0,0
OptimizeParametersAlt,2,1475,0,705
GeneratorExpressionLoop,1,747,98,35
GeneratorExpression,1,747,214,35
FunctionTest,1,747,43,43
PathUtil,1,760,0,0
OptimizeCallsTest,1,782,0,0
AbstractStaticScope,2,1671,73,0
CheckDebuggerStatement,2,1671,57,3
ExpresssionDecomposerTest,2,1671,279,723
FieldAndMethods,2,1671,88,88
ParameterizedTypeTest,2,1671,123,123
FoldConstantsTest,2,1671,318,1358
SourceMapSupplier,2,1671,38,2
StaticReference,2,1671,66,2
OptimizeParametersAltTest,2,1671,338,338
GlobalVarCleanupPass,2,1671,41,41
IRTest,2,1671,218,0
GraphPruner,1,863,3,0
GraphPrunerTest,1,863,0,0
CharRangesTest,1,866,0,0
Base64,1,930,17,3
EmptyStatement,1,1671,81,35
AllTests,1,1671,77,77
EmptyMessageBundle,1,1671,52,0
InputId,1,1671,76,0
ErrorHandler,1,1671,33,2
SourceProvider,1,1671,61,36
Warning,1,1671,41,0
PrototypeObjectTypeTest,1,1671,56,1
Base64Test,1,1671,42,0
SimpleReference,1,1671,79,0
FoldConstants,1,1671,207,2208
