ClassName,Changes,TotalCommits,Insertions,Deletions
IdValuePair,3,1004,119,93
JSCompilerSourceExcerptProviderTest,3,1004,25,11
JoinOp,3,1004,18,5
JsFunctionParser,3,1004,21,17
JsFunctionParserTest,3,1004,191,20
JsMessageExtractorTest,3,1004,44,14
JsMessageVisitorTest,3,1004,47,13
JSSourceFile,3,1004,25,10
JsonML,3,1004,2,4
JsonMLError,3,1004,2,7
JsonMLValidationTest,3,1004,5,3
JSError,3,1004,76,59
Label,3,1004,221,144
JSDocInfoTest,3,1004,35,16
LinkedFlowScopeTest,3,1004,43,33
IdeErrorReporter,3,1004,197,132
LocaleUtil,3,1004,5,71
Loop,3,1004,233,150
MaybeReachingVariableUse,3,1004,35,18
MaybeReachingVariableUseTest,3,1004,23,18
MemoizedScopeCreatorTest,3,1004,9,5
MessageBundle,3,1004,9,19
MoveFunctionDeclarations,3,1004,9,13
InferJSDocInfoTest,3,1004,11,25
NameAnonymousFunctionsMapped,3,1004,39,20
NameAnonymousFunctionsMappedTest,3,1004,51,23
NameAnonymousFunctionsTest,3,1004,6,7
NameReferenceGraph,3,1004,34,40
EmptyExpression,3,1004,157,112
FunctionParamBuilderTest,3,1004,76,9
Yield,3,1004,217,142
PropertyException,3,1004,111,89
DestructuringForm,3,1004,125,96
QuitAction,3,1004,103,85
Ref,3,1004,134,99
RefCallable,3,1004,121,94
RegExpLiteral,3,1004,223,145
RegExpProxy,3,1004,147,108
RemoveTryCatchTest,3,1004,11,8
RemoveUnusedNames,3,1004,13,8
RemoveUnusedNamesTest,3,1004,8,4
RenameLabelsTest,3,1004,6,2
DefiningClassLoader,3,1004,179,126
Debugger,3,1004,141,104
ReplaceMessagesTest,3,1004,189,107
DebuggableObject,3,1004,125,96
RhinoErrorReporterTest,3,1004,130,35
RunScript,3,1004,155,110
PrimitiveWrapFactory,3,1004,147,107
RunScript2,3,1004,137,101
RunScript4,3,1004,155,110
RuntimeTypeCheckTest,3,1004,107,58
ScopeProvider,3,1004,107,88
DiagnosticType,3,1004,20,8
PreprocessorSymbolTable,1,361,0,0
SourceMappingReversable,1,404,0,0
FunctionTest,1,466,43,43
DepsGenerator,1,479,3,3
PathUtil,1,479,0,0
OptimizeCallsTest,1,501,0,0
Validator,2,1004,12,4
DefinitionProvider,2,1004,4,5
ErrorFunctionType,2,1004,30,20
ClosureCodeRemovalTest,2,1004,91,2
VariableMap,2,1004,116,85
LoggerErrorManager,2,1004,18,10
VariableMapTest,2,1004,132,38
MessageFormatter,2,1004,4,5
VariableRenamingPolicy,2,1004,1,1
SemanticReverseAbstractInterpreterTest,2,1004,156,97
ErrorFormat,2,1004,51,41
DataFlowAnalysisTest,2,1004,23,26
DefinitionSite,2,1004,4,5
InstrumentFunctionsTest,2,1004,13,5
BasicErrorManagerTest,2,1004,10,12
Result,2,1004,10,5
BooleanLiteralSet,2,1004,5,6
BooleanLiteralSetTest,2,1004,3,4
BooleanType,2,1004,14,9
InlineVariablesConstantsTest,2,1004,17,11
InlineSimpleMethodsTest,2,1004,311,7
InlineCostEstimatorTest,2,1004,12,8
DefinitionsRemoverTest,2,1004,6,7
MoveFunctionDeclarationsTest,2,1004,5,6
InlineCostEstimator,2,1004,17,24
PrintStreamErrorManager,2,1004,14,11
IndexedType,2,1004,5,70
IgnoreCajaPropertiesTest,2,1004,15,12
ErrorLevel,2,1004,29,1
LatticeElement,2,1004,31,31
StaticSourceFile,2,1004,89,0
Visitor,2,1004,28,9
ErrorManager,2,1004,6,8
Position,2,1004,46,46
AbstractMessageFormatter,2,1004,8,9
JsDocToken,2,1004,4,5
AbstractStaticScope,2,1004,73,0
AdjacencyGraph,2,1004,8,9
AliasExternalsTest,2,1004,22,11
JsDocTokenStreamTest,2,1004,3,4
JsFileLineParser,2,1004,138,77
JsFileLineParserTest,2,1004,8,6
JsFileParser,2,1004,114,53
JsFileParserTest,2,1004,121,30
Annotatable,2,1004,4,5
ScopeCreator,2,1004,4,5
PhaseOptimizerTest,2,1004,79,45
AnonymousFunctionNamingPolicy,2,1004,1,1
AntErrorManager,2,1004,6,5
JsMessage,2,1004,329,62
JsMessageDefinition,2,1004,3,3
JsMessageExtractor,2,1004,37,38
JsMessageTest,2,1004,55,1
CrossModuleCodeMotionTest,2,1004,298,80
PerformanceTracker,2,1004,523,361
JSModuleTest,2,1004,74,30
CustomPassExecutionTime,2,1004,1,1
JsonMLException,2,1004,34,1
JsonMLUtil,2,1004,1,1
SecureCompilerTest,2,1004,0,0
ReverseAbstractInterpreter,2,1004,4,48
VoidType,2,1004,11,7
ParameterizedType,2,1004,126,192
UnionFind,2,1004,13,15
CollapseAnonymousFunctionsTest,2,1004,14,5
NodeNameExtractor,2,1004,5,5
NameGenerator,2,1004,125,27
CheckLevelLegacy,2,1004,4,5
SourceExcerptProvider,2,1004,4,5
TernaryValueTest,2,1004,3,4
TernaryValue,2,1004,15,9
TemplateType,2,1004,22,9
TagType,2,1004,3,3
TagAttr,2,1004,1,1
DotFormatter,2,1004,31,32
CheckMissingReturnTest,2,1004,36,22
NullType,2,1004,14,9
CompilerPass,2,1004,5,6
NumberType,2,1004,14,9
CheckProvidesTest,2,1004,11,5
StaticReference,2,1004,66,2
ObjectPropertyStringPostprocessTest,2,1004,4,5
FunctionBuilder,2,1004,44,21
CompilerOptionsTest,2,1004,2,2
DiGraph,2,1004,45,11
SubGraph,2,1004,4,5
PropertyRenamingPolicy,2,1004,1,1
StripCodeTest,2,1004,257,90
FixedPointGraphTraversal,2,1004,3,3
FieldAndMethods,2,1004,88,88
StringType,2,1004,14,9
CheckUnreachableCodeTest,2,1004,86,13
CompileEachLineOfProgramOutput,2,1004,7,7
ParallelCompilerPass,2,1004,23,250
DiagnosticGroupTest,2,1004,34,2
DepsFileParserTest,2,1004,26,3
CheckLevel,2,1004,4,5
SortedDependenciesTest,2,1004,76,30
ChainCallsTest,2,1004,6,7
Region,2,1004,4,5
SimpleDependencyInfo,2,1004,16,12
ErrorPass,2,1004,63,20
DependencyInfo,2,1004,43,4
GraphvizGraph,2,1004,4,5
StandardUnionFindTest,2,1004,8,9
ClosureReverseAbstractInterpreterTest,2,1004,166,19
GraphReachability,2,1004,39,9
GraphNode,2,1004,4,5
DotFormatterTest,2,1004,1,1
SimpleSourceExcerptProvider,2,1004,2,2
CheckDebuggerStatement,2,1004,57,3
GlobalVarCleanupPass,2,1004,41,41
GraphColoring,2,1004,6,10
GraphReachabilityTest,2,1004,101,14
RecordFunctionInformationTest,2,1004,113,42
CheckAccidentalSemicolonTest,2,1004,65,129
GatherRawExportsTest,2,1004,10,2
RecordTypeBuilder,2,1004,58,23
GatherSideEffectSubexpressionsCallbackTest,2,1004,10,11
RecordTypeTest,2,1004,181,0
GraphPruner,1,582,3,0
GraphPrunerTest,1,582,0,0
CharRangesTest,1,585,0,0
Base64,1,649,17,3
SourceInformationAnnotatorTest,1,675,1,2
PrototypeObjectTypeTest,1,1004,56,1
Base64Test,1,1004,42,0
InputId,1,1004,76,0
FunctionInformationMapOrBuilder,1,1004,39,31
SimpleReference,1,1004,79,0
InstrumentationOrBuilder,1,1004,41,41
SourceProvider,1,1004,61,36
EmptyMessageBundle,1,1004,52,0
SourceMapSupplier,1,1004,38,2
