ClassName,Changes,TotalCommits,Insertions,Deletions
NodeTransformer,3,765,593,629
OptTransformer,3,765,138,171
Mapping,4,1033,522,196
SourceMapConsumerV2Test,4,1033,3,0
SourceMapConsumerV1Test,4,1033,3,0
DepsGenerator,3,778,3,3
JsonMLValidationTest,5,1313,5,3
UnfoldCompoundAssignmentsTest,6,1583,19,113
SimpleFunctionAliasAnalysisTest,6,1586,44,44
SimpleFunctionAliasAnalysis,6,1586,26,26
JsFunctionParser,5,1323,21,17
CleanupPassesTest,1,267,0,0
JsMessageVisitorTest,6,1710,47,13
JoinOp,6,1722,18,5
SortedDependenciesTest,6,1727,76,30
NodeTraversalTest,6,1752,10,7
FilePosition,6,1752,104,55
GatherRawExports,6,1752,16,14
InferJSDocInfoTest,6,1752,11,25
PassFactory,6,1752,22,41
DToA,6,1752,2536,2581
NodeIterators,6,1752,74,46
FoldConstants,6,1752,207,2208
ClosureCodeRemovalTest,6,1752,91,2
FunctionInfo,6,1752,41,43
UniqueTag,6,1752,245,275
InstrumentationTemplate,6,1752,29,31
EcmaError,6,1752,331,340
MinimizeExitPointsTest,6,1752,64,50
DiagnosticGroupWarningsGuard,6,1752,13,10
Block,6,1752,920,827
TernaryValueTest,6,1752,3,4
LineNumberCheck,6,1752,18,7
BooleanLiteralSetTest,6,1752,3,4
LinkedFlowScopeTest,6,1752,43,33
RemoveTryCatchTest,6,1752,11,8
JsMessageTest,6,1752,55,1
RemoveConstantExpressionsParallel,6,1752,7,78
JSDocInfoTest,6,1752,35,16
CharRanges,3,883,2,1
PeepholeSimplifyRegExp,3,884,2,2
CheckPropertyOrderTest,4,1191,0,467
TagType,5,1490,3,3
Validator,5,1490,12,4
JsonML,5,1490,2,4
SourceMap2Test,5,1554,6,780
ClosureOptimizePrimitivesTest,3,939,59,59
ModuleScope,1,316,4,0
UrlConnectionExpiryCalculator,1,316,4,0
WriteReadOnlyPropertyTest,1,316,4,99
Test262RegExpTest,1,316,4,102
ModuleSourceProviderBase,1,316,6,2
MultiModuleScriptProvider,1,316,6,2
ModuleSourceProvider,1,316,8,2
TopLevel,1,316,3,35
UrlModuleSourceProvider,1,316,4,0
UrlConnectionSecurityDomainProvider,1,316,4,0
ModuleSource,1,316,4,0
ModuleScriptProvider,1,316,7,1
RequireTest,1,316,0,113
DoubleHelper,1,316,0,0
StrongCachingModuleScriptProvider,1,316,4,0
DefaultUrlConnectionExpiryCalculator,1,316,4,0
CachingModuleScriptProviderBase,1,316,6,2
CachedPowers,1,316,0,0
DecompileTest,1,316,4,36
Bug466207Test,1,316,4,111
ComplianceTest,1,316,2,111
ErrorPropertiesTest,1,316,4,97
RhinoSecurityManager,1,316,4,0
SoftCachingModuleScriptProvider,1,316,6,2
RequireJarTest,1,316,0,112
RequireBuilder,1,316,4,0
ModuleScript,1,316,4,0
Require,1,316,14,9
DiyFp,1,316,10,13
FastDtoa,1,316,5,1
FastDtoaBuilder,1,316,3,35
PeepholeFoldWithTypesTest,5,1676,16,16
JsMessageDefinition,5,1711,3,3
UndiGraph,5,1752,10,4
DepsFileParserTest,5,1752,26,3
FixedPointGraphTraversalTest,5,1752,6,4
SpecializationAwareCompilerPass,5,1752,31,3
Strings,5,1752,6,49
ExpresssionDecomposerTest,5,1752,279,723
UnresolvedTypeExpression,5,1752,101,101
TypeValidatorTest,5,1752,6,5
SimpleSourceFile,5,1752,88,0
GlobalNamespaceTest,5,1752,9,9
RenameLabelsTest,5,1752,6,2
LocaleUtil,5,1752,5,71
SemanticReverseAbstractInterpreterTest,5,1752,156,97
GoogleCodingConventionTest,5,1752,20,8
Result,5,1752,10,5
JsFunctionParserTest,5,1752,191,20
RemoveUnusedNamesTest,5,1752,8,4
MemoizedScopeCreatorTest,5,1752,9,5
RemoveConstantExpressionsParallelTest,5,1752,3,63
JsDocTokenStreamTest,5,1752,3,4
NamedTypeTest,5,1752,75,2
SourceMapGeneratorFactory,5,1752,47,1
PhaseOptimizerTest,5,1752,79,45
NodeIteratorsTest,5,1752,11,8
GroupVariableDeclarationsTest,5,1752,7,2
TagAttr,4,1490,1,1
JsonMLUtil,4,1490,1,1
DataFlowBitSet,2,765,0,135
JsonLexer,2,765,0,282
JsonLexerTest,2,765,0,58
FunctionInformationMapOrBuilder,4,1620,39,31
InstrumentationOrBuilder,4,1620,41,41
SecureCompilerTest,3,1313,0,0
JsonMLException,4,1752,34,1
RenameLocalVarsTest,4,1752,30,6
ScriptOrFnNode,4,1752,1,268
MapBasedScope,4,1752,89,17
DependencyInfo,4,1752,43,4
TokenStreamTest,4,1752,1,487
Ref,4,1752,134,99
ClosureReverseAbstractInterpreterTest,4,1752,166,19
InlineVariablesConstantsTest,4,1752,17,11
CompileEachLineOfProgramOutput,4,1752,7,7
ValueType,4,1752,18,7
SourceMapFormat,4,1752,35,1
ErrorLevel,4,1752,29,1
GatherRawExportsTest,4,1752,10,2
FunctionParamBuilderTest,4,1752,76,9
SourceMap2,4,1752,966,966
SimpleDependencyInfo,4,1752,16,12
SourceMapLegacy,4,1752,639,639
InlineCostEstimatorTest,4,1752,12,8
EnumElementTypeTest,4,1752,162,82
InlineGettersTest,4,1752,74,308
InlineSimpleMethodsTest,4,1752,311,7
PeepholeSimplifyRegExpTest,2,884,27,9
Base64VLQ,2,948,35,35
Base64VLQTest,2,948,35,35
SourceInformationAnnotatorTest,2,974,1,2
CheckDebuggerStatementTest,1,490,0,0
XtbMessageBundleTest,1,573,0,0
ContextAction,3,1752,119,93
Undefined,3,1752,123,95
XmlString,3,1752,191,129
AnonymousFunctionNamingPolicy,3,1752,1,1
Callable,3,1752,121,94
UnionTypeBuilderTest,3,1752,28,1
VariableRenamingPolicy,3,1752,1,1
ContextListener,3,1752,126,95
CompilerOptionsTest,3,1752,2,2
XmlFragment,3,1752,129,98
Assignment,3,1752,143,105
Wrapper,3,1752,119,93
CheckAccidentalSemicolonTest,3,1752,65,129
VariableMap,3,1752,116,85
ClassDefinitionException,3,1752,109,87
WrappedException,3,1752,188,127
Yield,3,1752,217,142
Counter,3,1752,133,97
Loop,3,1752,233,150
PropertyRenamingPolicy,3,1752,1,1
GeneratedClassLoader,3,1752,135,101
QuitAction,3,1752,103,85
RecordTypeTest,3,1752,181,0
SourceMapConsumer,3,1752,32,0
RefCallable,3,1752,121,94
GoogleCodeRemoval,3,1752,2,164
RegExpLiteral,3,1752,223,145
SimpleSourceExcerptProvider,3,1752,2,2
RegExpProxy,3,1752,147,108
Label,3,1752,221,144
Script,3,1752,147,107
CounterTest,3,1752,167,117
RunScript,3,1752,155,110
GuiCallback,3,1752,145,107
RunScript2,3,1752,137,101
IdFunctionCall,3,1752,113,90
IdValuePair,3,1752,119,93
IdeErrorReporter,3,1752,197,132
SecurityUtilities,3,1752,184,115
RunScript4,3,1752,155,110
SecurityProxy,3,1752,99,83
SourceMapParseException,3,1752,26,0
PropertyException,3,1752,111,89
SourceMapping,3,1752,35,0
NodeVisitor,3,1752,121,94
CustomPassExecutionTime,3,1752,1,1
DebuggableObject,3,1752,125,96
Debugger,3,1752,141,104
DefiningClassLoader,3,1752,179,126
DestructuringForm,3,1752,125,96
DiagnosticGroupTest,3,1752,34,2
DotFormatterTest,3,1752,1,1
EmptyExpression,3,1752,157,112
NotAFunctionException,3,1752,107,87
SubString,3,1752,155,110
ErrorFormat,3,1752,51,41
ErrorNode,3,1752,189,128
ExploitAssignsTest,3,1752,168,0
StaticSymbolTable,3,1752,63,1
StaticSourceFile,3,1752,89,0
PrimitiveWrapFactory,3,1752,147,107
FixedPointGraphTraversal,3,1752,3,3
NativeJavaConstructor,3,1752,175,123
Function,3,1752,169,118
ScopeProvider,3,1752,107,88
PreprocessorSymbolTable,1,660,0,0
FunctionSideEffectData,2,1380,0,495
SourceMappingReversable,1,703,0,0
OptimizeParametersAlt,2,1493,0,705
GeneratorExpressionLoop,1,765,98,35
GeneratorExpression,1,765,214,35
FunctionTest,1,765,43,43
PathUtil,1,778,0,0
OptimizeCallsTest,1,800,0,0
IRTest,2,1752,218,0
FieldAndMethods,2,1752,88,88
CheckDebuggerStatement,2,1752,57,3
GoogleCodeRemovalTest,2,1752,1,74
GlobalVarCleanupPass,2,1752,41,41
ParameterizedTypeTest,2,1752,123,123
OptimizeParametersAltTest,2,1752,338,338
SourceMapSupplier,2,1752,38,2
AbstractStaticScope,2,1752,73,0
StaticReference,2,1752,66,2
GraphPruner,1,881,3,0
GraphPrunerTest,1,881,0,0
CharRangesTest,1,884,0,0
Base64,1,948,17,3
AllTests,1,1752,77,77
EmptyMessageBundle,1,1752,52,0
EmptyStatement,1,1752,81,35
InputId,1,1752,76,0
ErrorHandler,1,1752,33,2
PotentialCheck,1,1752,0,59
PotentialCheckManager,1,1752,0,47
SourceProvider,1,1752,61,36
Warning,1,1752,41,0
Base64Test,1,1752,42,0
PrototypeObjectTypeTest,1,1752,56,1
SimpleReference,1,1752,79,0
