ClassName,Changes,TotalCommits,Insertions,Deletions
MemberExpressionTree,1,985,34,0
MemberLookupExpressionTree,1,985,34,0
MissingFormatArgumentException,1,985,25,0
ModuleScope,1,985,4,0
MissingFormatWidthException,1,985,25,0
MissingPrimaryExpressionTree,1,985,32,0
MixinResolveListTree,1,985,34,0
MixinResolveTree,1,985,36,0
MixinTree,1,985,33,0
ModuleDefinitionTree,1,985,35,0
NativeJavaArray,1,985,181,39
NativeJavaClass,1,985,363,53
NativeJavaConstructor,1,985,89,37
OptTransformer,1,985,138,36
ObjToIntMap,1,985,699,35
ObjectLiteral,1,985,171,35
ObjectLiteralExpressionTree,1,985,33,0
ObjectPatternTree,1,985,30,0
ObjectProperty,1,985,143,35
OptFunctionNode,1,985,166,48
OptimizeParametersTest,1,985,622,317
NumberLiteral,1,985,133,35
Optimizer,1,985,522,46
Pair,1,985,31,0
ParenExpressionTree,1,985,30,0
ParenthesizedExpression,1,985,113,35
ParseProblem,1,985,119,35
ParsedContentType,1,985,4,0
ObjArray,1,985,391,35
NullTree,1,985,30,0
NativeJavaObject,1,985,1043,77
NativeScript,1,985,231,38
NativeJavaPackage,1,985,231,38
NativeJavaTopPackage,1,985,190,38
NativeNumber,1,985,283,37
NativeObject,1,985,740,49
NativeRegExp,1,985,3575,633
NativeRegExpCtor,1,985,313,37
NativeWith,1,985,209,36
NotAFunctionException,1,985,55,35
NewExpression,1,985,134,35
NewExpressionTree,1,985,33,0
NoType,1,985,26,36
NodeTransformer,1,985,593,39
NodeTraversalTest,1,985,10,7
NodeVisitor,1,985,62,35
Loop,1,985,118,35
LinkedUndirectedGraph,1,985,153,77
Global,1,985,1281,47
LightweightMessageFormatter,1,985,35,16
IllegalFormatCodePointException,1,985,25,0
IllegalFormatConversionException,1,985,25,0
IllegalFormatFlagsException,1,985,25,0
IllegalFormatPrecisionException,1,985,25,0
IllegalFormatWidthException,1,985,25,0
ImportDeclarationTree,1,985,32,0
ImportSpecifierTree,1,985,33,0
ImporterTopLevel,1,985,326,37
IndexedType,1,985,5,70
InlineObjectLiteralsTest,1,985,213,92
InlineProperties,1,985,1,2
InlinePropertiesTest,1,985,1,1
InterfaceAdapter,1,985,220,74
InterpretedFunction,1,985,240,60
InterpreterData,1,985,193,37
IgnoreCajaProperties,1,985,51,65
IfStatementTree,1,985,36,0
IfStatement,1,985,228,42
HotSwapCompilerPass,1,985,21,20
GlobalVarReferenceMap,1,985,84,21
GraphColoring,1,985,6,10
GraphPruner,1,985,3,0
GraphReachability,1,985,39,9
GroupVariableDeclarations,1,985,23,15
GuiCallback,1,985,74,36
Icode,1,985,285,44
IdentifierToken,1,985,36,0
IdFunctionCall,1,985,58,35
IdFunctionObject,1,985,200,36
IdScriptableObject,1,985,837,35
IdValuePair,1,985,61,35
IdeErrorReporter,1,985,100,35
IdentifierExpressionTree,1,985,32,0
JSConsole,1,985,231,35
JSConstructor,1,985,18,0
JSDocInfoTest,1,985,35,16
JvmMetrics,1,985,4,4
JsFunctionParser,1,985,21,17
JsFunctionParserTest,1,985,191,20
JsMessageDefinition,1,985,3,3
JsonMLAst,1,985,18,3
JsonParser,1,985,533,120
Jump,1,985,171,39
KeywordLiteral,1,985,138,36
JsFileParser,1,985,114,53
Kit,1,985,473,35
Label,1,985,112,35
LabeledStatement,1,985,171,35
LabelledStatementTree,1,985,34,0
LazilyLoadedCtor,1,985,172,36
LetNode,1,985,186,35
JsFileParserTest,1,985,121,30
JsFileLineParser,1,985,138,77
JSError,1,985,76,59
JSStaticFunction,1,985,19,0
JSFunction,1,985,19,0
JSGetter,1,985,19,0
JSModule,1,985,184,168
JSModuleTest,1,985,74,30
JSSetter,1,985,19,0
JSSourceFile,1,985,25,10
JSTypeNative,1,985,7,3
JsDocTokenStreamTest,1,985,3,4
JavaAdapter,1,985,1299,105
JavaMembers,1,985,995,89
JavaPolicySecurity,1,985,263,37
JavaScriptException,1,985,140,37
JoinOp,1,985,18,5
JqueryCodingConvention,1,985,79,85
YieldStatementTree,1,985,31,0
