TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListWithGetters,0.04604051565377532,0.028174897002145392,0.010309278350515464,0.056349794004290785,0.016846361185983826,0.021786337261596636,0.01786561865162993,0.7255985267034991,0.36795390252700727,0.010309278350515464,0.7359078050540145,0.02032971285570548,0.08648928940921126,0.35764462417649184,"[""Object"", ""List"", ""ListDeserializationTest"", ""ListDeserializationTest$PersonWithGetters"", ""ArrayList"", ""XmlMapper""]","[0.04604051565377532, 0.010309278350515464]","[0.7255985267034991, 0.010309278350515464]"
com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testUnwrappedListBeanDeser,0.04604051565377532,0.028174897002145392,0.010309278350515464,0.056349794004290785,0.016846361185983826,0.021786337261596636,0.01786561865162993,0.7255985267034991,0.36795390252700727,0.010309278350515464,0.7359078050540145,0.02032971285570548,0.08648928940921126,0.35764462417649184,"[""ListDeserializationTest"", ""Integer"", ""XmlMapper"", ""List""]","[0.04604051565377532, 0.010309278350515464]","[0.7255985267034991, 0.010309278350515464]"
com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedList,0.04604051565377532,0.028174897002145392,0.010309278350515464,0.056349794004290785,0.016846361185983826,0.021786337261596636,0.01786561865162993,0.7255985267034991,0.36795390252700727,0.010309278350515464,0.7359078050540145,0.02032971285570548,0.08648928940921126,0.35764462417649184,"[""Object"", ""List"", ""ListDeserializationTest"", ""ListDeserializationTest$Person"", ""ArrayList"", ""XmlMapper""]","[0.04604051565377532, 0.010309278350515464]","[0.7255985267034991, 0.010309278350515464]"
com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest.testWrappedListBeanDeser,0.04604051565377532,0.028174897002145392,0.010309278350515464,0.056349794004290785,0.016846361185983826,0.021786337261596636,0.01786561865162993,0.7255985267034991,0.36795390252700727,0.010309278350515464,0.7359078050540145,0.02032971285570548,0.08648928940921126,0.35764462417649184,"[""ListDeserializationTest"", ""Integer"", ""XmlMapper"", ""List""]","[0.04604051565377532, 0.010309278350515464]","[0.7255985267034991, 0.010309278350515464]"
com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleViaObjectReader,0.04604051565377532,0.02814846295509279,0.010256410256410256,0.05629692591018558,0.016775708773695688,0.021730403055668295,0.017892052698682534,0.7255985267034991,0.38331208386457005,0.041025641025641026,0.7666241677291401,0.07766033458989331,0.17253447390383103,0.34228644283892906,"[""ObjectMapper"", ""XmlMapper"", ""FormatDetectionTest"", ""ObjectReader""]","[0.04604051565377532, 0.010256410256410256]","[0.7255985267034991, 0.041025641025641026]"
com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testListViaObjectReader,0.04604051565377532,0.02814846295509279,0.010256410256410256,0.05629692591018558,0.016775708773695688,0.021730403055668295,0.017892052698682534,0.7255985267034991,0.38331208386457005,0.041025641025641026,0.7666241677291401,0.07766033458989331,0.17253447390383103,0.34228644283892906,"[""Object"", ""FormatDetectionTest$POJO"", ""FormatDetectionTest$ListPOJO"", ""XmlMapper"", ""FormatDetectionTest"", ""ObjectMapper"", ""List"", ""ArrayList"", ""ObjectReader""]","[0.04604051565377532, 0.010256410256410256]","[0.7255985267034991, 0.041025641025641026]"
com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testRenamedRootItem,0.04604051565377532,0.02812229864321419,0.01020408163265306,0.05624459728642838,0.016705646508519877,0.021674897465514438,0.01791821701056113,0.7255985267034991,0.37300334498440263,0.02040816326530612,0.7460066899688053,0.03969973298402942,0.1216886732528159,0.3525951817190965,"[""Object"", ""XmlMapper"", ""Long"", ""String"", ""ObjectWriter"", ""RootListHandlingTest"", ""RootListHandlingTest$SampleResource""]","[0.04604051565377532, 0.01020408163265306]","[0.7255985267034991, 0.02040816326530612]"
com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest.testAnnotationSharing,0.04604051565377532,0.02812229864321419,0.01020408163265306,0.05624459728642838,0.016705646508519877,0.021674897465514438,0.01791821701056113,0.7255985267034991,0.3679013041680761,0.01020408163265306,0.7358026083361522,0.02012514365981356,0.08604688605066017,0.357697222535423,"[""Object"", ""ListAnnotationSharingTest$Wrapper"", ""XmlMapper"", ""ListAnnotationSharingTest$Point"", ""List"", ""ListAnnotationSharingTest"", ""ArrayList""]","[0.04604051565377532, 0.01020408163265306]","[0.7255985267034991, 0.01020408163265306]"
com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData.testTwoBinaryProps,0.04604051565377532,0.02779352751662513,0.00954653937947494,0.05558705503325026,0.015814027041986242,0.02096491344461262,0.01824698813715019,0.7255985267034991,0.4164985473612961,0.10739856801909307,0.8329970947225922,0.18710327615409372,0.2791563051853199,0.309099979342203,"[""XmlMapper"", ""TestBinaryData"", ""StringBuilder"", ""ObjectMapper"", ""String""]","[0.04604051565377532, 0.00954653937947494]","[0.7255985267034991, 0.10739856801909307]"
com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute.testEmptyStringFromElemAndAttr,0.04604051565377532,0.02764988745651729,0.009259259259259259,0.05529977491303458,0.015417823003391921,0.020647059617976835,0.018390628197258032,0.7255985267034991,0.4152683991542187,0.10493827160493827,0.8305367983084374,0.1833586553333607,0.27594031106627903,0.3103301275492804,"[""TestIssue47Attribute"", ""XmlMapper"", ""List""]","[0.04604051565377532, 0.009259259259259259]","[0.7255985267034991, 0.10493827160493827]"
com.fasterxml.jackson.dataformat.xml.misc.NodeTest.testMixed,0.04604051565377532,0.027118618482625367,0.00819672131147541,0.054237236965250735,0.013915947676036738,0.019426303710449334,0.018921897171149955,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""XmlMapper"", ""StringBuilder"", ""NodeTest"", ""ObjectMapper"", ""PrintStream""]","[0.04604051565377532, 0.00819672131147541]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces.testRootNamespace,0.04604051565377532,0.026516761323391157,0.006993006993006993,0.053033522646782315,0.012141816415735794,0.017943289774411456,0.019523754330384165,0.7255985267034991,0.41058481113729733,0.09557109557109557,0.8211696222745947,0.1688962773604337,0.26333675425550884,0.3150137155662018,"[""Object"", ""XmlMapper"", ""StringBuilder"", ""String"", ""TestNamespaces$Person"", ""TestNamespaces""]","[0.04604051565377532, 0.006993006993006993]","[0.7255985267034991, 0.09557109557109557]"
com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testPersonAsXml,0.04604051565377532,0.025610931402017194,0.0051813471502590676,0.05122186280403439,0.009314456035767511,0.015445125269130925,0.02042958425175813,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""Long"", ""WithJAXBAnnotationsTest"", ""Object"", ""XmlMapper"", ""WithJAXBAnnotationsTest$MyPerson""]","[0.04604051565377532, 0.0051813471502590676]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest.testXmlTextWithSuppressedValue,0.04604051565377532,0.025610931402017194,0.0051813471502590676,0.05122186280403439,0.009314456035767511,0.015445125269130925,0.02042958425175813,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""Object"", ""XmlTextTest$Data"", ""XmlTextTest"", ""XmlMapper""]","[0.04604051565377532, 0.0051813471502590676]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListAsProperty,0.04604051565377532,0.025610931402017194,0.0051813471502590676,0.05122186280403439,0.009314456035767511,0.015445125269130925,0.02042958425175813,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""ArrayConversionsTest"", ""Object"", ""List"", ""ArrayConversionsTest$IntArrayWrapper"", ""XmlMapper""]","[0.04604051565377532, 0.0051813471502590676]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testRootName,0.04604051565377532,0.025610931402017194,0.0051813471502590676,0.05122186280403439,0.009314456035767511,0.015445125269130925,0.02042958425175813,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""WithJAXBAnnotationsTest"", ""WithJAXBAnnotationsTest$RootBean"", ""Object"", ""XmlMapper""]","[0.04604051565377532, 0.0051813471502590676]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testSerializeAsAttr,0.04604051565377532,0.025610931402017194,0.0051813471502590676,0.05122186280403439,0.009314456035767511,0.015445125269130925,0.02042958425175813,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""WithJAXBAnnotationsTest"", ""Object"", ""WithJAXBAnnotationsTest$AttrBean"", ""XmlMapper""]","[0.04604051565377532, 0.0051813471502590676]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testListToIntArray,0.04604051565377532,0.025610931402017194,0.0051813471502590676,0.05122186280403439,0.009314456035767511,0.015445125269130925,0.02042958425175813,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""ArrayConversionsTest"", ""List"", ""ArrayList"", ""Integer"", ""XmlMapper""]","[0.04604051565377532, 0.0051813471502590676]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testIntArrayToX,0.04604051565377532,0.025610931402017194,0.0051813471502590676,0.05122186280403439,0.009314456035767511,0.015445125269130925,0.02042958425175813,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""Double"", ""IllegalArgumentException"", ""Object"", ""XmlMapper"", ""StringBuilder"", ""ArrayConversionsTest"", ""ObjectMapper"", ""Class"", ""ArrayConversionsTest$1"", ""Array"", ""ArrayList"", ""TypeReference"", ""Number""]","[0.04604051565377532, 0.0051813471502590676]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testLongArrayToX,0.04604051565377532,0.025610931402017194,0.0051813471502590676,0.05122186280403439,0.009314456035767511,0.015445125269130925,0.02042958425175813,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""Double"", ""IllegalArgumentException"", ""Object"", ""XmlMapper"", ""StringBuilder"", ""ArrayConversionsTest$2"", ""ArrayConversionsTest"", ""ObjectMapper"", ""Class"", ""Array"", ""ArrayList"", ""TypeReference"", ""Number""]","[0.04604051565377532, 0.0051813471502590676]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest.testAsTextWithJAXB,0.04604051565377532,0.025610931402017194,0.0051813471502590676,0.05122186280403439,0.009314456035767511,0.015445125269130925,0.02042958425175813,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""WithJAXBAnnotationsTest"", ""Object"", ""WithJAXBAnnotationsTest$WithXmlValue"", ""XmlMapper""]","[0.04604051565377532, 0.0051813471502590676]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testShortArrayToX,0.04604051565377532,0.025610931402017194,0.0051813471502590676,0.05122186280403439,0.009314456035767511,0.015445125269130925,0.02042958425175813,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""Double"", ""IllegalArgumentException"", ""Object"", ""XmlMapper"", ""StringBuilder"", ""ArrayConversionsTest"", ""ObjectMapper"", ""Class"", ""Array"", ""Number""]","[0.04604051565377532, 0.0051813471502590676]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testParentListRoundtrip,0.04604051565377532,0.02559757741451653,0.005154639175257732,0.05119515482903306,0.009271277582050807,0.01540526681489214,0.020442938239258794,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""ListRoundtripTest$Parent"", ""Object"", ""ListRoundtripTest"", ""ArrayList"", ""XmlMapper"", ""List"", ""ListRoundtripTest$Parents"", ""ListRoundtripTest$Prop""]","[0.04604051565377532, 0.005154639175257732]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testStringList,0.04604051565377532,0.02559757741451653,0.005154639175257732,0.05119515482903306,0.009271277582050807,0.01540526681489214,0.020442938239258794,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""Object"", ""ListSerializationTest"", ""XmlMapper"", ""ListSerializationTest$StringListBean"", ""XmlTestBase$StringBean"", ""StringBuilder"", ""List"", ""ArrayList""]","[0.04604051565377532, 0.005154639175257732]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testListWithAttrOnlyValues,0.04604051565377532,0.02559757741451653,0.005154639175257732,0.05119515482903306,0.009271277582050807,0.01540526681489214,0.020442938239258794,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""ListRoundtripTest$PointContainer"", ""Object"", ""ListRoundtripTest"", ""XmlMapper"", ""List"", ""ArrayList"", ""ListRoundtripTest$Point""]","[0.04604051565377532, 0.005154639175257732]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest.testOptionals,0.04604051565377532,0.02559757741451653,0.005154639175257732,0.05119515482903306,0.009271277582050807,0.01540526681489214,0.020442938239258794,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""XmlMapper"", ""List"", ""ListRoundtripTest""]","[0.04604051565377532, 0.005154639175257732]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest.testSimpleWrappedList,0.04604051565377532,0.02559757741451653,0.005154639175257732,0.05119515482903306,0.009271277582050807,0.01540526681489214,0.020442938239258794,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""Object"", ""ListSerializationTest"", ""XmlMapper"", ""ListSerializationTest$ListBean"", ""List"", ""Integer"", ""ArrayList""]","[0.04604051565377532, 0.005154639175257732]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testNested,0.04604051565377532,0.025584360390990227,0.005128205128205128,0.051168720781980453,0.009228497600590625,0.015365715358579925,0.020456155262785096,1.6372007366482504,0.8186003683241252,0.0,1.6372007366482504,1.6372007366482504,1.6372007366482504,0.0,"[""XmlTokenStream"", ""XMLInputFactory"", ""XmlTokenStreamTest"", ""StringReader"", ""XMLStreamReader""]","[0.04604051565377532, 0.005128205128205128]","[1.6372007366482504, 0.0]"
com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testSimple,0.04604051565377532,0.025584360390990227,0.005128205128205128,0.051168720781980453,0.009228497600590625,0.015365715358579925,0.020456155262785096,1.6372007366482504,0.8186003683241252,0.0,1.6372007366482504,1.6372007366482504,1.6372007366482504,0.0,"[""XmlTokenStream"", ""XMLInputFactory"", ""XmlTokenStreamTest"", ""StringReader"", ""XMLStreamReader""]","[0.04604051565377532, 0.005128205128205128]","[1.6372007366482504, 0.0]"
com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testEmptyTags,0.04604051565377532,0.025584360390990227,0.005128205128205128,0.051168720781980453,0.009228497600590625,0.015365715358579925,0.020456155262785096,1.6372007366482504,0.8186003683241252,0.0,1.6372007366482504,1.6372007366482504,1.6372007366482504,0.0,"[""XmlTokenStream"", ""XMLInputFactory"", ""XmlTokenStreamTest"", ""StringReader"", ""XMLStreamReader""]","[0.04604051565377532, 0.005128205128205128]","[1.6372007366482504, 0.0]"
com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest.testRootAttributes,0.04604051565377532,0.025584360390990227,0.005128205128205128,0.051168720781980453,0.009228497600590625,0.015365715358579925,0.020456155262785096,1.6372007366482504,0.8186003683241252,0.0,1.6372007366482504,1.6372007366482504,1.6372007366482504,0.0,"[""XmlTokenStream"", ""XMLInputFactory"", ""XmlTokenStreamTest"", ""StringReader"", ""XMLStreamReader""]","[0.04604051565377532, 0.005128205128205128]","[1.6372007366482504, 0.0]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testWriteToFile,0.04604051565377532,0.025584360390990227,0.005128205128205128,0.051168720781980453,0.009228497600590625,0.015365715358579925,0.020456155262785096,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""Object"", ""File"", ""XmlMapper"", ""ObjectMapper"", ""String"", ""XmlGeneratorTest"", ""XmlTestBase$IntWrapper""]","[0.04604051565377532, 0.005128205128205128]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest.testEmptyList,0.04604051565377532,0.025571278235050926,0.00510204081632653,0.05114255647010185,0.009186110600771633,0.01532646697938837,0.020469237418724397,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""XmlMapper"", ""Object"", ""WrappedListsTest"", ""WrappedListsTest$Order""]","[0.04604051565377532, 0.00510204081632653]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testSimpleUnwrappingRoundtrip,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086027,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634408,0.0,"[""ObjectMapper"", ""ObjectWriter"", ""UnwrappingWithXMLTest"", ""ObjectReader""]",[0.021505376344086023],[0.08602150537634409]
com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingWithAttribute,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086027,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634408,0.0,"[""ObjectMapper"", ""ObjectWriter"", ""UnwrappingWithXMLTest"", ""ObjectReader""]",[0.021505376344086023],[0.08602150537634409]
com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest.testUnwrappingSubWithAttribute,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086027,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634408,0.0,"[""ObjectMapper"", ""ObjectWriter"", ""UnwrappingWithXMLTest"", ""ObjectReader""]",[0.021505376344086023],[0.08602150537634409]
com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testNullXform,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.005181347150259067,0.0,0.0,0.0,0.0,0.0,,,,"[""ArrayConversionsTest"", ""ObjectMapper""]",[0.0051813471502590676],[0.0]
com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testByteArrayFrom,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.005181347150259067,0.0,0.0,0.0,0.0,0.0,,,,"[""Double"", ""IllegalArgumentException"", ""Object"", ""StringBuilder"", ""ArrayConversionsTest"", ""String"", ""ObjectMapper"", ""Class"", ""Array"", ""Number""]",[0.0051813471502590676],[0.0]
com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest.testArrayIdentityTransforms,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.005181347150259067,0.0,0.0,0.0,0.0,0.0,,,,"[""Double"", ""IllegalArgumentException"", ""Object"", ""StringBuilder"", ""ArrayConversionsTest"", ""ObjectMapper"", ""Class"", ""Array"", ""Number""]",[0.0051813471502590676],[0.0]
