TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomWords,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedCommonCodeAT11111111,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667
org.apache.commons.codec.language.Caverphone2Test.testIsCaverphoneEquals,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphoneAlternate,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomNameTN11111111,0.02266666666666667,0.02266666666666667,0.02266666666666667,0.02266666666666667
org.apache.commons.codec.language.Caverphone1Test.testEndMb,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333
org.apache.commons.codec.language.Caverphone1Test.testIsCaverphoneEquals,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333
org.apache.commons.codec.binary.Base32OutputStreamTest.testWriteOutOfBounds,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333
org.apache.commons.codec.language.Caverphone1Test.testWikipediaExamples,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333
org.apache.commons.codec.language.Caverphone1Test.testCaverphoneRevisitedCommonCodeAT1111,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333
org.apache.commons.codec.language.Caverphone1Test.testSpecificationV1Examples,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333
org.apache.commons.codec.binary.Base32OutputStreamTest.testWriteToNullCoverage,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32EmptyOutputStreamMimeChunkSize,0.02,0.02,0.02,0.02
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32EmptyOutputStreamPemChunkSize,0.02,0.02,0.02,0.02
org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.017793594306049824
org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.017793594306049824
org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.017793594306049824
org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.017793594306049824
org.apache.commons.codec.digest.B64Test.testB64from24bit,0.01335559265442404,0.01335559265442404,0.01335559265442404,0.01335559265442404
org.apache.commons.codec.digest.B64Test.testB64T,0.01335559265442404,0.01335559265442404,0.01335559265442404,0.01335559265442404
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testSoundexBasic3,0.012396694214876033,0.012396694214876033,0.012396694214876033,0.012396694214876033
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testAccentedCharacterFolding,0.012396694214876033,0.012396694214876033,0.012396694214876033,0.012396694214876033
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testEncodeIgnoreTrimmable,0.012396694214876033,0.012396694214876033,0.012396694214876033,0.012396694214876033
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testSoundexBasic2,0.012396694214876033,0.012396694214876033,0.012396694214876033,0.012396694214876033
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testAdjacentCodes,0.012396694214876033,0.012396694214876033,0.012396694214876033,0.012396694214876033
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testSpecialRomanianCharacters,0.012396694214876033,0.012396694214876033,0.012396694214876033,0.012396694214876033
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testEncodeBasic,0.012396694214876033,0.012396694214876033,0.012396694214876033,0.012396694214876033
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testSoundexBasic,0.012396694214876033,0.012396694214876033,0.012396694214876033,0.012396694214876033
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testEncodeIgnoreApostrophes,0.012396694214876033,0.012396694214876033,0.012396694214876033,0.012396694214876033
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testEncodeIgnoreHyphens,0.012396694214876033,0.012396694214876033,0.012396694214876033,0.012396694214876033
org.apache.commons.codec.CharEncodingTest.testIso8859_1,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16Le,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUsAscii,,,,0.0
org.apache.commons.codec.CharsetsTest.testUtf16,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16,,,,0.0
org.apache.commons.codec.net.RFC1522CodecTest.testNullInput,,,,0.0
org.apache.commons.codec.binary.BaseNCodecTest.testProvidePaddingByte,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf8,,,,0.0
org.apache.commons.codec.CharsetsTest.testUtf16Le,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16Be,,,,0.0
org.apache.commons.codec.CharsetsTest.testUtf8,,,,0.0
org.apache.commons.codec.CharsetsTest.testIso8859_1,,,,0.0
org.apache.commons.codec.CharsetsTest.testUsAscii,,,,0.0
org.apache.commons.codec.binary.Base64Test.testRfc1421Section6Dot8ChunkSizeDefinition,,,,0.0
org.apache.commons.codec.digest.HmacUtilsTest.testSecretKeySpecAllowsEmtyKeys,,,,0.0
org.apache.commons.codec.language.bm.RuleTest.testSubSequenceWorks,,,,0.0
org.apache.commons.codec.binary.Base64Test.testRfc2045Section2Dot1CrLfDefinition,,,,0.0
org.apache.commons.codec.binary.Base64Test.testRfc2045Section6Dot8ChunkSizeDefinition,,,,0.0
org.apache.commons.codec.CharsetsTest.testUtf16Be,,,,0.0
org.apache.commons.codec.binary.BaseNCodecTest.testBaseNCodec,,,,0.0
