TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.checklone,0.025974025974025976,0.01948051948051948,0.012987012987012988,0.03896103896103896
org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiply,0.014354066985645933,0.012984953047496717,0.011922503725782414,0.03895485914249015
org.apache.commons.math.genetics.OnePointCrossoverTest.testCrossover,0.011494252873563218,0.009728344501064669,0.006346328195829556,0.038913378004258675
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsRemovedTiesSequential,0.02401129943502825,0.019334639945527154,0.014657980456026058,0.03866927989105431
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMinimalTiesMaximum,0.02401129943502825,0.019334639945527154,0.014657980456026058,0.03866927989105431
org.apache.commons.math.stat.ranking.NaturalRankingTest.testDefault,0.02401129943502825,0.019334639945527154,0.014657980456026058,0.03866927989105431
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsAndInfs,0.02401129943502825,0.019334639945527154,0.014657980456026058,0.03866927989105431
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMaximalTiesMinimum,0.02401129943502825,0.019334639945527154,0.014657980456026058,0.03866927989105431
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMinimalTiesAverage,0.02401129943502825,0.019334639945527154,0.014657980456026058,0.03866927989105431
org.apache.commons.math.distribution.NormalDistributionTest.testMath280,0.01768070722828913,0.01282717975385682,0.008840353614144566,0.03848153926157046
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDimensionCheck,0.014354066985645933,0.012759170653907498,0.01161995898838004,0.038277511961722493
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDimensionCheck,0.014354066985645933,0.012759170653907498,0.01161995898838004,0.038277511961722493
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSkewAndKurtosis,0.0231023102310231,0.019136764131549695,0.01517121803207629,0.03827352826309939
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testSerial,0.02401129943502825,0.01910344151562138,0.014195583596214511,0.03820688303124276
org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,0.019778099372889532,0.012639216416130717,0.008808290155440414,0.03791764924839215
org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,0.019778099372889532,0.012639216416130717,0.008808290155440414,0.03791764924839215
org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,0.019778099372889532,0.012639216416130717,0.008808290155440414,0.03791764924839215
org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,0.019778099372889532,0.012639216416130717,0.008808290155440414,0.03791764924839215
org.apache.commons.math.stat.CertifiedDataTest.testDescriptiveStatistics,0.0231023102310231,0.018848706904588765,0.014595103578154425,0.03769741380917753
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,0.016194331983805668,0.012431469625320768,0.00804289544235925,0.037294408875962304
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,0.016194331983805668,0.012431469625320768,0.00804289544235925,0.037294408875962304
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.010805943268797838,0.007451027071845764,0.005252790544977019,0.03725513535922882
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.013957676722197209,0.009217300972189753,0.005252790544977019,0.036869203888759014
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin,0.016194331983805668,0.012281387079920799,0.00804289544235925,0.0368441612397624
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,0.016194331983805668,0.012281387079920799,0.00804289544235925,0.0368441612397624
org.apache.commons.math.stat.inference.TestUtilsTest.testOneWayAnovaUtils,0.02401129943502825,0.012211505731953565,0.0050041701417848205,0.036634517195860694
org.apache.commons.math.stat.correlation.CovarianceTest.testInsufficientData,0.015286624203821656,0.012096238310562226,0.007643312101910828,0.03628871493168668
org.apache.commons.math.transform.FastFourierTransformerTest.testParameters,0.018267929634641408,0.012095861113328164,0.005412719891745603,0.03628758333998449
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testWrongDerivative,0.021872863978127138,0.018113465481886536,0.014354066985645933,0.03622693096377307
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testQuinticFunction,0.013057181449797388,0.009049040868689243,0.004889975550122249,0.03619616347475697
org.apache.commons.math.linear.BlockRealMatrixTest.testAddFail,0.019011406844106463,0.018093489681595215,0.01717557251908397,0.03618697936319043
org.apache.commons.math.linear.BlockRealMatrixTest.testMultiply,0.019011406844106463,0.018093489681595215,0.01717557251908397,0.03618697936319043
org.apache.commons.math.linear.BlockRealMatrixTest.testDimensions,0.019011406844106463,0.018093489681595215,0.01717557251908397,0.03618697936319043
org.apache.commons.math.linear.BlockRealMatrixTest.testCopyFunctions,0.019011406844106463,0.018093489681595215,0.01717557251908397,0.03618697936319043
org.apache.commons.math.linear.BlockRealMatrixTest.testSetSubMatrix,0.019011406844106463,0.018093489681595215,0.01717557251908397,0.03618697936319043
org.apache.commons.math.linear.BlockRealMatrixTest.testEqualsAndHashCode,0.019011406844106463,0.018093489681595215,0.01717557251908397,0.03618697936319043
org.apache.commons.math.linear.BlockRealMatrixTest.testNorm,0.019011406844106463,0.018093489681595215,0.01717557251908397,0.03618697936319043
org.apache.commons.math.linear.BlockRealMatrixTest.testCopySubMatrix,0.019011406844106463,0.018093489681595215,0.01717557251908397,0.03618697936319043
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSubMatrix,0.019011406844106463,0.018093489681595215,0.01717557251908397,0.03618697936319043
org.apache.commons.math.linear.BlockRealMatrixTest.testToString,0.019011406844106463,0.018093489681595215,0.01717557251908397,0.03618697936319043
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.019011406844106463,0.018093489681595215,0.01717557251908397,0.03618697936319043
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.derivativesConsistency,0.014354066985645933,0.012027446237972556,0.008741258741258742,0.03608233871391767
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.derivativesConsistency,0.014354066985645933,0.012027446237972556,0.008741258741258742,0.03608233871391767
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.derivativesConsistency,0.014354066985645933,0.012027446237972556,0.008741258741258742,0.03608233871391767
org.apache.commons.math.fraction.FractionTest.testToString,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.fraction.FractionTest.testSubtract,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.fraction.FractionTest.testDigitLimitConstructor,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.fraction.FractionTest.testEqualsAndHashCode,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.fraction.FractionTest.testAbs,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.fraction.FractionTest.testAdd,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.fraction.FractionTest.testCompareTo,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.fraction.FractionTest.testDoubleValue,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.fraction.FractionTest.testIntValue,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.fraction.FractionTest.testDoubleConstructor,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.fraction.FractionTest.testReciprocal,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.fraction.FractionTest.testMultiply,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.fraction.FractionTest.testFloatValue,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.fraction.FractionTest.testNegate,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.fraction.FractionTest.testLongValue,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.fraction.FractionTest.testDivide,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.fraction.FractionTest.testEpsilonLimitConstructor,0.02292441140024783,0.017967781908302352,0.013011152416356878,0.035935563816604704
org.apache.commons.math.util.BigRealFieldTest.testSerial,0.02401129943502825,0.017958030669895077,0.011904761904761904,0.035916061339790153
org.apache.commons.math.complex.ComplexFieldTest.testSerial,0.02401129943502825,0.017958030669895077,0.011904761904761904,0.035916061339790153
org.apache.commons.math.fraction.BigFractionFieldTest.testSerial,0.02401129943502825,0.017958030669895077,0.011904761904761904,0.035916061339790153
org.apache.commons.math.fraction.FractionFieldTest.testSerial,0.02401129943502825,0.017958030669895077,0.011904761904761904,0.035916061339790153
org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest.testSerial,0.02401129943502825,0.011949913182149621,0.004178272980501393,0.035849739546448864
org.apache.commons.math.stat.StatUtilsTest.testDifferenceStats,0.021657250470809793,0.017890772128060263,0.014124293785310734,0.035781544256120526
org.apache.commons.math.stat.StatUtilsTest.testStats,0.021657250470809793,0.017890772128060263,0.014124293785310734,0.035781544256120526
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.021657250470809793,0.017890772128060263,0.014124293785310734,0.035781544256120526
org.apache.commons.math.stat.StatUtilsTest.testN0andN1Conditions,0.021657250470809793,0.017890772128060263,0.014124293785310734,0.035781544256120526
org.apache.commons.math.stat.StatUtilsTest.testArrayIndexConditions,0.021657250470809793,0.017890772128060263,0.014124293785310734,0.035781544256120526
org.apache.commons.math.linear.SparseRealMatrixTest.testToString,0.021229050279329607,0.017884315123509714,0.014539579967689823,0.03576863024701943
org.apache.commons.math.linear.SparseRealMatrixTest.testEqualsAndHashCode,0.021229050279329607,0.017884315123509714,0.014539579967689823,0.03576863024701943
org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,0.021229050279329607,0.017884315123509714,0.014539579967689823,0.03576863024701943
org.apache.commons.math.linear.SparseRealMatrixTest.testSetSubMatrix,0.021229050279329607,0.017884315123509714,0.014539579967689823,0.03576863024701943
org.apache.commons.math.linear.SparseRealMatrixTest.testDimensions,0.021229050279329607,0.017884315123509714,0.014539579967689823,0.03576863024701943
org.apache.commons.math.linear.SparseRealMatrixTest.testAddFail,0.021229050279329607,0.017884315123509714,0.014539579967689823,0.03576863024701943
org.apache.commons.math.linear.SparseRealMatrixTest.testCopyFunctions,0.021229050279329607,0.017884315123509714,0.014539579967689823,0.03576863024701943
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.012606933813597478,0.008936478959639265,0.004889975550122249,0.03574591583855706
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,0.0163265306122449,0.011791383219954649,0.009523809523809525,0.03537414965986395
org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,0.0163265306122449,0.011791383219954649,0.009523809523809525,0.03537414965986395
org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,0.0163265306122449,0.011791383219954649,0.009523809523809525,0.03537414965986395
org.apache.commons.math.util.TransformerMapTest.testClasses,0.015536723163841809,0.011770244821092278,0.006120527306967985,0.03531073446327684
org.apache.commons.math.util.TransformerMapTest.testTransformers,0.015536723163841809,0.011770244821092278,0.006120527306967985,0.03531073446327684
org.apache.commons.math.util.TransformerMapTest.testContainsClass,0.015536723163841809,0.011770244821092278,0.006120527306967985,0.03531073446327684
org.apache.commons.math.util.TransformerMapTest.testRemoveTransformer,0.015536723163841809,0.011770244821092278,0.006120527306967985,0.03531073446327684
org.apache.commons.math.util.TransformerMapTest.testClear,0.015536723163841809,0.011770244821092278,0.006120527306967985,0.03531073446327684
org.apache.commons.math.util.TransformerMapTest.testContainsTransformer,0.015536723163841809,0.011770244821092278,0.006120527306967985,0.03531073446327684
org.apache.commons.math.util.TransformerMapTest.testPutTransformer,0.015536723163841809,0.011770244821092278,0.006120527306967985,0.03531073446327684
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testParameters,0.010805943268797838,0.008816513096513344,0.005252790544977019,0.035266052386053376
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.013957676722197209,0.008727744836419518,0.005252790544977019,0.03491097934567807
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testLinear,0.015588096362777516,0.011632212549211937,0.008502598016060462,0.034896637647635814
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testConstants,0.015588096362777516,0.011632212549211937,0.008502598016060462,0.034896637647635814
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testfirstDerivativeComparison,0.015588096362777516,0.011632212549211937,0.008502598016060462,0.034896637647635814
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testMath341,0.015588096362777516,0.011632212549211937,0.008502598016060462,0.034896637647635814
org.apache.commons.math.linear.SparseFieldVectorTest.testMisc,0.025356576862123614,0.01744776378877246,0.009538950715421303,0.03489552757754492
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testConstructor,0.015588096362777516,0.011625173044862805,0.00576036866359447,0.03487551913458842
org.apache.commons.math.optimization.fitting.CurveFitterTest.testMath304,0.025065963060686015,0.017387350462381844,0.009708737864077669,0.03477470092476369
org.apache.commons.math.optimization.fitting.CurveFitterTest.testMath372,0.025065963060686015,0.017387350462381844,0.009708737864077669,0.03477470092476369
org.apache.commons.math.optimization.fitting.CurveFitterTest.testMath303,0.025065963060686015,0.017387350462381844,0.009708737864077669,0.03477470092476369
org.apache.commons.math.linear.LUSolverTest.testDeterminant,0.01800720288115246,0.017379890100370044,0.01675257731958763,0.03475978020074009
org.apache.commons.math.stat.CertifiedDataTest.testSummaryStatistics,0.019778099372889532,0.01718660147552198,0.014595103578154425,0.03437320295104396
org.apache.commons.math.linear.BlockFieldMatrixTest.testToString,0.02091254752851711,0.017135663077235654,0.013358778625954198,0.03427132615447131
org.apache.commons.math.linear.BlockFieldMatrixTest.testCopySubMatrix,0.02091254752851711,0.017135663077235654,0.013358778625954198,0.03427132615447131
org.apache.commons.math.linear.BlockFieldMatrixTest.testCopyFunctions,0.02091254752851711,0.017135663077235654,0.013358778625954198,0.03427132615447131
org.apache.commons.math.linear.BlockFieldMatrixTest.testEqualsAndHashCode,0.02091254752851711,0.017135663077235654,0.013358778625954198,0.03427132615447131
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSubMatrix,0.02091254752851711,0.017135663077235654,0.013358778625954198,0.03427132615447131
org.apache.commons.math.linear.BlockFieldMatrixTest.testDimensions,0.02091254752851711,0.017135663077235654,0.013358778625954198,0.03427132615447131
org.apache.commons.math.linear.BlockFieldMatrixTest.testAddFail,0.02091254752851711,0.017135663077235654,0.013358778625954198,0.03427132615447131
org.apache.commons.math.ode.nonstiff.GillStepInterpolatorTest.testDerivativesConsistency,0.012987012987012988,0.011343919238656082,0.008741258741258742,0.034031757715968246
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.derivativesConsistency,0.012987012987012988,0.011343919238656082,0.008741258741258742,0.034031757715968246
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest.derivativesConsistency,0.012987012987012988,0.011343919238656082,0.008741258741258742,0.034031757715968246
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolatorTest.derivativesConsistency,0.012987012987012988,0.011343919238656082,0.008741258741258742,0.034031757715968246
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolatorTest.testDerivativesConsistency,0.012987012987012988,0.011343919238656082,0.008741258741258742,0.034031757715968246
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketSin,0.014595103578154425,0.0112918743727129,0.00847457627118644,0.0338756231181387
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketEndpointRoot,0.014595103578154425,0.0112918743727129,0.00847457627118644,0.0338756231181387
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testProductAndGeometricMean,0.018638925010836586,0.016905071521456438,0.01517121803207629,0.033810143042912875
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.018267929634641408,0.011050969778980605,0.0040595399188092015,0.033152909336941816
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.018267929634641408,0.011050969778980605,0.0040595399188092015,0.033152909336941816
org.apache.commons.math.fraction.BigFractionTest.testGetReducedFraction,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testIntValue,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testPow,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testDoubleValue,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testDivide,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testConstructorDouble,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testCompareTo,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testDoubleConstructor,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testBigDecimalValue,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testEqualsAndHashCode,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testAdd,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testAbs,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testReciprocal,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testLongValue,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testMath340,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testEpsilonLimitConstructor,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testDigitLimitConstructor,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testFloatValue,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testNegate,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testSubtract,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.fraction.BigFractionTest.testMultiply,0.023255813953488372,0.016415868673050615,0.009575923392612859,0.03283173734610123
org.apache.commons.math.linear.FieldMatrixImplTest.testAddFail,0.019374068554396422,0.01636642359017531,0.013358778625954198,0.03273284718035062
org.apache.commons.math.linear.FieldMatrixImplTest.testCopySubMatrix,0.019374068554396422,0.01636642359017531,0.013358778625954198,0.03273284718035062
org.apache.commons.math.linear.FieldMatrixImplTest.testGetSubMatrix,0.019374068554396422,0.01636642359017531,0.013358778625954198,0.03273284718035062
org.apache.commons.math.linear.FieldMatrixImplTest.testEqualsAndHashCode,0.019374068554396422,0.01636642359017531,0.013358778625954198,0.03273284718035062
org.apache.commons.math.linear.FieldMatrixImplTest.testDimensions,0.019374068554396422,0.01636642359017531,0.013358778625954198,0.03273284718035062
org.apache.commons.math.linear.FieldMatrixImplTest.testCopyFunctions,0.019374068554396422,0.01636642359017531,0.013358778625954198,0.03273284718035062
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2ComplexInf,0.02401129943502825,0.016284029637651035,0.008556759840273816,0.03256805927530207
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2ComplexNaN,0.02401129943502825,0.016284029637651035,0.008556759840273816,0.03256805927530207
org.apache.commons.math.linear.TriDiagonalTransformerTest.testAEqualQTQt,0.01800720288115246,0.016091230306555612,0.014175257731958763,0.032182460613111225
org.apache.commons.math.complex.ComplexTest.testNegate,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testAtanNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testTanhNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testAbsInfinite,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testAcosNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testScalarMultiplyInf,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testAbs,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testDivideZero,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testGetArgumentInf,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testLogNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testScalarMultiply,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testCoshNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testHashCode,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testEqualsImaginaryDifference,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testDivide,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testNaN,0.022128060263653482,0.0160075329566855,0.009887005649717515,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_NAN_Inf,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testSubtractNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testTanNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testAddNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testDivideImaginary,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testEqualsTrue,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testMultiplyNaNInf,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testSinhNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testConjugateNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testAsinNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testMultiplyNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testEqualsClass,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testAbsNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testGetArgument,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testSqrtNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testScalarMultiplyNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testMath221,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testExpNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testSubtract,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testEqualsSame,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testDivideNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testDivideReal,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testConstructor,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testSinNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testEqualsRealDifference,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testConjugateInfiinite,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testMultiply,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testPowNaNExponent,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testCosNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testConstructorNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
org.apache.commons.math.complex.ComplexTest.testNegateNaN,0.02024482109227872,0.0160075329566855,0.011770244821092278,0.032015065913371
