TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.stat.FrequencyTest.testAdd,0.02841173730787145,0.022356776897997206,0.016301816488122962,0.04471355379599441
org.apache.commons.math.stat.FrequencyTest.testPcts,0.02841173730787145,0.022356776897997206,0.016301816488122962,0.04471355379599441
org.apache.commons.math.stat.FrequencyTest.testIntegerValues,0.02841173730787145,0.022356776897997206,0.016301816488122962,0.04471355379599441
org.apache.commons.math.stat.FrequencyTest.testEmptyTable,0.02841173730787145,0.022356776897997206,0.016301816488122962,0.04471355379599441
org.apache.commons.math.stat.FrequencyTest.testToString,0.02841173730787145,0.022356776897997206,0.016301816488122962,0.04471355379599441
org.apache.commons.math.optimization.fitting.CurveFitterTest.testMath304,0.03329065300896287,0.022221534682920097,0.011152416356877323,0.04444306936584019
org.apache.commons.math.optimization.fitting.CurveFitterTest.testMath303,0.03329065300896287,0.022221534682920097,0.011152416356877323,0.04444306936584019
org.apache.commons.math.optimization.fitting.CurveFitterTest.testMath372,0.03329065300896287,0.022221534682920097,0.011152416356877323,0.04444306936584019
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,0.018164881229622728,0.014749262536873156,0.011178388448998603,0.04424778761061947
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetSubMatrix,0.018354055654233273,0.014649401854275199,0.010968921389396709,0.043948205562825596
org.apache.commons.math.linear.ArrayRealVectorTest.testMinMax,0.02376599634369287,0.021937842778793418,0.02010968921389397,0.043875685557586835
org.apache.commons.math.linear.ArrayRealVectorTest.testMisc,0.02376599634369287,0.021937842778793418,0.02010968921389397,0.043875685557586835
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.serialization,0.019515477792732168,0.014580529385374609,0.012113055181695828,0.04374158815612383
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolatorTest.serialization,0.019515477792732168,0.014580529385374609,0.012113055181695828,0.04374158815612383
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetRowVector,0.018281535648994516,0.014551689005587398,0.011527377521613832,0.043655067016762195
org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiplyVector,0.018281535648994516,0.014551689005587398,0.011527377521613832,0.043655067016762195
org.apache.commons.math.linear.MatrixUtilsTest.testcreateFieldMatrix,0.018354055654233273,0.014545492593037576,0.010657193605683837,0.043636477779112726
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnFieldMatrix,0.018354055654233273,0.014545492593037576,0.010657193605683837,0.043636477779112726
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowFieldMatrix,0.018354055654233273,0.014545492593037576,0.010657193605683837,0.043636477779112726
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testParameters,0.013814616755793227,0.010873915571493243,0.00646830530401035,0.04349566228597297
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,0.0158311345646438,0.0108508805939935,0.009102730819245773,0.043403522375974
org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,0.0158311345646438,0.0108508805939935,0.009102730819245773,0.043403522375974
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,0.0158311345646438,0.0108508805939935,0.009102730819245773,0.043403522375974
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,0.0158311345646438,0.0108508805939935,0.009102730819245773,0.043403522375974
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,0.0158311345646438,0.0108508805939935,0.009102730819245773,0.043403522375974
org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,0.0158311345646438,0.0108508805939935,0.009102730819245773,0.043403522375974
org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,0.0158311345646438,0.0108508805939935,0.009102730819245773,0.043403522375974
org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,0.0158311345646438,0.0108508805939935,0.009102730819245773,0.043403522375974
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,0.0158311345646438,0.0108508805939935,0.009102730819245773,0.043403522375974
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,0.0158311345646438,0.0108508805939935,0.009102730819245773,0.043403522375974
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,0.0158311345646438,0.0108508805939935,0.009102730819245773,0.043403522375974
org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,0.0158311345646438,0.0108508805939935,0.009102730819245773,0.043403522375974
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,0.0158311345646438,0.0108508805939935,0.009102730819245773,0.043403522375974
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,0.0158311345646438,0.0108508805939935,0.009102730819245773,0.043403522375974
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testCopy,0.02378731343283582,0.021688432835820896,0.01958955223880597,0.04337686567164179
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testGetValues,0.02378731343283582,0.021688432835820896,0.01958955223880597,0.04337686567164179
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testPercentileSetter,0.02378731343283582,0.021688432835820896,0.01958955223880597,0.04337686567164179
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testWindowSize,0.02378731343283582,0.021688432835820896,0.01958955223880597,0.04337686567164179
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.test20090720,0.02378731343283582,0.021688432835820896,0.01958955223880597,0.04337686567164179
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testToString,0.02378731343283582,0.021688432835820896,0.01958955223880597,0.04337686567164179
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testShuffledStatistics,0.02378731343283582,0.021688432835820896,0.01958955223880597,0.04337686567164179
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSetterInjection,0.02378731343283582,0.021688432835820896,0.01958955223880597,0.04337686567164179
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testYVariance,0.02421984163949697,0.021638051491254837,0.019056261343012703,0.043276102982509675
org.apache.commons.math.util.BigRealTest.testSerial,0.02421984163949697,0.021462438805359994,0.01870503597122302,0.04292487761071999
org.apache.commons.math.linear.BlockRealMatrixTest.testOperateLarge,0.024390243902439025,0.021335889775716772,0.018281535648994516,0.042671779551433545
org.apache.commons.math.linear.BlockRealMatrixTest.testOperatePremultiplyLarge,0.024390243902439025,0.021335889775716772,0.018281535648994516,0.042671779551433545
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testParameters,0.014120667522464698,0.010451633681830767,0.006418485237483954,0.04180653472732307
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testParameters,0.014120667522464698,0.010451633681830767,0.006418485237483954,0.04180653472732307
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSanityChecks,0.017496635262449527,0.013907581875280394,0.012113055181695828,0.04172274562584118
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,0.01832460732984293,0.013883693141589696,0.010403120936280884,0.04165107942476909
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,0.01832460732984293,0.013883693141589696,0.010403120936280884,0.04165107942476909
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testKepler,0.014804845222072678,0.013683266038582324,0.01278600269179004,0.04104979811574697
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDimensionCheck,0.016150740242261104,0.013683266038582324,0.012113055181695828,0.04104979811574697
org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,0.014625228519195612,0.013567932755830044,0.012232415902140673,0.040703798267490134
org.apache.commons.math.linear.MatrixUtilsTest.testcreateFieldIdentityMatrix,0.018354055654233273,0.013507346875607862,0.010657193605683837,0.04052204062682359
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testKepler,0.014804845222072678,0.013458950201884255,0.012113055181695828,0.04037685060565276
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testKepler,0.014804845222072678,0.013458950201884255,0.012113055181695828,0.04037685060565276
org.apache.commons.math.linear.BlockRealMatrixTest.testMultiply,0.02185792349726776,0.020069729573131138,0.018281535648994516,0.040139459146262275
org.apache.commons.math.linear.BlockRealMatrixTest.testSetSubMatrix,0.02185792349726776,0.020069729573131138,0.018281535648994516,0.040139459146262275
org.apache.commons.math.linear.BlockRealMatrixTest.testToString,0.02185792349726776,0.020069729573131138,0.018281535648994516,0.040139459146262275
org.apache.commons.math.linear.BlockRealMatrixTest.testCopySubMatrix,0.02185792349726776,0.020069729573131138,0.018281535648994516,0.040139459146262275
org.apache.commons.math.linear.BlockRealMatrixTest.testAddFail,0.02185792349726776,0.020069729573131138,0.018281535648994516,0.040139459146262275
org.apache.commons.math.linear.BlockRealMatrixTest.testCopyFunctions,0.02185792349726776,0.020069729573131138,0.018281535648994516,0.040139459146262275
org.apache.commons.math.linear.BlockRealMatrixTest.testNorm,0.02185792349726776,0.020069729573131138,0.018281535648994516,0.040139459146262275
org.apache.commons.math.linear.BlockRealMatrixTest.testEqualsAndHashCode,0.02185792349726776,0.020069729573131138,0.018281535648994516,0.040139459146262275
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSubMatrix,0.02185792349726776,0.020069729573131138,0.018281535648994516,0.040139459146262275
org.apache.commons.math.linear.BlockRealMatrixTest.testDimensions,0.02185792349726776,0.020069729573131138,0.018281535648994516,0.040139459146262275
org.apache.commons.math.util.ResizableDoubleArrayTest.testAddElementRolling,0.017121455323702513,0.009997526023018968,0.004815409309791332,0.03999010409207587
org.apache.commons.math.stat.ranking.NaturalRankingTest.testDefault,0.02421984163949697,0.01995921438332776,0.015698587127158554,0.03991842876665552
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsAndInfs,0.02421984163949697,0.01995921438332776,0.015698587127158554,0.03991842876665552
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMinimalTiesMaximum,0.02421984163949697,0.01995921438332776,0.015698587127158554,0.03991842876665552
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsRemovedTiesSequential,0.02421984163949697,0.01995921438332776,0.015698587127158554,0.03991842876665552
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMinimalTiesAverage,0.02421984163949697,0.01995921438332776,0.015698587127158554,0.03991842876665552
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMaximalTiesMinimum,0.02421984163949697,0.01995921438332776,0.015698587127158554,0.03991842876665552
org.apache.commons.math.fraction.BigFractionTest.testNegate,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testBigDecimalValue,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testLongValue,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testDigitLimitConstructor,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testAdd,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testEqualsAndHashCode,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testConstructorDouble,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testCompareTo,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testEpsilonLimitConstructor,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testDoubleConstructor,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testIntValue,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testDoubleValue,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testMath340,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testFloatValue,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testReciprocal,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testGetReducedFraction,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testSubtract,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testPow,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testDivide,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testMultiply,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.fraction.BigFractionTest.testAbs,0.027851458885941646,0.01989389920424403,0.011936339522546418,0.03978779840848806
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.checklone,0.026244952893674293,0.019851951547779273,0.013458950201884253,0.039703903095558546
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDimensionCheck,0.01547779273216689,0.013234634365186182,0.012113055181695828,0.039703903095558546
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testSerialization,0.02421984163949697,0.013208980999188526,0.006607929515418502,0.03962694299756558
org.apache.commons.math.distribution.NormalDistributionTest.testMath280,0.018499486125385406,0.013189448441247002,0.008735868448098663,0.039568345323741004
org.apache.commons.math.stat.descriptive.moment.VectorialCovarianceTest.testBasicStats,0.024390243902439025,0.01315635500426286,0.0054832076764907475,0.03946906501278858
org.apache.commons.math.stat.descriptive.moment.VectorialCovarianceTest.testSimplistic,0.024390243902439025,0.01315635500426286,0.0054832076764907475,0.03946906501278858
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testRedundantSolvable,0.03329065300896287,0.01967359029990539,0.006056527590847914,0.03934718059981078
org.apache.commons.math.stat.descriptive.moment.VectorialCovarianceTest.testSerial,0.02421984163949697,0.013099554249948844,0.0054832076764907475,0.03929866274984653
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSkewAndKurtosis,0.02378731343283582,0.019618978604829928,0.015450643776824034,0.039237957209659856
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testQuinticFunction,0.012923351158645277,0.009775822899691405,0.005945303210463734,0.03910329159876562
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDimensionCheck,0.014804845222072678,0.013010318528488113,0.012113055181695828,0.039030955585464336
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDimensionCheck,0.014804845222072678,0.013010318528488113,0.012113055181695828,0.039030955585464336
org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,0.02051526717557252,0.012813711914212073,0.008704557091653867,0.03844113574263622
org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,0.02051526717557252,0.012813711914212073,0.008704557091653867,0.03844113574263622
org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,0.02051526717557252,0.012813711914212073,0.008704557091653867,0.03844113574263622
org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,0.02051526717557252,0.012813711914212073,0.008704557091653867,0.03844113574263622
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.derivativesConsistency,0.014804845222072678,0.012782609679134103,0.010084033613445379,0.03834782903740231
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.derivativesConsistency,0.014804845222072678,0.012782609679134103,0.010084033613445379,0.03834782903740231
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.derivativesConsistency,0.014804845222072678,0.012782609679134103,0.010084033613445379,0.03834782903740231
org.apache.commons.math.transform.FastFourierTransformerTest.testParameters,0.019320453031312457,0.012746602284949268,0.005996002664890073,0.038239806854847805
org.apache.commons.math.stat.CertifiedDataTest.testDescriptiveStatistics,0.02378731343283582,0.019113032589729507,0.014438751746623195,0.038226065179459014
org.apache.commons.math.stat.correlation.CovarianceTest.testInsufficientData,0.01608910891089109,0.012713360001448043,0.007425742574257425,0.03814008000434413
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testSerial,0.02421984163949697,0.018959235888241638,0.0136986301369863,0.037918471776483276
org.apache.commons.math.fraction.FractionTest.testAbs,0.02443494196701283,0.018937080024434942,0.013439218081857055,0.037874160048869884
org.apache.commons.math.fraction.FractionTest.testDivide,0.02443494196701283,0.018937080024434942,0.013439218081857055,0.037874160048869884
org.apache.commons.math.fraction.FractionTest.testToString,0.02443494196701283,0.018937080024434942,0.013439218081857055,0.037874160048869884
org.apache.commons.math.fraction.FractionTest.testDoubleConstructor,0.02443494196701283,0.018937080024434942,0.013439218081857055,0.037874160048869884
org.apache.commons.math.fraction.FractionTest.testNegate,0.02443494196701283,0.018937080024434942,0.013439218081857055,0.037874160048869884
org.apache.commons.math.fraction.FractionTest.testCompareTo,0.02443494196701283,0.018937080024434942,0.013439218081857055,0.037874160048869884
org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,0.02443494196701283,0.018937080024434942,0.013439218081857055,0.037874160048869884
org.apache.commons.math.fraction.FractionTest.testSubtract,0.02443494196701283,0.018937080024434942,0.013439218081857055,0.037874160048869884
org.apache.commons.math.fraction.FractionTest.testEqualsAndHashCode,0.02443494196701283,0.018937080024434942,0.013439218081857055,0.037874160048869884
org.apache.commons.math.fraction.FractionTest.testAdd,0.02443494196701283,0.018937080024434942,0.013439218081857055,0.037874160048869884
org.apache.commons.math.fraction.FractionTest.testDigitLimitConstructor,0.02443494196701283,0.018937080024434942,0.013439218081857055,0.037874160048869884
org.apache.commons.math.fraction.FractionTest.testReciprocal,0.02443494196701283,0.018937080024434942,0.013439218081857055,0.037874160048869884
org.apache.commons.math.fraction.FractionTest.testLongValue,0.02443494196701283,0.018937080024434942,0.013439218081857055,0.037874160048869884
org.apache.commons.math.fraction.FractionTest.testIntValue,0.02443494196701283,0.018937080024434942,0.013439218081857055,0.037874160048869884
org.apache.commons.math.fraction.FractionTest.testMultiply,0.02443494196701283,0.018937080024434942,0.013439218081857055,0.037874160048869884
org.apache.commons.math.fraction.FractionTest.testDoubleValue,0.02443494196701283,0.018937080024434942,0.013439218081857055,0.037874160048869884
org.apache.commons.math.fraction.FractionTest.testFloatValue,0.02443494196701283,0.018937080024434942,0.013439218081857055,0.037874160048869884
org.apache.commons.math.fraction.FractionTest.testEpsilonLimitConstructor,0.02443494196701283,0.018937080024434942,0.013439218081857055,0.037874160048869884
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testWrongDerivative,0.02288021534320323,0.018842530282637954,0.014804845222072678,0.03768506056527591
org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiply,0.013846153846153847,0.012535315756636118,0.011527377521613832,0.03760594726990835
org.apache.commons.math.genetics.OnePointCrossoverTest.testCrossover,0.011009174311926606,0.009352339205110239,0.006216696269982238,0.037409356820440956
org.apache.commons.math.stat.inference.TestUtilsTest.testOneWayAnovaUtils,0.02421984163949697,0.01221307066876721,0.004909983633387889,0.03663921200630163
org.apache.commons.math.linear.BlockFieldMatrixTest.testEqualsAndHashCode,0.023679417122040074,0.018238246038168118,0.012797074954296161,0.036476492076336235
org.apache.commons.math.linear.BlockFieldMatrixTest.testCopyFunctions,0.023679417122040074,0.018238246038168118,0.012797074954296161,0.036476492076336235
org.apache.commons.math.linear.BlockFieldMatrixTest.testCopySubMatrix,0.023679417122040074,0.018238246038168118,0.012797074954296161,0.036476492076336235
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSubMatrix,0.023679417122040074,0.018238246038168118,0.012797074954296161,0.036476492076336235
org.apache.commons.math.linear.BlockFieldMatrixTest.testDimensions,0.023679417122040074,0.018238246038168118,0.012797074954296161,0.036476492076336235
org.apache.commons.math.linear.BlockFieldMatrixTest.testToString,0.023679417122040074,0.018238246038168118,0.012797074954296161,0.036476492076336235
org.apache.commons.math.linear.BlockFieldMatrixTest.testAddFail,0.023679417122040074,0.018238246038168118,0.012797074954296161,0.036476492076336235
org.apache.commons.math.stat.StatUtilsTest.testDifferenceStats,0.021891010712622262,0.018164881229622728,0.014438751746623195,0.036329762459245456
org.apache.commons.math.stat.StatUtilsTest.testArrayIndexConditions,0.021891010712622262,0.018164881229622728,0.014438751746623195,0.036329762459245456
org.apache.commons.math.stat.StatUtilsTest.testN0andN1Conditions,0.021891010712622262,0.018164881229622728,0.014438751746623195,0.036329762459245456
org.apache.commons.math.stat.StatUtilsTest.testStats,0.021891010712622262,0.018164881229622728,0.014438751746623195,0.036329762459245456
org.apache.commons.math.ode.nonstiff.GillStepInterpolatorTest.testDerivativesConsistency,0.013458950201884253,0.012109662169039892,0.010084033613445379,0.03632898650711967
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testfirstDerivativeComparison,0.016355140186915886,0.011976277341862828,0.008878504672897197,0.035928832025588484
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testConstants,0.016355140186915886,0.011976277341862828,0.008878504672897197,0.035928832025588484
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testMath341,0.016355140186915886,0.011976277341862828,0.008878504672897197,0.035928832025588484
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testLinear,0.016355140186915886,0.011976277341862828,0.008878504672897197,0.035928832025588484
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testConstructor,0.016355140186915886,0.011969480039844804,0.005685048322910745,0.03590844011953441
org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest.testSerial,0.02421984163949697,0.011957219317346604,0.00411240575736806,0.03587165795203981
org.apache.commons.math.util.TransformerMapTest.testContainsTransformer,0.016301816488122962,0.011954665424623506,0.006054960409874243,0.03586399627387052
org.apache.commons.math.util.TransformerMapTest.testClear,0.016301816488122962,0.011954665424623506,0.006054960409874243,0.03586399627387052
org.apache.commons.math.util.TransformerMapTest.testClasses,0.016301816488122962,0.011954665424623506,0.006054960409874243,0.03586399627387052
org.apache.commons.math.util.TransformerMapTest.testContainsClass,0.016301816488122962,0.011954665424623506,0.006054960409874243,0.03586399627387052
org.apache.commons.math.util.TransformerMapTest.testRemoveTransformer,0.016301816488122962,0.011954665424623506,0.006054960409874243,0.03586399627387052
org.apache.commons.math.util.TransformerMapTest.testTransformers,0.016301816488122962,0.011954665424623506,0.006054960409874243,0.03586399627387052
org.apache.commons.math.util.TransformerMapTest.testPutTransformer,0.016301816488122962,0.011954665424623506,0.006054960409874243,0.03586399627387052
org.apache.commons.math.complex.ComplexFieldTest.testSerial,0.02421984163949697,0.017865316503201722,0.011510791366906475,0.035730633006403445
org.apache.commons.math.util.BigRealFieldTest.testSerial,0.02421984163949697,0.017865316503201722,0.011510791366906475,0.035730633006403445
org.apache.commons.math.fraction.FractionFieldTest.testSerial,0.02421984163949697,0.017865316503201722,0.011510791366906475,0.035730633006403445
org.apache.commons.math.fraction.BigFractionFieldTest.testSerial,0.02421984163949697,0.017865316503201722,0.011510791366906475,0.035730633006403445
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolatorTest.testDerivativesConsistency,0.013458950201884253,0.011885346332341819,0.010084033613445379,0.035656038997025456
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.derivativesConsistency,0.013458950201884253,0.011885346332341819,0.010084033613445379,0.035656038997025456
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolatorTest.derivativesConsistency,0.013458950201884253,0.011885346332341819,0.010084033613445379,0.035656038997025456
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest.derivativesConsistency,0.013458950201884253,0.011885346332341819,0.010084033613445379,0.035656038997025456
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNoVariance,0.02666666666666667,0.017777777777777778,0.008888888888888889,0.035555555555555556
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testInsufficientData,0.02666666666666667,0.017777777777777778,0.008888888888888889,0.035555555555555556
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSingleDown,0.02666666666666667,0.017777777777777778,0.008888888888888889,0.035555555555555556
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSingleUp,0.02666666666666667,0.017777777777777778,0.008888888888888889,0.035555555555555556
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testPopulation,0.02666666666666667,0.017777777777777778,0.008888888888888889,0.035555555555555556
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testParameters,0.0106951871657754,0.008869571974421854,0.005821474773609315,0.035478287897687415
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketSin,0.015836050302748022,0.011793598330215772,0.008849557522123894,0.035380794990647314
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketEndpointRoot,0.015836050302748022,0.011793598330215772,0.008849557522123894,0.035380794990647314
org.apache.commons.math.linear.SparseFieldVectorTest.testMisc,0.02599388379204893,0.017598168889889496,0.009202453987730062,0.03519633777977899
org.apache.commons.math.stat.CertifiedDataTest.testSummaryStatistics,0.02051526717557252,0.017477009461097856,0.014438751746623195,0.03495401892219571
org.apache.commons.math.linear.SparseRealMatrixTest.testToString,0.020697167755991286,0.017357929672388167,0.014018691588785047,0.034715859344776334
org.apache.commons.math.linear.SparseRealMatrixTest.testDimensions,0.020697167755991286,0.017357929672388167,0.014018691588785047,0.034715859344776334
org.apache.commons.math.linear.SparseRealMatrixTest.testSetSubMatrix,0.020697167755991286,0.017357929672388167,0.014018691588785047,0.034715859344776334
org.apache.commons.math.linear.SparseRealMatrixTest.testEqualsAndHashCode,0.020697167755991286,0.017357929672388167,0.014018691588785047,0.034715859344776334
org.apache.commons.math.linear.SparseRealMatrixTest.testCopyFunctions,0.020697167755991286,0.017357929672388167,0.014018691588785047,0.034715859344776334
org.apache.commons.math.linear.SparseRealMatrixTest.testAddFail,0.020697167755991286,0.017357929672388167,0.014018691588785047,0.034715859344776334
org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,0.020697167755991286,0.017357929672388167,0.014018691588785047,0.034715859344776334
org.apache.commons.math.linear.LUSolverTest.testDeterminant,0.018354055654233273,0.01731219678831814,0.016270337922403004,0.03462439357663628
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testProductAndGeometricMean,0.01888412017167382,0.017167381974248927,0.015450643776824034,0.034334763948497854
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,0.0158311345646438,0.011433597185576077,0.009234828496042216,0.03430079155672823
org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,0.0158311345646438,0.011433597185576077,0.009234828496042216,0.03430079155672823
org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,0.0158311345646438,0.011433597185576077,0.009234828496042216,0.03430079155672823
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2ComplexInf,0.02421984163949697,0.016895956855784523,0.009572072072072071,0.03379191371156905
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2ComplexNaN,0.02421984163949697,0.016895956855784523,0.009572072072072071,0.03379191371156905
org.apache.commons.math.linear.TriDiagonalTransformerTest.testAEqualQTQt,0.018354055654233273,0.016686414560533408,0.015018773466833541,0.033372829121066816
