TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMinimalTiesMaximum,0.02433206106870229,0.019845211421723158,0.015358361774744027,0.039690422843446316
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMinimalTiesAverage,0.02433206106870229,0.019845211421723158,0.015358361774744027,0.039690422843446316
org.apache.commons.math.stat.ranking.NaturalRankingTest.testDefault,0.02433206106870229,0.019845211421723158,0.015358361774744027,0.039690422843446316
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.02181818181818182,0.013223905723905726,0.006944444444444444,0.03967171717171718
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.02181818181818182,0.013223905723905726,0.006944444444444444,0.03967171717171718
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testSerialization,0.02433206106870229,0.013212347231166011,0.006798866855524079,0.039637041693498035
org.apache.commons.math.util.ResizableDoubleArrayTest.testAddElementRolling,0.01595159515951595,0.00983998980732002,0.0049504950495049506,0.03935995922928008
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetSubMatrix,0.017094017094017096,0.01309047881628527,0.010080645161290322,0.03927143644885581
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testSerial,0.02433206106870229,0.01959177310860857,0.01485148514851485,0.03918354621721714
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.01717557251908397,0.013040712468193385,0.009541984732824428,0.039122137404580155
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDimensionCheck,0.014634146341463415,0.013008130081300813,0.011846689895470384,0.03902439024390244
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDimensionCheck,0.014634146341463415,0.013008130081300813,0.011846689895470384,0.03902439024390244
org.apache.commons.math.distribution.NormalDistributionTest.testMath280,0.017414248021108178,0.012840809146877748,0.008970976253298154,0.03852242744063324
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSkewAndKurtosis,0.022933588150979456,0.019145600569566077,0.015357612988152698,0.038291201139132154
org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,0.019559902200488997,0.012655520975466863,0.008937960042060988,0.03796656292640059
org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,0.019559902200488997,0.012655520975466863,0.008937960042060988,0.03796656292640059
org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,0.019559902200488997,0.012655520975466863,0.008937960042060988,0.03796656292640059
org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,0.019559902200488997,0.012655520975466863,0.008937960042060988,0.03796656292640059
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.01094391244870041,0.007567434897772269,0.005351170568561873,0.03783717448886135
org.apache.commons.math.stat.CertifiedDataTest.testDescriptiveStatistics,0.022933588150979456,0.01886183224342866,0.014790076335877863,0.03772366448685732
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.014135886912904697,0.009368802369370413,0.005351170568561873,0.037475209477481654
org.apache.commons.math.stat.inference.TestUtilsTest.testOneWayAnovaUtils,0.02433206106870229,0.01240427859734832,0.005123825789923143,0.03721283579204496
org.apache.commons.math.linear.SparseRealMatrixTest.testDimensions,0.02191464821222607,0.018571537304082578,0.015228426395939087,0.037143074608165155
org.apache.commons.math.linear.SparseRealMatrixTest.testToString,0.02191464821222607,0.018571537304082578,0.015228426395939087,0.037143074608165155
org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,0.02191464821222607,0.018571537304082578,0.015228426395939087,0.037143074608165155
org.apache.commons.math.linear.SparseRealMatrixTest.testCopyFunctions,0.02191464821222607,0.018571537304082578,0.015228426395939087,0.037143074608165155
org.apache.commons.math.linear.SparseRealMatrixTest.testEqualsAndHashCode,0.02191464821222607,0.018571537304082578,0.015228426395939087,0.037143074608165155
org.apache.commons.math.linear.SparseRealMatrixTest.testSetSubMatrix,0.02191464821222607,0.018571537304082578,0.015228426395939087,0.037143074608165155
org.apache.commons.math.linear.SparseRealMatrixTest.testAddFail,0.02191464821222607,0.018571537304082578,0.015228426395939087,0.037143074608165155
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.derivativesConsistency,0.014634146341463415,0.012355246976839518,0.009191176470588236,0.03706574093051855
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.derivativesConsistency,0.014634146341463415,0.012355246976839518,0.009191176470588236,0.03706574093051855
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.derivativesConsistency,0.014634146341463415,0.012355246976839518,0.009191176470588236,0.03706574093051855
org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,0.016973125884016973,0.012258368694012258,0.009900990099009901,0.036775106082036775
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,0.016973125884016973,0.012258368694012258,0.009900990099009901,0.036775106082036775
org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,0.016973125884016973,0.012258368694012258,0.009900990099009901,0.036775106082036775
org.apache.commons.math.fraction.FractionFieldTest.testSerial,0.02433206106870229,0.01837721065857475,0.012422360248447204,0.0367544213171495
org.apache.commons.math.util.BigRealFieldTest.testSerial,0.02433206106870229,0.01837721065857475,0.012422360248447204,0.0367544213171495
org.apache.commons.math.complex.ComplexFieldTest.testSerial,0.02433206106870229,0.01837721065857475,0.012422360248447204,0.0367544213171495
org.apache.commons.math.fraction.BigFractionFieldTest.testSerial,0.02433206106870229,0.01837721065857475,0.012422360248447204,0.0367544213171495
org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest.testSerial,0.02433206106870229,0.012135308235021977,0.004261363636363636,0.03640592470506593
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testWrongDerivative,0.021602787456445994,0.018118466898954706,0.014634146341463415,0.03623693379790941
org.apache.commons.math.linear.BlockRealMatrixTest.testNorm,0.018145161290322582,0.018108725223474544,0.018072289156626505,0.03621745044694909
org.apache.commons.math.linear.BlockRealMatrixTest.testCopySubMatrix,0.018145161290322582,0.018108725223474544,0.018072289156626505,0.03621745044694909
org.apache.commons.math.linear.BlockRealMatrixTest.testCopyFunctions,0.018145161290322582,0.018108725223474544,0.018072289156626505,0.03621745044694909
org.apache.commons.math.linear.BlockRealMatrixTest.testToString,0.018145161290322582,0.018108725223474544,0.018072289156626505,0.03621745044694909
org.apache.commons.math.linear.BlockRealMatrixTest.testEqualsAndHashCode,0.018145161290322582,0.018108725223474544,0.018072289156626505,0.03621745044694909
org.apache.commons.math.linear.BlockRealMatrixTest.testSetSubMatrix,0.018145161290322582,0.018108725223474544,0.018072289156626505,0.03621745044694909
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSubMatrix,0.018145161290322582,0.018108725223474544,0.018072289156626505,0.03621745044694909
org.apache.commons.math.linear.BlockRealMatrixTest.testDimensions,0.018145161290322582,0.018108725223474544,0.018072289156626505,0.03621745044694909
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.018145161290322582,0.018108725223474544,0.018072289156626505,0.03621745044694909
org.apache.commons.math.linear.BlockRealMatrixTest.testAddFail,0.018145161290322582,0.018108725223474544,0.018072289156626505,0.03621745044694909
org.apache.commons.math.linear.BlockRealMatrixTest.testMultiply,0.018145161290322582,0.018108725223474544,0.018072289156626505,0.03621745044694909
org.apache.commons.math.transform.FastFourierTransformerTest.testParameters,0.01793103448275862,0.01207205790629537,0.005517241379310344,0.03621617371888611
org.apache.commons.math.fraction.FractionTest.testEqualsAndHashCode,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.fraction.FractionTest.testSubtract,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.fraction.FractionTest.testIntValue,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.fraction.FractionTest.testFloatValue,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.fraction.FractionTest.testDigitLimitConstructor,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.fraction.FractionTest.testNegate,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.fraction.FractionTest.testDoubleConstructor,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.fraction.FractionTest.testMultiply,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.fraction.FractionTest.testDoubleValue,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.fraction.FractionTest.testToString,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.fraction.FractionTest.testAdd,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.fraction.FractionTest.testCompareTo,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.fraction.FractionTest.testLongValue,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.fraction.FractionTest.testDivide,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.fraction.FractionTest.testAbs,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.fraction.FractionTest.testReciprocal,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.fraction.FractionTest.testEpsilonLimitConstructor,0.02269861286254729,0.017969735182849937,0.013240857503152586,0.035939470365699874
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testParameters,0.01094391244870041,0.008952618001351465,0.005351170568561873,0.03581047200540586
org.apache.commons.math.stat.StatUtilsTest.testN0andN1Conditions,0.021469465648854963,0.0178912213740458,0.01431297709923664,0.0357824427480916
org.apache.commons.math.stat.StatUtilsTest.testDifferenceStats,0.021469465648854963,0.0178912213740458,0.01431297709923664,0.0357824427480916
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.021469465648854963,0.0178912213740458,0.01431297709923664,0.0357824427480916
org.apache.commons.math.stat.StatUtilsTest.testStats,0.021469465648854963,0.0178912213740458,0.01431297709923664,0.0357824427480916
org.apache.commons.math.stat.StatUtilsTest.testArrayIndexConditions,0.021469465648854963,0.0178912213740458,0.01431297709923664,0.0357824427480916
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.014135886912904697,0.008870132156604456,0.005351170568561873,0.035480528626417825
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testQuinticFunction,0.012767897856817145,0.00882958964399816,0.005063291139240506,0.03531835857599264
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.012767897856817145,0.00882958964399816,0.005063291139240506,0.03531835857599264
org.apache.commons.math.util.TransformerMapTest.testRemoveTransformer,0.015267175572519083,0.011768447837150128,0.006202290076335878,0.035305343511450385
org.apache.commons.math.util.TransformerMapTest.testPutTransformer,0.015267175572519083,0.011768447837150128,0.006202290076335878,0.035305343511450385
org.apache.commons.math.util.TransformerMapTest.testContainsTransformer,0.015267175572519083,0.011768447837150128,0.006202290076335878,0.035305343511450385
org.apache.commons.math.util.TransformerMapTest.testTransformers,0.015267175572519083,0.011768447837150128,0.006202290076335878,0.035305343511450385
org.apache.commons.math.util.TransformerMapTest.testClasses,0.015267175572519083,0.011768447837150128,0.006202290076335878,0.035305343511450385
org.apache.commons.math.util.TransformerMapTest.testClear,0.015267175572519083,0.011768447837150128,0.006202290076335878,0.035305343511450385
org.apache.commons.math.util.TransformerMapTest.testContainsClass,0.015267175572519083,0.011768447837150128,0.006202290076335878,0.035305343511450385
org.apache.commons.math.ode.nonstiff.GillStepInterpolatorTest.testDerivativesConsistency,0.0132404181184669,0.011658382865341259,0.009191176470588236,0.034975148596023777
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolatorTest.derivativesConsistency,0.0132404181184669,0.011658382865341259,0.009191176470588236,0.034975148596023777
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest.derivativesConsistency,0.0132404181184669,0.011658382865341259,0.009191176470588236,0.034975148596023777
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.derivativesConsistency,0.0132404181184669,0.011658382865341259,0.009191176470588236,0.034975148596023777
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolatorTest.testDerivativesConsistency,0.0132404181184669,0.011658382865341259,0.009191176470588236,0.034975148596023777
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testMath341,0.015318334131163236,0.011626269842880989,0.00861656294877932,0.034878809528642966
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testLinear,0.015318334131163236,0.011626269842880989,0.00861656294877932,0.034878809528642966
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testfirstDerivativeComparison,0.015318334131163236,0.011626269842880989,0.00861656294877932,0.034878809528642966
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testConstants,0.015318334131163236,0.011626269842880989,0.00861656294877932,0.034878809528642966
org.apache.commons.math.stat.correlation.CovarianceTest.testInsufficientData,0.01453104359313078,0.011517947188250166,0.007926023778071334,0.0345538415647505
org.apache.commons.math.linear.LUSolverTest.testDeterminant,0.017379679144385027,0.01723684811920106,0.017094017094017096,0.03447369623840212
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testConstructor,0.015318334131163236,0.011461505727250841,0.00585480093676815,0.034384517181752526
org.apache.commons.math.stat.CertifiedDataTest.testSummaryStatistics,0.019559902200488997,0.01717498926818343,0.014790076335877863,0.03434997853636686
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testProductAndGeometricMean,0.018867924528301886,0.017112768758227294,0.015357612988152698,0.03422553751645459
org.apache.commons.math.linear.BlockFieldMatrixTest.testAddFail,0.020080321285140562,0.017096612255473508,0.014112903225806451,0.034193224510947015
org.apache.commons.math.linear.BlockFieldMatrixTest.testToString,0.020080321285140562,0.017096612255473508,0.014112903225806451,0.034193224510947015
org.apache.commons.math.linear.BlockFieldMatrixTest.testEqualsAndHashCode,0.020080321285140562,0.017096612255473508,0.014112903225806451,0.034193224510947015
org.apache.commons.math.linear.BlockFieldMatrixTest.testDimensions,0.020080321285140562,0.017096612255473508,0.014112903225806451,0.034193224510947015
org.apache.commons.math.linear.BlockFieldMatrixTest.testCopySubMatrix,0.020080321285140562,0.017096612255473508,0.014112903225806451,0.034193224510947015
org.apache.commons.math.linear.BlockFieldMatrixTest.testCopyFunctions,0.020080321285140562,0.017096612255473508,0.014112903225806451,0.034193224510947015
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSubMatrix,0.020080321285140562,0.017096612255473508,0.014112903225806451,0.034193224510947015
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketSin,0.01431297709923664,0.011281558602493011,0.008587786259541985,0.03384467580747903
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketEndpointRoot,0.01431297709923664,0.011281558602493011,0.008587786259541985,0.03384467580747903
org.apache.commons.math.optimization.fitting.CurveFitterTest.testMath304,0.023287671232876714,0.016777305842311047,0.01026694045174538,0.03355461168462209
org.apache.commons.math.optimization.fitting.CurveFitterTest.testMath372,0.023287671232876714,0.016777305842311047,0.01026694045174538,0.03355461168462209
org.apache.commons.math.optimization.fitting.CurveFitterTest.testMath303,0.023287671232876714,0.016777305842311047,0.01026694045174538,0.03355461168462209
org.apache.commons.math.linear.SparseFieldVectorTest.testMisc,0.02321724709784411,0.016600304081367978,0.009983361064891847,0.033200608162735956
org.apache.commons.math.fraction.BigFractionTest.testMath340,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testAbs,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testNegate,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testGetReducedFraction,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testSubtract,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testDoubleValue,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testIntValue,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testEpsilonLimitConstructor,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testDoubleConstructor,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testBigDecimalValue,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testPow,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testReciprocal,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testDigitLimitConstructor,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testFloatValue,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testDivide,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testEqualsAndHashCode,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testConstructorDouble,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testCompareTo,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testAdd,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testLongValue,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.fraction.BigFractionTest.testMultiply,0.02275960170697013,0.016358463726884778,0.00995732574679943,0.032716927453769556
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testParameters,0.01094391244870041,0.008121500980074869,0.005351170568561873,0.032486003920299475
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2ComplexInf,0.02433206106870229,0.0162240015488439,0.008115942028985508,0.0324480030976878
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2ComplexNaN,0.02433206106870229,0.0162240015488439,0.008115942028985508,0.0324480030976878
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.01793103448275862,0.010804597701149424,0.004137931034482759,0.032413793103448274
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.01793103448275862,0.010804597701149424,0.004137931034482759,0.032413793103448274
org.apache.commons.math.genetics.BinaryMutationTest.testMutate,0.012145748987854251,0.010796221322537112,0.010121457489878543,0.032388663967611336
org.apache.commons.math.genetics.TournamentSelectionTest.testSelect,0.010121457489878543,0.00808398455889276,0.005581395348837209,0.03233593823557104
org.apache.commons.math.linear.FieldMatrixImplTest.testCopySubMatrix,0.02021772939346812,0.016157251793508253,0.012096774193548387,0.032314503587016506
org.apache.commons.math.linear.FieldMatrixImplTest.testAddFail,0.02021772939346812,0.016157251793508253,0.012096774193548387,0.032314503587016506
org.apache.commons.math.linear.FieldMatrixImplTest.testEqualsAndHashCode,0.02021772939346812,0.016157251793508253,0.012096774193548387,0.032314503587016506
org.apache.commons.math.linear.FieldMatrixImplTest.testDimensions,0.02021772939346812,0.016157251793508253,0.012096774193548387,0.032314503587016506
org.apache.commons.math.linear.FieldMatrixImplTest.testGetSubMatrix,0.02021772939346812,0.016157251793508253,0.012096774193548387,0.032314503587016506
org.apache.commons.math.linear.FieldMatrixImplTest.testCopyFunctions,0.02021772939346812,0.016157251793508253,0.012096774193548387,0.032314503587016506
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,0.02433206106870229,0.016044505001060905,0.007756948933419522,0.03208901000212181
org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,0.02433206106870229,0.016044505001060905,0.007756948933419522,0.03208901000212181
org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,0.02433206106870229,0.016044505001060905,0.007756948933419522,0.03208901000212181
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,0.02433206106870229,0.016044505001060905,0.007756948933419522,0.03208901000212181
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,0.02433206106870229,0.016044505001060905,0.007756948933419522,0.03208901000212181
org.apache.commons.math.complex.ComplexTest.testSinhNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testEqualsNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testpowNull,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testMultiplyNaNInf,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testEqualsNull,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testAdd,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testSqrt1zNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testConjugateNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testPowNaNExponent,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testConjugate,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testExpNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testMultiplyNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testTanNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testScalarMultiplyInf,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testScalarMultiplyNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testSubtract,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testEqualsImaginaryDifference,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testNegate,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testGetArgument,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testAddNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testCosNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testNaN,0.02194656488549618,0.015982824427480915,0.010019083969465648,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testDivideZero,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testAtanNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testGetArgumentNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testGetArgumentInf,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testScalarMultiply,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testDivideImaginary,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testSubtractNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testConstructor,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testEqualsRealDifference,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testEqualsTrue,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testLogNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testAbs,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testDivideReal,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testHashCode,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testMath221,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testSinNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testCoshNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testAcosNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testAsinNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testAbsInfinite,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testEqualsSame,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testAbsNaN,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
org.apache.commons.math.complex.ComplexTest.testEqualsClass,0.020038167938931296,0.015982824427480915,0.011927480916030535,0.03196564885496183
