TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.SparseRealMatrixTest.testToString,0.023255813953488372,0.01994583673644844,0.0166358595194085,0.03989167347289688
org.apache.commons.math.linear.SparseRealMatrixTest.testSetSubMatrix,0.023255813953488372,0.01994583673644844,0.0166358595194085,0.03989167347289688
org.apache.commons.math.linear.SparseRealMatrixTest.testEqualsAndHashCode,0.023255813953488372,0.01994583673644844,0.0166358595194085,0.03989167347289688
org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,0.023255813953488372,0.01994583673644844,0.0166358595194085,0.03989167347289688
org.apache.commons.math.linear.SparseRealMatrixTest.testAddFail,0.023255813953488372,0.01994583673644844,0.0166358595194085,0.03989167347289688
org.apache.commons.math.linear.SparseRealMatrixTest.testDimensions,0.023255813953488372,0.01994583673644844,0.0166358595194085,0.03989167347289688
org.apache.commons.math.linear.SparseRealMatrixTest.testCopyFunctions,0.023255813953488372,0.01994583673644844,0.0166358595194085,0.03989167347289688
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,0.0182648401826484,0.013191273465246067,0.0106544901065449,0.0395738203957382
org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,0.0182648401826484,0.013191273465246067,0.0106544901065449,0.0395738203957382
org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,0.0182648401826484,0.013191273465246067,0.0106544901065449,0.0395738203957382
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnFieldMatrix,0.01700251889168766,0.013182764605994886,0.011210762331838564,0.03954829381798466
org.apache.commons.math.linear.MatrixUtilsTest.testcreateFieldMatrix,0.01700251889168766,0.013182764605994886,0.011210762331838564,0.03954829381798466
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowFieldMatrix,0.01700251889168766,0.013182764605994886,0.011210762331838564,0.03954829381798466
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetSubMatrix,0.01700251889168766,0.013141347851788263,0.011210762331838564,0.03942404355536479
org.apache.commons.math.util.ResizableDoubleArrayTest.testAddElementRolling,0.015271493212669683,0.009808639817369196,0.005090497737556561,0.03923455926947678
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testSerialization,0.023949169110459433,0.013046166111201784,0.006997084548104956,0.03913849833360535
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.016617790811339198,0.013033561420658195,0.009775171065493646,0.039100684261974585
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.011199253383107793,0.007784933580124519,0.005536332179930796,0.03892466790062259
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.014465702286514233,0.009652512633688595,0.005536332179930796,0.03861005053475438
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.017777777777777778,0.012857932559425097,0.007462686567164179,0.03857379767827529
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.017777777777777778,0.012857932559425097,0.007462686567164179,0.03857379767827529
org.apache.commons.math.distribution.NormalDistributionTest.testMath280,0.016802168021680216,0.012827461607949411,0.00921409214092141,0.038482384823848234
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.derivativesConsistency,0.01444043321299639,0.012760100751740501,0.010121457489878543,0.038280302255221506
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.derivativesConsistency,0.01444043321299639,0.012760100751740501,0.010121457489878543,0.038280302255221506
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.derivativesConsistency,0.01444043321299639,0.012760100751740501,0.010121457489878543,0.038280302255221506
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSkewAndKurtosis,0.022515907978463045,0.019109008273664005,0.01570210856886496,0.03821801654732801
org.apache.commons.math.linear.BlockRealMatrixTest.testMultiply,0.020179372197309416,0.019018257527226134,0.017857142857142856,0.03803651505445227
org.apache.commons.math.linear.BlockRealMatrixTest.testCopyFunctions,0.020179372197309416,0.019018257527226134,0.017857142857142856,0.03803651505445227
org.apache.commons.math.linear.BlockRealMatrixTest.testCopySubMatrix,0.020179372197309416,0.019018257527226134,0.017857142857142856,0.03803651505445227
org.apache.commons.math.linear.BlockRealMatrixTest.testNorm,0.020179372197309416,0.019018257527226134,0.017857142857142856,0.03803651505445227
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSubMatrix,0.020179372197309416,0.019018257527226134,0.017857142857142856,0.03803651505445227
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.020179372197309416,0.019018257527226134,0.017857142857142856,0.03803651505445227
org.apache.commons.math.linear.BlockRealMatrixTest.testAddFail,0.020179372197309416,0.019018257527226134,0.017857142857142856,0.03803651505445227
org.apache.commons.math.linear.BlockRealMatrixTest.testSetSubMatrix,0.020179372197309416,0.019018257527226134,0.017857142857142856,0.03803651505445227
org.apache.commons.math.linear.BlockRealMatrixTest.testDimensions,0.020179372197309416,0.019018257527226134,0.017857142857142856,0.03803651505445227
org.apache.commons.math.linear.BlockRealMatrixTest.testEqualsAndHashCode,0.020179372197309416,0.019018257527226134,0.017857142857142856,0.03803651505445227
org.apache.commons.math.linear.BlockRealMatrixTest.testToString,0.020179372197309416,0.019018257527226134,0.017857142857142856,0.03803651505445227
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testInsufficientData,0.017857142857142856,0.01265736179529283,0.010057471264367816,0.03797208538587849
org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,0.01904761904761905,0.012650452654688296,0.0091792656587473,0.03795135796406489
org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,0.01904761904761905,0.012650452654688296,0.0091792656587473,0.03795135796406489
org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,0.01904761904761905,0.012650452654688296,0.0091792656587473,0.03795135796406489
org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,0.01904761904761905,0.012650452654688296,0.0091792656587473,0.03795135796406489
org.apache.commons.math.stat.CertifiedDataTest.testDescriptiveStatistics,0.022515907978463045,0.0188337115649891,0.015151515151515152,0.0376674231299782
org.apache.commons.math.util.BigRealFieldTest.testSerial,0.023949169110459433,0.01870859128923645,0.013468013468013467,0.0374171825784729
org.apache.commons.math.complex.ComplexFieldTest.testSerial,0.023949169110459433,0.01870859128923645,0.013468013468013467,0.0374171825784729
org.apache.commons.math.fraction.FractionFieldTest.testSerial,0.023949169110459433,0.01870859128923645,0.013468013468013467,0.0374171825784729
org.apache.commons.math.fraction.BigFractionFieldTest.testSerial,0.023949169110459433,0.01870859128923645,0.013468013468013467,0.0374171825784729
org.apache.commons.math.stat.inference.TestUtilsTest.testOneWayAnovaUtils,0.023949169110459433,0.012439188378445674,0.0053523639607493305,0.03731756513533702
org.apache.commons.math.ode.nonstiff.GillStepInterpolatorTest.testDerivativesConsistency,0.013718411552346571,0.012278752977973956,0.010121457489878543,0.03683625893392187
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.derivativesConsistency,0.013718411552346571,0.012278752977973956,0.010121457489878543,0.03683625893392187
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest.derivativesConsistency,0.013718411552346571,0.012278752977973956,0.010121457489878543,0.03683625893392187
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolatorTest.testDerivativesConsistency,0.013718411552346571,0.012278752977973956,0.010121457489878543,0.03683625893392187
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolatorTest.derivativesConsistency,0.013718411552346571,0.012278752977973956,0.010121457489878543,0.03683625893392187
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testParameters,0.011199253383107793,0.009206781316692893,0.005536332179930796,0.03682712526677157
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentEquations,0.020588235294117647,0.01838235294117647,0.016176470588235296,0.03676470588235294
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMath199,0.020588235294117647,0.01838235294117647,0.016176470588235296,0.03676470588235294
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersSimple,0.020588235294117647,0.01838235294117647,0.016176470588235296,0.03676470588235294
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.014465702286514233,0.00913669420177663,0.005536332179930796,0.03654677680710652
org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest.testSerial,0.023949169110459433,0.01215585951202845,0.004418262150220913,0.03646757853608535
org.apache.commons.math.fraction.FractionTest.testEpsilonLimitConstructor,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.fraction.FractionTest.testIntValue,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.fraction.FractionTest.testSubtract,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.fraction.FractionTest.testDoubleValue,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.fraction.FractionTest.testReciprocal,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.fraction.FractionTest.testDivide,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.fraction.FractionTest.testDoubleConstructor,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.fraction.FractionTest.testFloatValue,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.fraction.FractionTest.testAdd,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.fraction.FractionTest.testDigitLimitConstructor,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.fraction.FractionTest.testCompareTo,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.fraction.FractionTest.testEqualsAndHashCode,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.fraction.FractionTest.testNegate,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.fraction.FractionTest.testToString,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.fraction.FractionTest.testLongValue,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.fraction.FractionTest.testMultiply,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.fraction.FractionTest.testAbs,0.022786458333333332,0.018229166666666664,0.013671875,0.03645833333333333
org.apache.commons.math.stat.StatUtilsTest.testDifferenceStats,0.021505376344086023,0.018084066471163247,0.01466275659824047,0.03616813294232649
org.apache.commons.math.stat.StatUtilsTest.testStats,0.021505376344086023,0.018084066471163247,0.01466275659824047,0.03616813294232649
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.021505376344086023,0.018084066471163247,0.01466275659824047,0.03616813294232649
org.apache.commons.math.stat.StatUtilsTest.testArrayIndexConditions,0.021505376344086023,0.018084066471163247,0.01466275659824047,0.03616813294232649
org.apache.commons.math.stat.StatUtilsTest.testN0andN1Conditions,0.021505376344086023,0.018084066471163247,0.01466275659824047,0.03616813294232649
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testWrongDerivative,0.021660649819494584,0.018050541516245487,0.01444043321299639,0.036101083032490974
org.apache.commons.math.genetics.BinaryMutationTest.testMutate,0.013513513513513514,0.012012012012012012,0.01126126126126126,0.036036036036036036
org.apache.commons.math.util.TransformerMapTest.testPutTransformer,0.015151515151515152,0.011893124796350603,0.00635386119257087,0.03567937438905181
org.apache.commons.math.util.TransformerMapTest.testContainsTransformer,0.015151515151515152,0.011893124796350603,0.00635386119257087,0.03567937438905181
org.apache.commons.math.util.TransformerMapTest.testClasses,0.015151515151515152,0.011893124796350603,0.00635386119257087,0.03567937438905181
org.apache.commons.math.util.TransformerMapTest.testTransformers,0.015151515151515152,0.011893124796350603,0.00635386119257087,0.03567937438905181
org.apache.commons.math.util.TransformerMapTest.testContainsClass,0.015151515151515152,0.011893124796350603,0.00635386119257087,0.03567937438905181
org.apache.commons.math.util.TransformerMapTest.testClear,0.015151515151515152,0.011893124796350603,0.00635386119257087,0.03567937438905181
org.apache.commons.math.util.TransformerMapTest.testRemoveTransformer,0.015151515151515152,0.011893124796350603,0.00635386119257087,0.03567937438905181
org.apache.commons.math.linear.LUSolverTest.testDeterminant,0.01862464183381089,0.017813580362749274,0.01700251889168766,0.03562716072549855
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.013065795613625758,0.00887543812598523,0.005405405405405406,0.03550175250394092
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testQuinticFunction,0.013065795613625758,0.00887543812598523,0.005405405405405406,0.03550175250394092
org.apache.commons.math.genetics.TournamentSelectionTest.testSelect,0.01126126126126126,0.008801362337947703,0.005853658536585366,0.03520544935179081
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testProductAndGeometricMean,0.019291161956034097,0.01749663526244953,0.01570210856886496,0.03499327052489906
org.apache.commons.math.linear.SparseFieldVectorTest.testMisc,0.023508137432188065,0.01719871481409766,0.010889292196007259,0.03439742962819532
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testConstants,0.014222658165767533,0.01141658944714023,0.008827856792545365,0.03424976834142069
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testLinear,0.014222658165767533,0.01141658944714023,0.008827856792545365,0.03424976834142069
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testfirstDerivativeComparison,0.014222658165767533,0.01141658944714023,0.008827856792545365,0.03424976834142069
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testMath341,0.014222658165767533,0.01141658944714023,0.008827856792545365,0.03424976834142069
org.apache.commons.math.stat.CertifiedDataTest.testSummaryStatistics,0.01904761904761905,0.0170995670995671,0.015151515151515152,0.0341991341991342
org.apache.commons.math.stat.correlation.CovarianceTest.testInsufficientData,0.014144271570014143,0.011280532281287066,0.008486562942008486,0.0338415968438612
org.apache.commons.math.fraction.BigFractionTest.testGetReducedFraction,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testReciprocal,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testDoubleConstructor,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testAdd,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testPow,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testBigDecimalValue,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testEpsilonLimitConstructor,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testSubtract,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testIntValue,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testDoubleValue,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testCompareTo,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testLongValue,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testDigitLimitConstructor,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testMath340,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testFloatValue,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testConstructorDouble,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testAbs,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testDivide,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testEqualsAndHashCode,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testMultiply,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.fraction.BigFractionTest.testNegate,0.022970903522205207,0.016845329249617153,0.010719754977029096,0.033690658499234305
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSubMatrix,0.017857142857142856,0.016776105060858422,0.01569506726457399,0.033552210121716844
org.apache.commons.math.linear.BlockFieldMatrixTest.testAddFail,0.017857142857142856,0.016776105060858422,0.01569506726457399,0.033552210121716844
org.apache.commons.math.linear.BlockFieldMatrixTest.testCopySubMatrix,0.017857142857142856,0.016776105060858422,0.01569506726457399,0.033552210121716844
org.apache.commons.math.linear.BlockFieldMatrixTest.testEqualsAndHashCode,0.017857142857142856,0.016776105060858422,0.01569506726457399,0.033552210121716844
org.apache.commons.math.linear.BlockFieldMatrixTest.testToString,0.017857142857142856,0.016776105060858422,0.01569506726457399,0.033552210121716844
org.apache.commons.math.linear.BlockFieldMatrixTest.testDimensions,0.017857142857142856,0.016776105060858422,0.01569506726457399,0.033552210121716844
org.apache.commons.math.linear.BlockFieldMatrixTest.testCopyFunctions,0.017857142857142856,0.016776105060858422,0.01569506726457399,0.033552210121716844
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testParameters,0.011199253383107793,0.008347083930172949,0.005536332179930796,0.033388335720691796
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testConstructor,0.014222658165767533,0.011096144032818419,0.006031363088057901,0.03328843209845526
org.apache.commons.math.linear.FieldMatrixImplTest.testCopySubMatrix,0.021922428330522766,0.016566595331180666,0.011210762331838564,0.03313319066236133
org.apache.commons.math.linear.FieldMatrixImplTest.testEqualsAndHashCode,0.021922428330522766,0.016566595331180666,0.011210762331838564,0.03313319066236133
org.apache.commons.math.linear.FieldMatrixImplTest.testAddFail,0.021922428330522766,0.016566595331180666,0.011210762331838564,0.03313319066236133
org.apache.commons.math.linear.FieldMatrixImplTest.testGetSubMatrix,0.021922428330522766,0.016566595331180666,0.011210762331838564,0.03313319066236133
org.apache.commons.math.linear.FieldMatrixImplTest.testDimensions,0.021922428330522766,0.016566595331180666,0.011210762331838564,0.03313319066236133
org.apache.commons.math.linear.FieldMatrixImplTest.testCopyFunctions,0.021922428330522766,0.016566595331180666,0.011210762331838564,0.03313319066236133
org.apache.commons.math.linear.TriDiagonalTransformerTest.testAEqualQTQt,0.01700251889168766,0.016380915606302282,0.015759312320916905,0.032761831212604564
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testProductAndGeometricMean,0.019291161956034097,0.01624382144722526,0.013196480938416423,0.03248764289445052
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testSkewAndKurtosis,0.019291161956034097,0.01624382144722526,0.013196480938416423,0.03248764289445052
org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.testPerformClusterAnalysisDegenerate,0.01618705035971223,0.01079136690647482,0.007194244604316547,0.03237410071942446
org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2,0.01618705035971223,0.01079136690647482,0.007194244604316547,0.03237410071942446
org.apache.commons.math.complex.ComplexTest.testEqualsImaginaryDifference,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testSinNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testConjugateNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testSubtract,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSingleUp,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testGetArgumentInf,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testMultiplyNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testDivideNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testPowNaNBase,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testMath221,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testExpNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testAsinNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testSqrt1zNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testEqualsRealDifference,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.stat.descriptive.summary.SumTest.testSpecialValues,0.021505376344086023,0.016129032258064516,0.010752688172043012,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testAbsNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testEqualsTrue,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testSubtractNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testSinhNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testScalarMultiplyNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testAdd,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testNaN,0.021994134897360705,0.016129032258064516,0.010263929618768328,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testEqualsNull,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testLogNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testGetArgumentNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testAbs,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testTanhNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testMultiplyNaNInf,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testNegate,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testScalarMultiply,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testDivideImaginary,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testAtanNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testTanNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testDivideReal,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testCoshNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testSqrtNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testCosNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testpowNull,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_fourthRoot,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testPopulation,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNoVariance,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testDivideZero,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testConstructor,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testGetArgument,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testEqualsClass,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testAcosNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testInsufficientData,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testAddNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.stat.descriptive.summary.SumTest.testWeightedSum,0.021505376344086023,0.016129032258064516,0.010752688172043012,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testHashCode,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testConjugateInfiinite,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testEqualsNaN,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testConjugate,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty,0.020039100684261974,0.016129032258064516,0.012218963831867057,0.03225806451612903
