TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.01318781264211005,0.0100715731208712,0.005948446794448116,0.0402862924834848
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.01318781264211005,0.0100715731208712,0.005948446794448116,0.0402862924834848
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDimensionCheck,0.015961138098542677,0.013416608836456165,0.01179736294240111,0.040249826509368494
org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,0.01487603305785124,0.013321504430422987,0.01195219123505976,0.03996451329126896
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnFieldMatrix,0.0170316301703163,0.01331090883828837,0.010948905109489052,0.03993272651486511
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowFieldMatrix,0.0170316301703163,0.01331090883828837,0.010948905109489052,0.03993272651486511
org.apache.commons.math.linear.MatrixUtilsTest.testcreateFieldMatrix,0.0170316301703163,0.01331090883828837,0.010948905109489052,0.03993272651486511
org.apache.commons.math.linear.ArrayRealVectorTest.testMisc,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0398406374501992
org.apache.commons.math.linear.ArrayRealVectorTest.testMinMax,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0398406374501992
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0398406374501992
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testParameters,0.01273306048203729,0.00995788508085301,0.005948446794448116,0.03983154032341204
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testParameters,0.01273306048203729,0.00995788508085301,0.005948446794448116,0.03983154032341204
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.01273306048203729,0.00995788508085301,0.005948446794448116,0.03983154032341204
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.01273306048203729,0.00995788508085301,0.005948446794448116,0.03983154032341204
org.apache.commons.math.stat.descriptive.moment.VectorialCovarianceTest.testSerial,0.024262607040913417,0.01327376858930966,0.005657708628005658,0.03982130576792898
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.checklone,0.0263705759888966,0.01977793199167245,0.0131852879944483,0.0395558639833449
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDimensionCheck,0.015267175572519083,0.0131852879944483,0.01179736294240111,0.0395558639833449
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testSerialization,0.024262607040913417,0.01317250240209984,0.006775832862789385,0.03951750720629952
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMinimalTiesMaximum,0.024262607040913417,0.01973265487180806,0.015202702702702704,0.03946530974361612
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMaximalTiesMinimum,0.024262607040913417,0.01973265487180806,0.015202702702702704,0.03946530974361612
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsRemovedTiesSequential,0.024262607040913417,0.01973265487180806,0.015202702702702704,0.03946530974361612
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMinimalTiesAverage,0.024262607040913417,0.01973265487180806,0.015202702702702704,0.03946530974361612
org.apache.commons.math.stat.ranking.NaturalRankingTest.testDefault,0.024262607040913417,0.01973265487180806,0.015202702702702704,0.03946530974361612
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsAndInfs,0.024262607040913417,0.01973265487180806,0.015202702702702704,0.03946530974361612
org.apache.commons.math.util.ResizableDoubleArrayTest.testAddElementRolling,0.015899122807017545,0.009810664982851262,0.004934210526315789,0.03924265993140505
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.017126546146527116,0.013003488740881699,0.009514747859181731,0.0390104662226451
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testSerial,0.024262607040913417,0.0194842446969273,0.014705882352941176,0.0389684893938546
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetSubMatrix,0.0170316301703163,0.012981326922641956,0.0099601593625498,0.038943980767925865
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.021352313167259787,0.012971840697495825,0.006887052341597796,0.03891552209248748
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.021352313167259787,0.012971840697495825,0.006887052341597796,0.03891552209248748
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDimensionCheck,0.01457321304649549,0.012953967152440437,0.01179736294240111,0.03886190145732131
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDimensionCheck,0.01457321304649549,0.012953967152440437,0.01179736294240111,0.03886190145732131
org.apache.commons.math.distribution.NormalDistributionTest.testMath280,0.017359284587059442,0.012800280554094337,0.008942661756970016,0.03840084166228301
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSkewAndKurtosis,0.022868032396379228,0.019092659524229002,0.015317286652078774,0.038185319048458004
org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,0.019502681618722574,0.012617148049930865,0.00890985324947589,0.03785144414979259
org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,0.019502681618722574,0.012617148049930865,0.00890985324947589,0.03785144414979259
org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,0.019502681618722574,0.012617148049930865,0.00890985324947589,0.03785144414979259
org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,0.019502681618722574,0.012617148049930865,0.00890985324947589,0.03785144414979259
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.010914051841746248,0.007542175310071455,0.005329780146568954,0.03771087655035728
org.apache.commons.math.stat.CertifiedDataTest.testDescriptiveStatistics,0.022868032396379228,0.018807945789055456,0.014747859181731684,0.03761589157811091
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.01409731696225557,0.009335907393759776,0.005329780146568954,0.0373436295750391
org.apache.commons.math.stat.inference.TestUtilsTest.testOneWayAnovaUtils,0.024262607040913417,0.01236243103727793,0.005097706032285472,0.03708729311183379
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.derivativesConsistency,0.01457321304649549,0.012283136710617626,0.00909090909090909,0.036849410131852875
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.derivativesConsistency,0.01457321304649549,0.012283136710617626,0.00909090909090909,0.036849410131852875
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.derivativesConsistency,0.01457321304649549,0.012283136710617626,0.00909090909090909,0.036849410131852875
org.apache.commons.math.linear.SparseRealMatrixTest.testAddFail,0.021764032073310423,0.018419704478866268,0.01507537688442211,0.036839408957732536
org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,0.021764032073310423,0.018419704478866268,0.01507537688442211,0.036839408957732536
org.apache.commons.math.linear.SparseRealMatrixTest.testSetSubMatrix,0.021764032073310423,0.018419704478866268,0.01507537688442211,0.036839408957732536
org.apache.commons.math.linear.SparseRealMatrixTest.testCopyFunctions,0.021764032073310423,0.018419704478866268,0.01507537688442211,0.036839408957732536
org.apache.commons.math.linear.SparseRealMatrixTest.testEqualsAndHashCode,0.021764032073310423,0.018419704478866268,0.01507537688442211,0.036839408957732536
org.apache.commons.math.linear.SparseRealMatrixTest.testToString,0.021764032073310423,0.018419704478866268,0.01507537688442211,0.036839408957732536
org.apache.commons.math.linear.SparseRealMatrixTest.testDimensions,0.021764032073310423,0.018419704478866268,0.01507537688442211,0.036839408957732536
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMin,0.015299026425591099,0.01225804396179357,0.008287292817679558,0.03677413188538071
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMax,0.015299026425591099,0.01225804396179357,0.008287292817679558,0.03677413188538071
org.apache.commons.math.fraction.BigFractionFieldTest.testSerial,0.024262607040913417,0.018285149674302864,0.012307692307692308,0.03657029934860573
org.apache.commons.math.fraction.FractionFieldTest.testSerial,0.024262607040913417,0.018285149674302864,0.012307692307692308,0.03657029934860573
org.apache.commons.math.complex.ComplexFieldTest.testSerial,0.024262607040913417,0.018285149674302864,0.012307692307692308,0.03657029934860573
org.apache.commons.math.util.BigRealFieldTest.testSerial,0.024262607040913417,0.018285149674302864,0.012307692307692308,0.03657029934860573
org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,0.016830294530154277,0.012155212716222533,0.009817671809256662,0.0364656381486676
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,0.016830294530154277,0.012155212716222533,0.009817671809256662,0.0364656381486676
org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,0.016830294530154277,0.012155212716222533,0.009817671809256662,0.0364656381486676
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testMinEndpoints,0.015299026425591099,0.012106459908435981,0.008287292817679558,0.036319379725307945
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testSinMin,0.015299026425591099,0.012106459908435981,0.008287292817679558,0.036319379725307945
org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest.testSerial,0.024262607040913417,0.01209507929180848,0.004243281471004243,0.03628523787542544
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testWrongDerivative,0.021512838306731435,0.018043025676613464,0.01457321304649549,0.03608605135322693
org.apache.commons.math.transform.FastFourierTransformerTest.testParameters,0.017857142857142856,0.012028236277895213,0.005494505494505495,0.03608470883368564
org.apache.commons.math.fraction.FractionTest.testDivide,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.fraction.FractionTest.testLongValue,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.fraction.FractionTest.testDoubleValue,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.fraction.FractionTest.testFloatValue,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.fraction.FractionTest.testEpsilonLimitConstructor,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.fraction.FractionTest.testSubtract,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.fraction.FractionTest.testToString,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.fraction.FractionTest.testCompareTo,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.fraction.FractionTest.testIntValue,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.fraction.FractionTest.testReciprocal,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.fraction.FractionTest.testNegate,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.fraction.FractionTest.testAdd,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.fraction.FractionTest.testMultiply,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.fraction.FractionTest.testEqualsAndHashCode,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.fraction.FractionTest.testAbs,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.fraction.FractionTest.testDoubleConstructor,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.fraction.FractionTest.testDigitLimitConstructor,0.022613065326633167,0.017902010050251257,0.013190954773869347,0.035804020100502515
org.apache.commons.math.linear.BlockRealMatrixTest.testToString,0.017928286852589643,0.01789271485486625,0.017857142857142856,0.0357854297097325
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.017928286852589643,0.01789271485486625,0.017857142857142856,0.0357854297097325
org.apache.commons.math.linear.BlockRealMatrixTest.testSetSubMatrix,0.017928286852589643,0.01789271485486625,0.017857142857142856,0.0357854297097325
org.apache.commons.math.linear.BlockRealMatrixTest.testMultiply,0.017928286852589643,0.01789271485486625,0.017857142857142856,0.0357854297097325
org.apache.commons.math.linear.BlockRealMatrixTest.testCopyFunctions,0.017928286852589643,0.01789271485486625,0.017857142857142856,0.0357854297097325
org.apache.commons.math.linear.BlockRealMatrixTest.testEqualsAndHashCode,0.017928286852589643,0.01789271485486625,0.017857142857142856,0.0357854297097325
org.apache.commons.math.linear.BlockRealMatrixTest.testAddFail,0.017928286852589643,0.01789271485486625,0.017857142857142856,0.0357854297097325
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSubMatrix,0.017928286852589643,0.01789271485486625,0.017857142857142856,0.0357854297097325
org.apache.commons.math.linear.BlockRealMatrixTest.testDimensions,0.017928286852589643,0.01789271485486625,0.017857142857142856,0.0357854297097325
org.apache.commons.math.linear.BlockRealMatrixTest.testNorm,0.017928286852589643,0.01789271485486625,0.017857142857142856,0.0357854297097325
org.apache.commons.math.linear.BlockRealMatrixTest.testCopySubMatrix,0.017928286852589643,0.01789271485486625,0.017857142857142856,0.0357854297097325
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testParameters,0.010914051841746248,0.008923088670483505,0.005329780146568954,0.03569235468193402
org.apache.commons.math.stat.StatUtilsTest.testDifferenceStats,0.021408182683158895,0.017840152235965745,0.014272121788772598,0.03568030447193149
org.apache.commons.math.stat.StatUtilsTest.testArrayIndexConditions,0.021408182683158895,0.017840152235965745,0.014272121788772598,0.03568030447193149
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.021408182683158895,0.017840152235965745,0.014272121788772598,0.03568030447193149
org.apache.commons.math.stat.StatUtilsTest.testN0andN1Conditions,0.021408182683158895,0.017840152235965745,0.014272121788772598,0.03568030447193149
org.apache.commons.math.stat.StatUtilsTest.testStats,0.021408182683158895,0.017840152235965745,0.014272121788772598,0.03568030447193149
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testQuinticFunction,0.01318781264211005,0.008899777261202732,0.005025125628140704,0.03559910904481093
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.01409731696225557,0.008839218652037921,0.005329780146568954,0.035356874608151685
org.apache.commons.math.util.TransformerMapTest.testPutTransformer,0.015223596574690771,0.0117348556929908,0.006184586108468126,0.035204567078972404
org.apache.commons.math.util.TransformerMapTest.testClear,0.015223596574690771,0.0117348556929908,0.006184586108468126,0.035204567078972404
org.apache.commons.math.util.TransformerMapTest.testContainsTransformer,0.015223596574690771,0.0117348556929908,0.006184586108468126,0.035204567078972404
org.apache.commons.math.util.TransformerMapTest.testClasses,0.015223596574690771,0.0117348556929908,0.006184586108468126,0.035204567078972404
org.apache.commons.math.util.TransformerMapTest.testContainsClass,0.015223596574690771,0.0117348556929908,0.006184586108468126,0.035204567078972404
org.apache.commons.math.util.TransformerMapTest.testTransformers,0.015223596574690771,0.0117348556929908,0.006184586108468126,0.035204567078972404
org.apache.commons.math.util.TransformerMapTest.testRemoveTransformer,0.015223596574690771,0.0117348556929908,0.006184586108468126,0.035204567078972404
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.01273306048203729,0.008786089221184543,0.005025125628140704,0.03514435688473817
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testLinear,0.015274463007159905,0.011593466763477866,0.008591885441527447,0.0347804002904336
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testfirstDerivativeComparison,0.015274463007159905,0.011593466763477866,0.008591885441527447,0.0347804002904336
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testConstants,0.015274463007159905,0.011593466763477866,0.008591885441527447,0.0347804002904336
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testMath341,0.015274463007159905,0.011593466763477866,0.008591885441527447,0.0347804002904336
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.derivativesConsistency,0.0131852879944483,0.011589174184594033,0.00909090909090909,0.0347675225537821
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolatorTest.derivativesConsistency,0.0131852879944483,0.011589174184594033,0.00909090909090909,0.0347675225537821
org.apache.commons.math.ode.nonstiff.GillStepInterpolatorTest.testDerivativesConsistency,0.0131852879944483,0.011589174184594033,0.00909090909090909,0.0347675225537821
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolatorTest.testDerivativesConsistency,0.0131852879944483,0.011589174184594033,0.00909090909090909,0.0347675225537821
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest.derivativesConsistency,0.0131852879944483,0.011589174184594033,0.00909090909090909,0.0347675225537821
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testConstructor,0.015274463007159905,0.011426664887320963,0.005834305717619603,0.03427999466196289
org.apache.commons.math.linear.LUSolverTest.testDeterminant,0.017241379310344827,0.017136504740330565,0.0170316301703163,0.03427300948066113
org.apache.commons.math.stat.CertifiedDataTest.testSummaryStatistics,0.019502681618722574,0.017125270400227127,0.014747859181731684,0.034250540800454254
org.apache.commons.math.stat.correlation.CovarianceTest.testInsufficientData,0.014416775884665793,0.01141088768560533,0.007863695937090432,0.034232663056815986
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testProductAndGeometricMean,0.018818380743982493,0.017067833698030634,0.015317286652078774,0.03413566739606127
org.apache.commons.math.linear.BlockFieldMatrixTest.testCopySubMatrix,0.01984126984126984,0.01689274647441978,0.013944223107569721,0.03378549294883956
org.apache.commons.math.linear.BlockFieldMatrixTest.testEqualsAndHashCode,0.01984126984126984,0.01689274647441978,0.013944223107569721,0.03378549294883956
org.apache.commons.math.linear.BlockFieldMatrixTest.testDimensions,0.01984126984126984,0.01689274647441978,0.013944223107569721,0.03378549294883956
org.apache.commons.math.linear.BlockFieldMatrixTest.testCopyFunctions,0.01984126984126984,0.01689274647441978,0.013944223107569721,0.03378549294883956
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSubMatrix,0.01984126984126984,0.01689274647441978,0.013944223107569721,0.03378549294883956
org.apache.commons.math.linear.BlockFieldMatrixTest.testToString,0.01984126984126984,0.01689274647441978,0.013944223107569721,0.03378549294883956
org.apache.commons.math.linear.BlockFieldMatrixTest.testAddFail,0.01984126984126984,0.01689274647441978,0.013944223107569721,0.03378549294883956
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketSin,0.014272121788772598,0.011249815567927467,0.008563273073263558,0.0337494467037824
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketEndpointRoot,0.014272121788772598,0.011249815567927467,0.008563273073263558,0.0337494467037824
org.apache.commons.math.optimization.fitting.CurveFitterTest.testMath304,0.02309782608695652,0.016619906958285562,0.010141987829614604,0.033239813916571125
org.apache.commons.math.optimization.fitting.CurveFitterTest.testMath303,0.02309782608695652,0.016619906958285562,0.010141987829614604,0.033239813916571125
org.apache.commons.math.optimization.fitting.CurveFitterTest.testMath372,0.02309782608695652,0.016619906958285562,0.010141987829614604,0.033239813916571125
org.apache.commons.math.linear.SparseFieldVectorTest.testMisc,0.022988505747126436,0.016436592247533563,0.009884678747940691,0.032873184495067126
org.apache.commons.math.fraction.BigFractionTest.testEqualsAndHashCode,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testDoubleConstructor,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testDigitLimitConstructor,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testMultiply,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testAdd,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testAbs,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testPow,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testDoubleValue,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testDivide,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testBigDecimalValue,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testConstructorDouble,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testLongValue,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testCompareTo,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testGetReducedFraction,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testEpsilonLimitConstructor,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testReciprocal,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testSubtract,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testFloatValue,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testNegate,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testMath340,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.fraction.BigFractionTest.testIntValue,0.022566995768688293,0.01622002820874471,0.009873060648801129,0.03244005641748942
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testParameters,0.010914051841746248,0.00809527410094708,0.005329780146568954,0.03238109640378832
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2ComplexInf,0.024262607040913417,0.01617520877753354,0.008087810514153668,0.03235041755506708
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2ComplexNaN,0.024262607040913417,0.01617520877753354,0.008087810514153668,0.03235041755506708
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.017857142857142856,0.010760073260073258,0.004120879120879121,0.03228021978021978
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.017857142857142856,0.010760073260073258,0.004120879120879121,0.03228021978021978
org.apache.commons.math.genetics.TournamentSelectionTest.testSelect,0.01,0.008006475485661425,0.005550416281221091,0.0320259019426457
org.apache.commons.math.genetics.BinaryMutationTest.testMutate,0.012,0.010666666666666666,0.01,0.032
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,0.024262607040913417,0.01599479353977416,0.0077269800386349004,0.03198958707954832
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,0.024262607040913417,0.01599479353977416,0.0077269800386349004,0.03198958707954832
org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,0.024262607040913417,0.01599479353977416,0.0077269800386349004,0.03198958707954832
org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,0.024262607040913417,0.01599479353977416,0.0077269800386349004,0.03198958707954832
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,0.024262607040913417,0.01599479353977416,0.0077269800386349004,0.03198958707954832
org.apache.commons.math.linear.FieldMatrixImplTest.testGetSubMatrix,0.020030816640986132,0.015991503938022948,0.01195219123505976,0.031983007876045896
org.apache.commons.math.linear.FieldMatrixImplTest.testEqualsAndHashCode,0.020030816640986132,0.015991503938022948,0.01195219123505976,0.031983007876045896
org.apache.commons.math.linear.FieldMatrixImplTest.testAddFail,0.020030816640986132,0.015991503938022948,0.01195219123505976,0.031983007876045896
org.apache.commons.math.linear.FieldMatrixImplTest.testDimensions,0.020030816640986132,0.015991503938022948,0.01195219123505976,0.031983007876045896
org.apache.commons.math.linear.FieldMatrixImplTest.testCopyFunctions,0.020030816640986132,0.015991503938022948,0.01195219123505976,0.031983007876045896
org.apache.commons.math.linear.FieldMatrixImplTest.testCopySubMatrix,0.020030816640986132,0.015991503938022948,0.01195219123505976,0.031983007876045896
org.apache.commons.math.complex.ComplexTest.testScalarMultiplyNaN,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testSubtract,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testGetArgumentInf,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testDivideZero,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testPowNaNBase,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testAbs,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testAsinNaN,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testNthRoot_cornercase_thirdRoot_realPartZero,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testAtanNaN,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testAddNaN,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testConjugateNaN,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testCosNaN,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testTanNaN,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testAbsNaN,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testScalarMultiplyInf,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testGetArgument,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testSqrt1zNaN,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testEqualsSame,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testSinhNaN,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testLogNaN,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
org.apache.commons.math.complex.ComplexTest.testConstructor,0.019980970504281638,0.015937202664129402,0.011893434823977164,0.031874405328258804
