TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalTime_Constructors.testConstructor_Object1_DateTimeZone,0.05040871934604905,0.02763711485698296,0.0024479804161566705,0.08291134457094888,0.006498984699974184,0.015478958445637216,0.01965437115039242,7.3732970027247955,4.061203987609355,0.04528763769889841,12.183611962828065,0.13376991073277988,1.167442761931217,3.032760654192623,"[""TestLocalTime_Constructors"", ""Date"", ""LocalTime""]","[0.05040871934604905, 0.030054644808743168, 0.0024479804161566705]","[7.3732970027247955, 4.7650273224043715, 0.04528763769889841]"
org.joda.time.TestLocalTime_Constructors.testConstructor_Object1_Chronology,0.05040871934604905,0.02763711485698296,0.0024479804161566705,0.08291134457094888,0.006498984699974184,0.015478958445637216,0.01965437115039242,7.3732970027247955,4.061203987609355,0.04528763769889841,12.183611962828065,0.13376991073277988,1.167442761931217,3.032760654192623,"[""TestLocalTime_Constructors"", ""Date"", ""LocalTime""]","[0.05040871934604905, 0.030054644808743168, 0.0024479804161566705]","[7.3732970027247955, 4.7650273224043715, 0.04528763769889841]"
org.joda.time.convert.TestStringConverter.testGetChronology_Object_Chronology,0.024372759856630826,0.020725609824608714,0.015780245470485097,0.08290243929843485,0.02005475972310113,0.02039362722417026,0.003636012886411775,2.162007168458781,1.1331552454466802,0.7025131502045587,4.532620981786721,0.9334413131836912,1.0137146910945867,0.5965867665283796,"[""StringConverter"", ""ISOChronology"", ""JulianChronology"", ""TestStringConverter""]","[0.024372759856630826, 0.02404692082111437, 0.018702513150204558, 0.015780245470485097]","[2.162007168458781, 0.8533724340175953, 0.8147282291057861, 0.7025131502045587]"
org.joda.time.TestPeriod_Basics.testValueIndexMethods,0.0310192023633678,0.02070403961931471,0.006097560975609756,0.08281615847725884,0.014024100676718509,0.017654071466116927,0.009301252356328244,6.063328424153166,3.6912764148573034,0.0701219512195122,14.765105659429214,0.26849886272943274,1.6699926063717523,2.2464175208617876,"[""Period"", ""PeriodType"", ""Arrays"", ""TestPeriod_Basics""]","[0.0310192023633678, 0.02577319587628866, 0.01992619926199262, 0.006097560975609756]","[4.892909896602659, 6.063328424153166, 3.7387453874538745, 0.0701219512195122]"
org.joda.time.chrono.TestEthiopicChronology.testSampleDate,0.040911747516072475,0.02070081732587252,0.00997067448680352,0.08280326930349008,0.015667873987173574,0.017770806190738567,0.012135241761009092,5.760374050263004,2.714909461775527,0.6914956011730206,10.859637847102109,1.4404702497365052,1.973645483037212,1.999194523655892,"[""TestEthiopicChronology"", ""DurationField"", ""DurationFieldType"", ""DateTime$Property"", ""DateTime""]","[0.040911747516072475, 0.019161676646706587, 0.012759170653907496, 0.00997067448680352]","[5.760374050263004, 3.2275449101796405, 1.1802232854864434, 0.6914956011730206]"
org.joda.time.TestTimeOfDay_Basics.testMinusMinutes_int,0.04450261780104712,0.027514945832361113,0.017533606078316773,0.08254483749708334,0.023389273954132567,0.02519983529334508,0.012073342996084,4.128272251308901,2.92605034051654,1.1174751607247224,8.77815102154962,2.1123786552431807,2.5352775430961043,1.3017867196760213,"[""BuddhistChronology"", ""TimeOfDay"", ""TestTimeOfDay_Basics""]","[0.04450261780104712, 0.020508613617719443, 0.017533606078316773]","[4.128272251308901, 3.5324036095159967, 1.1174751607247224]"
org.joda.time.TestTimeOfDay_Basics.testPlusHours_int,0.04450261780104712,0.027514945832361113,0.017533606078316773,0.08254483749708334,0.023389273954132567,0.02519983529334508,0.012073342996084,4.128272251308901,2.92605034051654,1.1174751607247224,8.77815102154962,2.1123786552431807,2.5352775430961043,1.3017867196760213,"[""BuddhistChronology"", ""TimeOfDay"", ""TestTimeOfDay_Basics""]","[0.04450261780104712, 0.020508613617719443, 0.017533606078316773]","[4.128272251308901, 3.5324036095159967, 1.1174751607247224]"
org.joda.time.TestTimeOfDay_Basics.testPlusMinutes_int,0.04450261780104712,0.027514945832361113,0.017533606078316773,0.08254483749708334,0.023389273954132567,0.02519983529334508,0.012073342996084,4.128272251308901,2.92605034051654,1.1174751607247224,8.77815102154962,2.1123786552431807,2.5352775430961043,1.3017867196760213,"[""BuddhistChronology"", ""TimeOfDay"", ""TestTimeOfDay_Basics""]","[0.04450261780104712, 0.020508613617719443, 0.017533606078316773]","[4.128272251308901, 3.5324036095159967, 1.1174751607247224]"
org.joda.time.TestTimeOfDay_Basics.testPlusSeconds_int,0.04450261780104712,0.027514945832361113,0.017533606078316773,0.08254483749708334,0.023389273954132567,0.02519983529334508,0.012073342996084,4.128272251308901,2.92605034051654,1.1174751607247224,8.77815102154962,2.1123786552431807,2.5352775430961043,1.3017867196760213,"[""BuddhistChronology"", ""TimeOfDay"", ""TestTimeOfDay_Basics""]","[0.04450261780104712, 0.020508613617719443, 0.017533606078316773]","[4.128272251308901, 3.5324036095159967, 1.1174751607247224]"
org.joda.time.TestTimeOfDay_Basics.testPlusMillis_int,0.04450261780104712,0.027514945832361113,0.017533606078316773,0.08254483749708334,0.023389273954132567,0.02519983529334508,0.012073342996084,4.128272251308901,2.92605034051654,1.1174751607247224,8.77815102154962,2.1123786552431807,2.5352775430961043,1.3017867196760213,"[""BuddhistChronology"", ""TimeOfDay"", ""TestTimeOfDay_Basics""]","[0.04450261780104712, 0.020508613617719443, 0.017533606078316773]","[4.128272251308901, 3.5324036095159967, 1.1174751607247224]"
org.joda.time.TestTimeOfDay_Basics.testMinusMillis_int,0.04450261780104712,0.027514945832361113,0.017533606078316773,0.08254483749708334,0.023389273954132567,0.02519983529334508,0.012073342996084,4.128272251308901,2.92605034051654,1.1174751607247224,8.77815102154962,2.1123786552431807,2.5352775430961043,1.3017867196760213,"[""BuddhistChronology"", ""TimeOfDay"", ""TestTimeOfDay_Basics""]","[0.04450261780104712, 0.020508613617719443, 0.017533606078316773]","[4.128272251308901, 3.5324036095159967, 1.1174751607247224]"
org.joda.time.TestTimeOfDay_Basics.testMinusHours_int,0.04450261780104712,0.027514945832361113,0.017533606078316773,0.08254483749708334,0.023389273954132567,0.02519983529334508,0.012073342996084,4.128272251308901,2.92605034051654,1.1174751607247224,8.77815102154962,2.1123786552431807,2.5352775430961043,1.3017867196760213,"[""BuddhistChronology"", ""TimeOfDay"", ""TestTimeOfDay_Basics""]","[0.04450261780104712, 0.020508613617719443, 0.017533606078316773]","[4.128272251308901, 3.5324036095159967, 1.1174751607247224]"
org.joda.time.TestTimeOfDay_Basics.testMinusSeconds_int,0.04450261780104712,0.027514945832361113,0.017533606078316773,0.08254483749708334,0.023389273954132567,0.02519983529334508,0.012073342996084,4.128272251308901,2.92605034051654,1.1174751607247224,8.77815102154962,2.1123786552431807,2.5352775430961043,1.3017867196760213,"[""BuddhistChronology"", ""TimeOfDay"", ""TestTimeOfDay_Basics""]","[0.04450261780104712, 0.020508613617719443, 0.017533606078316773]","[4.128272251308901, 3.5324036095159967, 1.1174751607247224]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_getAsText_long,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_constructor,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""TestPreciseDurationDateTimeField$MockImpreciseDurationField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField"", ""TestPreciseDurationDateTimeField$MockZeroDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_isSupported,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_toString,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_roundHalfFloor_long,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_getAsShortText_long_Locale,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_get,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_getDifferenceAsLong_long_long,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_add_long_int,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_convertText,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_set_long_String_Locale,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_set_long_String,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_getMaximumShortTextLength_Locale,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_getMaximumValue_long,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_remainder_long,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_add_long_long,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_getType,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_getName,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_getAsText_long_Locale,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_getDifference_long_long,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_roundHalfEven_long,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_getLeapDurationField,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_getMinimumValue_long,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
org.joda.time.field.TestPreciseDurationDateTimeField.test_getAsShortText_long,0.02046204620462046,0.013744204536299333,0.009628610729023384,0.08246522721779599,0.012879960091804471,0.013286226039269251,0.003716846790809983,2.434983498349835,1.494319123361457,0.40990371389270974,8.965914740168742,0.9173152105820642,1.198934385658907,0.8332790753516222,"[""TestPreciseDurationDateTimeField"", ""BaseDateTimeField"", ""DateTimeFieldType"", ""BaseDurationField"", ""TestPreciseDurationDateTimeField$MockPreciseDurationDateTimeField"", ""PreciseDurationDateTimeField"", ""DurationFieldType"", ""TestPreciseDurationDateTimeField$MockCountingDurationField""]","[0.02046204620462046, 0.01674641148325359, 0.012759170653907496, 0.011725293132328308, 0.011143695014662757, 0.009628610729023384]","[2.434983498349835, 2.115629984051037, 1.1802232854864434, 2.309045226130653, 0.5161290322580645, 0.40990371389270974]"
