TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.04581151832460733,0.04581151832460733,0.04581151832460733,0.04581151832460733
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.04581151832460733,0.04581151832460733,0.04581151832460733,0.04581151832460733
org.jsoup.parser.TokenQueueTest.unescape,0.04581151832460733,0.04581151832460733,0.04581151832460733,0.04581151832460733
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.04581151832460733,0.04581151832460733,0.04581151832460733,0.04581151832460733
org.jsoup.parser.TokenQueueTest.addFirst,0.04581151832460733,0.04581151832460733,0.04581151832460733,0.04581151832460733
org.jsoup.parser.CharacterReaderTest.advance,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.parser.CharacterReaderTest.unconsume,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.parser.CharacterReaderTest.consumeLetterThenDigitSequence,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.parser.CharacterReaderTest.containsIgnoreCase,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.parser.CharacterReaderTest.consume,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.parser.CharacterReaderTest.consumeToEnd,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.parser.CharacterReaderTest.cachesStrings,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.parser.CharacterReaderTest.matchesIgnoreCase,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.parser.CharacterReaderTest.matchesAny,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.parser.CharacterReaderTest.mark,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.parser.CharacterReaderTest.consumeLetterSequence,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.parser.CharacterReaderTest.nextIndexOfString,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.parser.CharacterReaderTest.nextIndexOfChar,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.parser.CharacterReaderTest.consumeToString,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.parser.CharacterReaderTest.rangeEquals,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.parser.CharacterReaderTest.matches,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.parser.CharacterReaderTest.consumeToChar,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.parser.CharacterReaderTest.nextIndexOfUnmatched,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.parser.CharacterReaderTest.consumeToAny,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.042821158690176324
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.031331592689295036,0.017566937029058163,0.0038022813688212928,0.03513387405811633
org.jsoup.nodes.AttributesTest.html,0.03329065300896287,0.03329065300896287,0.03329065300896287,0.03329065300896287
org.jsoup.helper.HttpConnectionTest.inputStream,0.029689608636977057,0.029689608636977057,0.029689608636977057,0.029689608636977057
org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,0.02699228791773779,0.02699228791773779,0.02699228791773779,0.02699228791773779
org.jsoup.nodes.AttributeTest.html,0.02699228791773779,0.02699228791773779,0.02699228791773779,0.02699228791773779
org.jsoup.helper.StringUtilTest.join,0.018656716417910446,0.018656716417910446,0.018656716417910446,0.018656716417910446
org.jsoup.helper.StringUtilTest.isBlank,0.018656716417910446,0.018656716417910446,0.018656716417910446,0.018656716417910446
org.jsoup.helper.StringUtilTest.padding,0.018656716417910446,0.018656716417910446,0.018656716417910446,0.018656716417910446
org.jsoup.helper.StringUtilTest.isNumeric,0.018656716417910446,0.018656716417910446,0.018656716417910446,0.018656716417910446
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,0.018656716417910446,0.018656716417910446,0.018656716417910446,0.018656716417910446
org.jsoup.helper.StringUtilTest.isWhitespace,0.018656716417910446,0.018656716417910446,0.018656716417910446,0.018656716417910446
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.017632241813602016
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.017632241813602016
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankName,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.017632241813602016
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankPublicAndSystemIds,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.017632241813602016
org.jsoup.select.QueryParserTest.testParsesMultiCorrectly,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.016355140186915886
org.jsoup.select.QueryParserTest.testOrGetsCorrectPrecedence,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.016355140186915886
org.jsoup.helper.HttpConnectionTest.ignoresEmptySetCookies,,,,0.0
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,,,,0.0
