TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.012195121951219513,0.007621951219512195,0.006097560975609756,0.03048780487804878,0.0975609756097561,0.05792682926829268,0.024390243902439025,0.23170731707317072
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testSimpleCp437Encoding,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.3902439024390244
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testIsUnixSymlink,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.5609756097560976
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.012195121951219513,0.007621951219512195,0.006097560975609756,0.03048780487804878,0.13414634146341464,0.06707317073170732,0.024390243902439025,0.2682926829268293
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.012195121951219513,0.007621951219512195,0.006097560975609756,0.03048780487804878,0.0975609756097561,0.05792682926829268,0.024390243902439025,0.23170731707317072
org.apache.commons.compress.archivers.zip.ZipFileTest.nameSourceIsSetToUnicodeExtraField,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.2865853658536585,0.2865853658536585,0.2865853658536585,0.2865853658536585
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.03048780487804878,0.13414634146341464,0.07317073170731708,0.024390243902439025,0.3658536585365854
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testSimpleCp850Encoding,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.3902439024390244
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveInMemoryTest,0.012195121951219513,0.007621951219512195,0.006097560975609756,0.03048780487804878,0.23170731707317074,0.09603658536585365,0.036585365853658534,0.3841463414634146
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.012195121951219513,0.007621951219512195,0.006097560975609756,0.03048780487804878,0.23170731707317074,0.10213414634146342,0.042682926829268296,0.4085365853658537
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.5609756097560976
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.03048780487804878,0.13414634146341464,0.07317073170731708,0.024390243902439025,0.3658536585365854
org.apache.commons.compress.archivers.zip.ZipFileTest.nameSourceIsSetToEFS,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.2865853658536585,0.2865853658536585,0.2865853658536585,0.2865853658536585
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testNioCp1252Encoding,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.3902439024390244
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testNothingToMakeCoverallsHappier,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.3902439024390244
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.5609756097560976
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.012195121951219513,0.008130081300813009,0.006097560975609756,0.024390243902439025,0.07317073170731707,0.044715447154471545,0.012195121951219513,0.13414634146341464
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testGetAndSetOfPaxEntry,0.012195121951219513,0.008130081300813009,0.006097560975609756,0.024390243902439025,0.13414634146341464,0.0934959349593496,0.07317073170731707,0.2804878048780488
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8_ValueTooBigForBinary,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.10365853658536585,0.10365853658536585,0.10365853658536585,0.10365853658536585
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.012195121951219513,0.008130081300813009,0.006097560975609756,0.024390243902439025,0.07317073170731707,0.044715447154471545,0.012195121951219513,0.13414634146341464
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.10365853658536585,0.10365853658536585,0.10365853658536585,0.10365853658536585
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.012195121951219513,0.008130081300813009,0.006097560975609756,0.024390243902439025,0.13414634146341464,0.07317073170731708,0.012195121951219513,0.21951219512195125
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.10365853658536585,0.10365853658536585,0.10365853658536585,0.10365853658536585
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesPaxHeaderWithNameEndingInSlash,0.012195121951219513,0.008130081300813009,0.006097560975609756,0.024390243902439025,0.13414634146341464,0.0934959349593496,0.07317073170731707,0.2804878048780488
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.012195121951219513,0.008130081300813009,0.006097560975609756,0.024390243902439025,0.23170731707317074,0.11585365853658536,0.042682926829268296,0.3475609756097561
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.012195121951219513,0.008130081300813009,0.006097560975609756,0.024390243902439025,0.13414634146341464,0.0934959349593496,0.07317073170731707,0.2804878048780488
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.024390243902439025,0.1951219512195122,0.10365853658536585,0.036585365853658534,0.4146341463414634
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.012195121951219513,0.008130081300813009,0.006097560975609756,0.024390243902439025,0.23170731707317074,0.11585365853658536,0.042682926829268296,0.3475609756097561
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.012195121951219513,0.008130081300813009,0.006097560975609756,0.024390243902439025,0.13414634146341464,0.0934959349593496,0.07317073170731707,0.2804878048780488
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.024390243902439025,0.1951219512195122,0.10365853658536585,0.036585365853658534,0.4146341463414634
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.024390243902439025,0.06097560975609756,0.04573170731707317,0.036585365853658534,0.18292682926829268
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.024390243902439025,0.13414634146341464,0.06097560975609756,0.024390243902439025,0.24390243902439024
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.024390243902439025,0.1951219512195122,0.10365853658536585,0.036585365853658534,0.4146341463414634
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.024390243902439025,0.23170731707317074,0.09603658536585366,0.018292682926829267,0.38414634146341464
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.012195121951219513,0.008130081300813009,0.006097560975609756,0.024390243902439025,0.13414634146341464,0.08943089430894309,0.04878048780487805,0.2682926829268293
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.10365853658536585,0.10365853658536585,0.10365853658536585,0.10365853658536585
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.012195121951219513,0.008130081300813009,0.006097560975609756,0.024390243902439025,0.23170731707317074,0.11585365853658536,0.042682926829268296,0.3475609756097561
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.012195121951219513,0.008130081300813009,0.006097560975609756,0.024390243902439025,0.13414634146341464,0.11382113821138212,0.07317073170731707,0.34146341463414637
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.024390243902439025,0.13414634146341464,0.06097560975609756,0.024390243902439025,0.24390243902439024
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.024390243902439025,1.1097560975609757,0.3170731707317074,0.024390243902439025,1.2682926829268295
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.10365853658536585,0.10365853658536585,0.10365853658536585,0.10365853658536585
org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,0.012195121951219513,0.008130081300813009,0.006097560975609756,0.024390243902439025,0.18292682926829268,0.12601626016260162,0.012195121951219513,0.3780487804878049
org.apache.commons.compress.archivers.zip.BinaryTreeTest.testExceptions,0.012195121951219513,0.008130081300813009,0.006097560975609756,0.024390243902439025,0.18292682926829268,0.12601626016260162,0.012195121951219513,0.3780487804878049
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.024390243902439025,0.13414634146341464,0.06097560975609756,0.024390243902439025,0.24390243902439024
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.024390243902439025,1.1097560975609757,0.3871951219512195,0.036585365853658534,1.548780487804878
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.018292682926829267,0.012195121951219513,0.006097560975609756,0.024390243902439025,0.5426829268292683,0.28963414634146345,0.036585365853658534,0.5792682926829269
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.skipsDevNumbersWhenEntryIsNoDevice,0.012195121951219513,0.008130081300813009,0.006097560975609756,0.024390243902439025,0.13414634146341464,0.0934959349593496,0.07317073170731707,0.2804878048780488
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.012195121951219513,0.008130081300813009,0.006097560975609756,0.024390243902439025,0.13414634146341464,0.0934959349593496,0.07317073170731707,0.2804878048780488
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.012195121951219513,0.008130081300813009,0.006097560975609756,0.024390243902439025,0.23170731707317074,0.11585365853658536,0.042682926829268296,0.3475609756097561
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.024390243902439025,0.0975609756097561,0.05792682926829268,0.024390243902439025,0.23170731707317072
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.018292682926829267,0.012195121951219513,0.006097560975609756,0.024390243902439025,0.5426829268292683,0.2835365853658537,0.024390243902439025,0.5670731707317074
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.024390243902439025,0.23170731707317074,0.09603658536585366,0.018292682926829267,0.38414634146341464
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.018292682926829267,0.012195121951219513,0.006097560975609756,0.024390243902439025,0.5426829268292683,0.28963414634146345,0.036585365853658534,0.5792682926829269
org.apache.commons.compress.archivers.sevenz.AES256SHA256DecoderTest.testDecodeWithNonEmptyString,0.014184397163120567,0.01014097906936516,0.006097560975609756,0.02028195813873032,0.45390070921985815,0.2513405985123681,0.04878048780487805,0.5026811970247362
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0975609756097561
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.012195121951219513,0.006097560975609756,0.0,0.012195121951219513
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.036585365853658534,0.0,0.07317073170731707
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.05792682926829268,0.042682926829268296,0.11585365853658536
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.04471544715447154,0.024390243902439025,0.13414634146341461
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseCentral,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.036585365853658534,0.0,0.07317073170731707
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,0.13414634146341464,0.0813008130081301,0.036585365853658534,0.24390243902439027
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithPrefillBiggerThanWindowSize,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.23170731707317074,0.12195121951219513,0.012195121951219513,0.24390243902439027
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,0.12195121951219512,0.07723577235772358,0.036585365853658534,0.23170731707317074
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.036585365853658534,0.0,0.07317073170731707
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,1.1097560975609757,0.5040650406504065,0.1951219512195122,1.5121951219512195
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithShortPrefill,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.23170731707317074,0.12195121951219513,0.012195121951219513,0.24390243902439027
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,0.13414634146341464,0.06504065040650407,0.024390243902439025,0.1951219512195122
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.04471544715447154,0.024390243902439025,0.13414634146341461
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,1.1097560975609757,0.5040650406504065,0.1951219512195122,1.5121951219512195
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.0508130081300813,0.018292682926829267,0.1524390243902439
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.05792682926829268,0.042682926829268296,0.11585365853658536
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.cantPrefillAfterCompress,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.23170731707317074,0.12195121951219513,0.012195121951219513,0.24390243902439027
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.04268292682926829,0.012195121951219513,0.08536585365853658
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.cantPrefillTwice,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.23170731707317074,0.12195121951219513,0.012195121951219513,0.24390243902439027
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0975609756097561
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,0.13414634146341464,0.07723577235772358,0.024390243902439025,0.23170731707317074
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.012195121951219513,0.006097560975609756,0.0,0.012195121951219513
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,0.12195121951219512,0.07723577235772358,0.036585365853658534,0.23170731707317074
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0975609756097561
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testBrotliDecode,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,0.04878048780487805,0.03658536585365854,0.024390243902439025,0.10975609756097562
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.012195121951219513,0.006097560975609756,0.0,0.012195121951219513
org.apache.commons.compress.ArchiveUtilsTest.testToStringWithNonNull,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,0.23170731707317074,0.14227642276422767,0.012195121951219513,0.426829268292683
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,1.1097560975609757,0.5040650406504065,0.1951219512195122,1.5121951219512195
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.012195121951219513,0.006097560975609756,0.0,0.012195121951219513
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0975609756097561
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.05792682926829268,0.042682926829268296,0.11585365853658536
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,0.12195121951219512,0.07723577235772358,0.036585365853658534,0.23170731707317074
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,1.1097560975609757,0.5040650406504065,0.1951219512195122,1.5121951219512195
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.056910569105691054,0.024390243902439025,0.17073170731707316
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0975609756097561
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testDetect,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.04471544715447154,0.024390243902439025,0.13414634146341461
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testConstructorThrowsExceptions,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.12195121951219512,0.10975609756097561,0.0975609756097561,0.21951219512195122
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,0.04878048780487805,0.03658536585365854,0.024390243902439025,0.10975609756097562
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.04471544715447154,0.024390243902439025,0.13414634146341461
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.006097560975609756,0.006097560975609757,0.006097560975609756,0.01829268292682927,0.12195121951219512,0.07723577235772358,0.036585365853658534,0.23170731707317074
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.036585365853658534,0.0,0.07317073170731707
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.07317073170731707,0.05792682926829268,0.042682926829268296,0.11585365853658536
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithPrefill,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.23170731707317074,0.12195121951219513,0.012195121951219513,0.24390243902439027
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.012195121951219513,0.009146341463414635,0.006097560975609756,0.01829268292682927,0.13414634146341464,0.10365853658536586,0.07317073170731707,0.20731707317073172
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.5426829268292683,0.5426829268292683,0.5426829268292683,0.5426829268292683
org.apache.commons.compress.archivers.zip.PkWareExtraHeaderTest.testHashAlgorithm,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.33093525179856115,0.33093525179856115,0.33093525179856115,0.33093525179856115
org.apache.commons.compress.archivers.zip.ZipClassCoverageTest.testConstructZip64RequiredException,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.4244604316546763,0.4244604316546763,0.4244604316546763,0.4244604316546763
org.apache.commons.compress.archivers.zip.ZipClassCoverageTest.testConstantConstructor,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.4244604316546763,0.4244604316546763,0.4244604316546763,0.4244604316546763
org.apache.commons.compress.archivers.zip.PkWareExtraHeaderTest.testEncryptionAlgorithm,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.33093525179856115,0.33093525179856115,0.33093525179856115,0.33093525179856115
org.apache.commons.compress.archivers.sevenz.FolderTest.testFindBindPairForInStream,0.0070921985815602835,0.00659487977858502,0.006097560975609756,0.01318975955717004,0.624113475177305,0.324251859539872,0.024390243902439025,0.648503719079744
org.apache.commons.compress.archivers.sevenz.FolderTest.testGetUnpackSizeTwo,0.0070921985815602835,0.00659487977858502,0.006097560975609756,0.01318975955717004,0.624113475177305,0.324251859539872,0.024390243902439025,0.648503719079744
org.apache.commons.compress.archivers.sevenz.FolderTest.testGetUnpackSizeOne,0.0070921985815602835,0.00659487977858502,0.006097560975609756,0.01318975955717004,0.624113475177305,0.324251859539872,0.024390243902439025,0.648503719079744
org.apache.commons.compress.archivers.sevenz.FolderTest.testGetUnpackSizeForCoderOne,0.0070921985815602835,0.00659487977858502,0.006097560975609756,0.01318975955717004,0.624113475177305,0.324251859539872,0.024390243902439025,0.648503719079744
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.13414634146341464,0.10365853658536586,0.07317073170731707,0.20731707317073172
org.apache.commons.compress.compressors.GZipTestCase.testOverWrite,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.1951219512195122,0.1524390243902439,0.10975609756097561,0.3048780487804878
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.12195121951219512
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.036585365853658534,0.03048780487804878,0.024390243902439025,0.06097560975609756
org.apache.commons.compress.ArchiveUtilsTest.sanitizeRemovesUnprintableCharacters,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.18292682926829268,0.0975609756097561,0.012195121951219513,0.1951219512195122
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.2804878048780488,0.16463414634146342,0.04878048780487805,0.32926829268292684
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.18292682926829268,0.0975609756097561,0.012195121951219513,0.1951219512195122
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingDeprecated,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0975609756097561
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.13414634146341464,0.10365853658536586,0.07317073170731707,0.20731707317073172
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.036585365853658534,0.03048780487804878,0.024390243902439025,0.06097560975609756
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.13414634146341464,0.07926829268292683,0.024390243902439025,0.15853658536585366
org.apache.commons.compress.archivers.zip.CircularBufferTest.testPutAndGet,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.012195121951219513,0.08536585365853659,0.06097560975609756,0.036585365853658534,0.12195121951219512
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testMultiWriteBuf,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.10975609756097561,0.10975609756097561,0.10975609756097561,0.10975609756097561
