TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,,,,0
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testIterator,,,,0
org.apache.commons.math.util.MathUtilsTest.testSignInt,,,,0
org.apache.commons.math.util.MathUtilsTest.testL2DistanceInt,,,,0
org.apache.commons.math.complex.ComplexTest.testDivide,,,,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testArrayIsReference,,,,0
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,,,,0
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMinimalTiesAverage,,,,0
org.apache.commons.math.complex.ComplexFieldTest.testSerial,,,,0
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testWalk,,,,0
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,,,,0
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testSingular,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnMatrix,,,,0
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutAbsentOnExisting,,,,0
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,,,,0
org.apache.commons.math.util.TransformerMapTest.testSerial,,,,0
org.apache.commons.math.fraction.BigFractionTest.testDigitLimitConstructor,,,,0
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,,,,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPlane,,,,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolatorTest.serialization,,,,0
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,,,,0
org.apache.commons.math.special.BetaTest.testLogBetaPositiveZero,,,,0
org.apache.commons.math.complex.ComplexTest.testEqualsTrue,,,,0
org.apache.commons.math.complex.ComplexTest.testExp,,,,0
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,,,,0
org.apache.commons.math.special.BetaTest.testLogBetaNanPositive,,,,0
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,,,,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTrivial,,,,0
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,,,,0
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMultiply2,,,,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,,,,0
org.apache.commons.math.genetics.FitnessCachingTest.testFitnessCaching,,,,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,,,,0
org.apache.commons.math.complex.ComplexTest.testEqualsImaginaryDifference,,,,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMaxEvaluations,,,,0
org.apache.commons.math.util.MathUtilsTest.testCosh,,,,0
org.apache.commons.math.stat.inference.TestUtilsTest.testOneWayAnovaUtils,,,,0
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,,,,0
org.apache.commons.math.util.MathUtilsTest.test0Choose0,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testAddFail,,,,0
org.apache.commons.math.util.FastMathTest.testConstants,,,,0
org.apache.commons.math.special.ErfTest.testErf3291,,,,0
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveNan,,,,0
org.apache.commons.math.genetics.RandomKeyTest.testRandomPermutation,,,,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes,,,,0
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testParaboloid,,,,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDimensionCheck,,,,0
org.apache.commons.math.util.MathUtilsTest.testLcmLong,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.checklone,,,,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBigStep,,,,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolatorTest.derivativesConsistency,,,,0
org.apache.commons.math.stat.CertifiedDataTest.testDescriptiveStatistics,,,,0
org.apache.commons.math.dfp.DfpDecTest.testRound,,,,0
org.apache.commons.math.fraction.FractionFieldTest.testSerial,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testAddFail,,,,0
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMinimalTiesMaximum,,,,0
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,,,,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNoDependency,,,,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPlane,,,,0
org.apache.commons.math.linear.ArrayRealVectorTest.testMisc,,,,0
org.apache.commons.math.optimization.general.MinpackTest.testMinpackJennrichSampson,,,,0
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,,,,0
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,,,,0
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testUnequalSizeArguments,,,,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,,,,0
org.apache.commons.math.fraction.BigFractionTest.testNegate,,,,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,,,,0
org.apache.commons.math.complex.ComplexTest.testCoshNaN,,,,0
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLegendreDifferentials,,,,0
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom,,,,0
org.apache.commons.math.util.MathUtilsTest.testFactorialFail,,,,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testSmallStep,,,,0
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,,,,0
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,,,,0
org.apache.commons.math.complex.ComplexTest.testPow,,,,0
org.apache.commons.math.MathExceptionTest.testSerialization,,,,0
org.apache.commons.math.complex.ComplexTest.testScalarMultiply,,,,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testSolveNull,,,,0
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBigStep,,,,0
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,,,,0
org.apache.commons.math.util.MathUtilsTest.testGcd,,,,0
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues2,,,,0
org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,,,,0
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutOnExisting,,,,0
org.apache.commons.math.analysis.solvers.MullerSolverTest.testParameters,,,,0
org.apache.commons.math.transform.FastHadamardTransformerTest.test8Points,,,,0
org.apache.commons.math.stat.descriptive.rank.PercentileTest.testSetQuantile,,,,0
org.apache.commons.math.distribution.BinomialDistributionTest.testDegenerate0,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,,,,0
org.apache.commons.math.stat.descriptive.moment.KurtosisTest.testNaN,,,,0
org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareDataSetsComparisonBadCounts,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,,,,0
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnVector,,,,0
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testStepSize,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,,,,0
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,,,,0
org.apache.commons.math.dfp.DfpTest.testIntValue,,,,0
org.apache.commons.math.linear.QRDecompositionImplTest.testQOrthogonal,,,,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testSolveBadEndpoints,,,,0
org.apache.commons.math.util.FastMathTest.testAtan2SpecialCases,,,,0
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testLongly,,,,0
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaN,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,,,,0
org.apache.commons.math.special.BetaTest.testLogBetaPositiveNan,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testAdd,,,,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,,,,0
org.apache.commons.math.complex.ComplexTest.testNegate,,,,0
org.apache.commons.math.util.ResizableDoubleArrayTest.testEqualsAndHashCode,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testNorm,,,,0
org.apache.commons.math.linear.QRSolverTest.testRank,,,,0
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,,,,0
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompNonMeanCutoff,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testDimensionCheck,,,,0
org.apache.commons.math.util.MathUtilsTest.testLcm,,,,0
org.apache.commons.math.fraction.FractionTest.testAbs,,,,0
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testImpossibleSerialization,,,,0
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnRealMatrix,,,,0
org.apache.commons.math.complex.ComplexTest.testCosInf,,,,0
org.apache.commons.math.util.DefaultTransformerTest.testTransformInteger,,,,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,,,,0
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,,,,0
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDimensionCheck,,,,0
org.apache.commons.math.complex.ComplexTest.testTanhNaN,,,,0
org.apache.commons.math.complex.ComplexTest.testPowZero,,,,0
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,,,,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBadMaximumIterations,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,,,,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPreconditions,,,,0
org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquare,,,,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testN0andN1Conditions,,,,0
org.apache.commons.math.fraction.BigFractionTest.testMath340,,,,0
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareZeroCount,,,,0
org.apache.commons.math.util.ResizableDoubleArrayTest.testDiscard,,,,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,,,,0
org.apache.commons.math.exception.NonMonotonousSequenceExceptionTest.testAccessors,,,,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testShuffledStatistics,,,,0
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,,,,0
org.apache.commons.math.complex.ComplexTest.testSerial,,,,0
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testMath283,,,,0
org.apache.commons.math.linear.SparseFieldMatrixTest.testCopyFunctions,,,,0
org.apache.commons.math.distribution.GammaDistributionTest.testInverseCumulativeProbabilityExtremes,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testScalarAdd,,,,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,,,,0
org.apache.commons.math.util.MathUtilsTest.testGcdConsistency,,,,0
org.apache.commons.math.fraction.BigFractionFormatTest.testFormat,,,,0
org.apache.commons.math.linear.LUDecompositionImplTest.testNonSquare,,,,0
org.apache.commons.math.linear.SparseFieldVectorTest.testMisc,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,,,,0
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testCopySubMatrix,,,,0
org.apache.commons.math.util.MultidimensionalCounterTest.testIterationConsistency,,,,0
org.apache.commons.math.complex.ComplexTest.testDivideNaNInf,,,,0
org.apache.commons.math.dfp.DfpTest.testPower10,,,,0
org.apache.commons.math.complex.ComplexTest.testDivideImaginary,,,,0
org.apache.commons.math.stat.descriptive.rank.MaxTest.testSpecialValues,,,,0
org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes,,,,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,,,,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersSimple,,,,0
org.apache.commons.math.distribution.ZipfDistributionTest.testPreconditions,,,,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testColumnsPermutation,,,,0
org.apache.commons.math.util.FastMathTest.testSinhAccuracy,,,,0
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSkewAndKurtosis,,,,0
org.apache.commons.math.util.FastMathTest.testMinMaxDouble,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,,,,0
org.apache.commons.math.distribution.CauchyDistributionTest.testPreconditions,,,,0
org.apache.commons.math.util.ResizableDoubleArrayTest.testAdd1000,,,,0
org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,,,,0
org.apache.commons.math.distribution.FDistributionTest.testPreconditions,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnMatrix,,,,0
org.apache.commons.math.complex.ComplexTest.testSubtractNaN,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testVariableSteps,,,,0
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,,,,0
org.apache.commons.math.dfp.DfpTest.testIntConstructor,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRow,,,,0
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,,,,0
org.apache.commons.math.complex.ComplexTest.testConjugateInfiinite,,,,0
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,,,,0
org.apache.commons.math.util.BigRealFieldTest.testSerial,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,,,,0
org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHeterscedastic,,,,0
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,,,,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSetterInjection,,,,0
org.apache.commons.math.stat.inference.TestUtilsTest.testSmallSamples,,,,0
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testMath296withoutWeights,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testTrace,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.checkClone,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,,,,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,,,,0
org.apache.commons.math.optimization.general.MinpackTest.testMinpackBox3Dimensional,,,,0
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,,,,0
org.apache.commons.math.complex.ComplexTest.testTanhCritical,,,,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testYVariance,,,,0
org.apache.commons.math.special.GammaTest.testRegularizedGammaNanPositive,,,,0
org.apache.commons.math.fraction.BigFractionTest.testConstructorDouble,,,,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testSolveSin,,,,0
org.apache.commons.math.complex.ComplexTest.testPowNaNExponent,,,,0
org.apache.commons.math.fraction.BigFractionTest.testAbs,,,,0
org.apache.commons.math.genetics.RandomKeyTest.testEqualRepr,,,,0
org.apache.commons.math.distribution.HypergeometricDistributionTest.testDegenerateNoFailures,,,,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testMisc,,,,0
org.apache.commons.math.complex.ComplexTest.testExpNaN,,,,0
org.apache.commons.math.util.TransformerMapTest.testRemoveTransformer,,,,0
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,,,,0
org.apache.commons.math.linear.SparseRealVectorTest.testMisc,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,,,,0
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testGetVectors,,,,0
org.apache.commons.math.util.TransformerMapTest.testTransformers,,,,0
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,,,,0
org.apache.commons.math.optimization.fitting.CurveFitterTest.testMath303,,,,0
org.apache.commons.math.fraction.BigFractionFormatTest.testNumeratorFormat,,,,0
org.apache.commons.math.util.DefaultTransformerTest.testTransformNull,,,,0
org.apache.commons.math.stat.StatUtilsTest.testDifferenceStats,,,,0
org.apache.commons.math.fraction.BigFractionFormatTest.testParseInteger,,,,0
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,,,,0
org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositiveNan,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testMath209,,,,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testParaboloid,,,,0
org.apache.commons.math.transform.FastFourierTransformerTest.testParameters,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testString,,,,0
org.apache.commons.math.fraction.BigFractionTest.testFloatValue,,,,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNonInversible,,,,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,,,,0
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,,,,0
org.apache.commons.math.complex.ComplexTest.testDivideReal,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiply,,,,0
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,,,,0
org.apache.commons.math.fraction.FractionFormatTest.testParseNegative,,,,0
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,,,,0
org.apache.commons.math.fraction.BigFractionTest.testMultiply,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testToString,,,,0
org.apache.commons.math.fraction.FractionFieldTest.testOne,,,,0
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension4WithoutSplit,,,,0
org.apache.commons.math.util.ResizableDoubleArrayTest.testConstructors,,,,0
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,,,,0
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,,,,0
org.apache.commons.math.genetics.ChromosomeTest.testCompareTo,,,,0
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,,,,0
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedDelta,,,,0
org.apache.commons.math.fraction.FractionTest.testDigitLimitConstructor,,,,0
org.apache.commons.math.exception.NotPositiveExceptionTest.testAccessors,,,,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testInconsistentEquations,,,,0
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvalues,,,,0
org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaTest,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testGetEntry,,,,0
org.apache.commons.math.optimization.general.MinpackTest.testMinpackHelicalValley,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply2,,,,0
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,,,,0
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSingleDown,,,,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,,,,0
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testSumSinc,,,,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddCovarianceDataWithSampleSizeMismatch,,,,0
org.apache.commons.math.special.BetaTest.testRegularizedBetaNanPositivePositive,,,,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBadInitial,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testVariableSteps,,,,0
org.apache.commons.math.special.BetaTest.testLogBetaZeroPositive,,,,0
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,,,,0
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testSmallStep,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumn,,,,0
org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,,,,0
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,,,,0
org.apache.commons.math.fraction.BigFractionTest.testDivide,,,,0
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,,,,0
org.apache.commons.math.fraction.BigFractionTest.testConstructor,,,,0
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testAEqualLLT,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testTrace,,,,0
org.apache.commons.math.linear.EigenDecompositionImplTest.testDiagonal,,,,0
org.apache.commons.math.optimization.general.MinpackTest.testMinpackBrownAlmostLinear,,,,0
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares3,,,,0
org.apache.commons.math.distribution.NormalDistributionTest.testMath280,,,,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSanityChecks,,,,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.test20090720,,,,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testWave,,,,0
org.apache.commons.math.util.MathUtilsTest.testSubAndCheck,,,,0
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,,,,0
org.apache.commons.math.genetics.RandomKeyTest.testComparatorPermutation,,,,0
org.apache.commons.math.distribution.BetaDistributionTest.testCumulative,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testDimensionCheck,,,,0
org.apache.commons.math.linear.LUSolverTest.testSingular,,,,0
org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiply,,,,0
org.apache.commons.math.distribution.ExponentialDistributionTest.testCumulativeProbability2,,,,0
org.apache.commons.math.complex.ComplexTest.testAddNaN,,,,0
org.apache.commons.math.complex.ComplexTest.testCoshInf,,,,0
org.apache.commons.math.stat.descriptive.rank.MinTest.testNaNs,,,,0
org.apache.commons.math.util.TransformerMapTest.testClear,,,,0
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiple,,,,0
org.apache.commons.math.fraction.BigFractionTest.testCompareTo,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testScalarAdd,,,,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterIllegalState,,,,0
org.apache.commons.math.genetics.BinaryChromosomeTest.testIsSame,,,,0
org.apache.commons.math.complex.ComplexTest.testLog,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumnMatrix,,,,0
org.apache.commons.math.complex.ComplexTest.testAtan,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetEntry,,,,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2,,,,0
org.apache.commons.math.genetics.BinaryChromosomeTest.testRandomConstructor,,,,0
org.apache.commons.math.complex.ComplexTest.testDivideZero,,,,0
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowRealMatrix,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetMatrixLarge,,,,0
org.apache.commons.math.fraction.FractionTest.testDoubleValue,,,,0
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,,,,0
org.apache.commons.math.fraction.FractionTest.testDoubleConstructor,,,,0
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMaximalTiesMinimum,,,,0
org.apache.commons.math.linear.ArrayFieldVectorTest.testZeroVectors,,,,0
org.apache.commons.math.distribution.FDistributionTest.testLargeDegreesOfFreedom,,,,0
org.apache.commons.math.linear.ArrayRealVectorTest.testZeroVectors,,,,0
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,,,,0
org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilityExtremes,,,,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,,,,0
org.apache.commons.math.stat.descriptive.rank.PercentileTest.testPercentile,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowMatrix,,,,0
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,,,,0
org.apache.commons.math.stat.StatUtilsTest.testProduct,,,,0
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,,,,0
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,,,,0
org.apache.commons.math.optimization.general.MinpackTest.testMinpackOsborne1,,,,0
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnOnePoint,,,,0
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares2,,,,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.derivativesConsistency,,,,0
org.apache.commons.math.fraction.BigFractionFormatTest.testFormatZero,,,,0
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,,,,0
org.apache.commons.math.complex.ComplexTest.testAbsNaN,,,,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testDimension,,,,0
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,,,,0
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,,,,0
org.apache.commons.math.util.TransformerMapTest.testContainsTransformer,,,,0
org.apache.commons.math.analysis.FunctionUtilsTest.testFixingArguments,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,,,,0
org.apache.commons.math.util.OpenIntToFieldTest.testCopy,,,,0
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,,,,0
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,,,,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,,,,0
org.apache.commons.math.MathExceptionTest.testConstructor,,,,0
org.apache.commons.math.util.IncrementorTest.testBulkIncrement,,,,0
org.apache.commons.math.util.DefaultTransformerTest.testTransformDouble,,,,0
org.apache.commons.math.special.ErfTest.testErf1960,,,,0
org.apache.commons.math.dfp.DfpTest.testCeil,,,,0
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,,,,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testSerialization,,,,0
