ClassName,Changes,TotalCommits,Insertions,Deletions
MultipleLinearRegressionAbstractTest,4,724,5,72
PolynomialFitterTest,7,1270,28,316
HarmonicFitterTest,7,1270,19,325
HarmonicCoefficientsGuesser,7,1270,62,633
CostFunction,7,1270,22,92
IntegerDistribution,8,1454,20,103
PoissonDistribution,8,1454,20,79
ConjugateGradientFormula,3,546,0,49
ResizableDoubleArrayTest,9,1653,259,610
MultiStartVectorialDifferentiableOptimizer,3,561,27,234
MultiStartScalarOptimizer,3,561,24,213
MultiStartScalarDifferentiableOptimizer,3,561,41,231
ScalarPointValuePair,3,567,1,88
MultiStartOptimizer,3,568,18,207
RootFinding,11,2083,68,333
Optimizer,3,570,39,94
MultiObjectiveFunction,3,570,3,41
PointValuePair,3,570,1,66
ObjectiveFunction,3,570,3,40
Erf,9,1730,18,76
AbstractDescriptiveStatistics,10,1928,162,483
ComplexMath,10,1931,100,364
RecursiveLayoutRealMatrix,3,591,47,74
BetaDistribution,4,793,4,62
HasDensity,4,797,2,39
RetryTestCase,9,1822,17,71
VectorialMeanTest,6,1243,12,111
Distribution,7,1454,13,67
ArgumentOutsideDomainExceptionTest,6,1252,6,44
SampledFunction,6,1270,8,4
ComputableFunction,6,1270,8,4
GaussianRandomGeneratorTest,6,1270,0,94
SummaryStatisticsAbstractTest,5,1066,19,246
FrenchComplexFormatTest,7,1494,13,44
FastCosineTransformerTest,6,1285,9,129
FastSineTransformerTest,6,1285,9,128
EventException,4,857,1,51
AbstractUnivariate,9,1931,0,335
VitalStats,9,1931,17,104
Patient,9,1931,17,104
MatrixVisitorException,3,669,0,40
DifferentiableUnivariateRealFunction,8,1801,14,47
LewTest,8,1814,13,40
LotteryTest,8,1814,13,40
TestFactoryImpl,6,1382,14,65
TestFactory,6,1382,13,76
DuplicateSampleAbscissaExceptionTest,5,1253,5,43
RankDeficientMatrixException,3,760,1,38
Chebyshev,5,1270,23,128
EnhancedSimpsonIntegratorSampler,5,1270,12,14
EnhancedSimpsonIntegrator,5,1270,3,3
TrapezoidIntegratorSampler,5,1270,6,8
GaussLegendreIntegrator,5,1270,2,153
GaussLegendreIntegratorTest,5,1270,7,104
RiemannIntegratorSampler,5,1270,5,7
Legendre,5,1270,24,130
RiemannIntegrator,5,1270,3,3
Polynomial,5,1270,321,509
Hermite,5,1270,23,127
GershgorinCirclesUnion,3,769,6,95
BetaDistributionTest,3,793,0,289
UnivariateRealFunctionUtilsTest,7,1901,37,72
DefaultContext,7,1903,36,73
EvaluationException,7,1903,35,70
DescriptiveStatisticsAbstractTest,4,1089,3,401
Applyable,7,1931,0,75
RotationOrderTest,4,1121,0,70
VectorialDifferentiableObjectiveFunction,2,567,0,38
ScalarConvergenceChecker,2,567,0,52
ScalarObjectiveFunction,2,567,0,39
ScalarDifferentiableObjectiveFunction,2,567,0,37
SimpleValueChecker,2,567,0,84
VectorialObjectiveFunction,2,567,0,40
ObjectiveValueChecker,2,568,0,84
ObjectiveException,2,570,0,57
ErfTest,6,1730,10,87
UnivariateFunction,7,2083,0,132
CholeskySolver,6,1900,34,71
UnivariateRealFunctionUtils,6,1901,35,72
UnivariateRealFunctionProxy,6,1901,35,72
CenterDifferenceDerivative,6,1901,35,72
ForwardDifferenceDerivative,6,1901,35,72
AbstractDifferenceDerivative,6,1901,35,72
BackwardDifferenceDerivative,6,1901,35,72
Decomposer,6,1903,31,21
Divide,6,1903,34,73
Subtract,6,1903,34,73
Add,6,1903,34,73
Multiply,6,1903,34,73
Equals,6,1903,34,73
Variable,6,1903,34,73
Evaluation,6,1903,33,70
EvaluationContext,6,1903,33,70
Compilable,6,1903,33,70
Sqrt,6,1903,34,73
Power,6,1903,34,73
BasicSampledFunctionIterator,4,1270,2,2
Laguerre,4,1270,24,129
AbstractCurveFitter,4,1270,21,307
F2FP2Iterator,4,1270,7,81
ComputableFunctionSamplerTest,4,1270,78,65
ChebyshevTest,4,1270,8,94
ComputableFunctionSampler,4,1270,2,2
SampledFunctionIntegrator,4,1270,2,2
BasicSampledFunctionIteratorTest,4,1270,53,44
ComputableFunctionIntegrator,4,1270,2,2
PolynomialFraction,4,1270,75,168
OrthogonalPolynomial,4,1270,10,161
LegendreTest,4,1270,5,107
HermiteTest,4,1270,4,81
SampledFunctionIterator,4,1270,2,2
StatisticalMultivariateSummaryValues,3,965,14,229
Decomposition,5,1903,30,20
DecompositionFactory,5,1903,30,20
DerivativeOperatorFactoryTest,5,1903,30,20
UnivariateRealSolverUtil,5,1931,0,110
FirstOrderIntegratorFactory,3,1219,1,298
CoefficientsGenerator,3,1258,16,157
PolynomialFractionTest,3,1270,36,64
SymetricalMatrix,3,1270,2,5
FFPIterator,3,1270,1,101
SquareMatrix,3,1270,2,5
PolynomialRationalTest,3,1270,10,15
ImmutableVector3DTest,3,1270,0,43
ImmutableVector3D,3,1270,0,204
ArrayMapper,3,1270,5,5
VectorialSampleStatistics,3,1270,32,60
RationalNumber,3,1270,94,257
VectorialSampleStatisticsTest,3,1270,6,172
VectorialValuedPair,3,1270,6,47
GeneralSquareMatrix,3,1270,2,8
LaguerreTest,3,1270,5,88
UpperTriangularMatrix,3,1270,2,5
PolynomialCoefficient,3,1270,1,45
GeneralMatrix,3,1270,2,5
MappableArray,3,1270,4,12
NonNullRange,3,1270,2,2
AbstractCurveFitterTest,3,1270,6,112
PolynomialDoubleTest,3,1270,10,18
MessagesResources,3,1270,2,2
DiagonalMatrix,3,1270,2,5
Matrix,3,1270,2,2
LowerTriangularMatrix,3,1270,2,5
DerivativeOperatorFactory,4,1903,30,20
ComplexMathTest,4,1922,17,253
TrajectoryDeterminationProblem,2,975,6,6
MathTestSuite,4,2121,5,98
DiscreteDistributionAbstractTest,3,1723,1,340
RecursiveLayoutRealMatrixTest,1,591,0,0
FirstOrderIntegratorFactoryImpl,2,1219,0,278
ArrayMapperEntry,2,1270,1,1
ArrayMapperTest,2,1270,6,3
ArraySliceMappable,2,1270,1,1
VectorialValuedPairTest,2,1270,11,10
GeneralMatrixTest,2,1270,54,141
UpperTriangularMatrixTest,2,1270,25,61
MantissaException,2,1270,1,1
GeneralSquareMatrixTest,2,1270,44,80
FunctionException,2,1270,1,1
Interval,2,1270,1,1
IntervalsList,2,1270,1,1
LeastSquaresEstimator,2,1270,0,73
TestProblem,2,1270,18,3
ExhaustedSampleException,2,1270,1,1
RootsFinder,2,1270,1,1
LowerTriangularMatrixTest,2,1270,26,62
MappableArrayTest,2,1270,21,75
MappableScalar,2,1270,1,1
MappableScalarTest,2,1270,7,3
MatrixFactory,2,1270,1,1
DiagonalMatrixTest,2,1270,1,1
NoConvergenceException,2,1270,0,43
ScalarValuedPair,2,1270,1,1
ScalarSampleStatisticsTest,2,1270,1,0
ScalarSampleStatistics,2,1270,1,1
RationalNumberTest,2,1270,35,63
AbstractStorelessDescriptiveStatistics,3,1928,5,340
StorelessDescriptiveStatisticsImpl,3,1928,2,212
Freq,3,2121,1,180
AbstractComplexFormatTest,2,1494,0,350
FunctionOperator,2,1903,13,3
UnivariateTest,2,2121,0,115
FreqTest,2,2121,0,122
SymetricalMatrixTest,1,1270,0,0
IntervalTest,1,1270,0,0
IntervalsListTest,1,1270,0,0
MatrixFactoryTest,1,1270,0,0
NonNullRangeTest,1,1270,0,0
ScalarValuedPairTest,1,1270,0,0
