ClassName,Changes,TotalCommits,Insertions,Deletions
BetaDistribution,5,864,12,66
HasDensity,5,868,9,41
LegendreGaussIntegratorTest,4,696,0,121
DividedDifferenceInterpolatorTest,8,1401,146,425
Expm1Function,8,1401,53,92
NevilleInterpolatorTest,8,1401,146,425
ComplexFormatTest,11,1940,303,428
RealVectorFormatTest,5,882,6,37
FrenchRealVectorFormatTest,5,882,6,38
Vector3DFormatTest,5,893,6,37
FrenchVector3DFormatTest,5,893,6,38
Vector3DFormatAbstractTest,5,893,34,394
OneWayAnova,6,1077,14,115
AdamsBashforthStepInterpolator,5,898,9,297
AdamsMoultonStepInterpolator,5,898,9,298
InvalidMatrixExceptionTest,10,1813,14,79
StepInterpolatorAbstractTest,5,918,8,100
FourthMomentTest,9,1675,13,115
SecondMomentTest,9,1675,13,115
ThirdMomentTest,9,1675,13,115
IntegerDistribution,8,1525,20,103
ResizableDoubleArrayTest,9,1724,259,610
HarmonicCoefficientsGuesser,7,1341,62,633
HarmonicFitterTest,7,1341,19,325
CostFunction,7,1341,22,92
PolynomialFitterTest,7,1341,28,316
RootFinding,11,2154,68,333
QRSolver,4,788,9,178
LUSolver,4,788,22,267
EigenSolver,4,788,15,225
SingularValueSolver,4,788,11,169
MultipleLinearRegressionAbstractTest,4,795,5,72
AbstractDescriptiveStatistics,10,1999,162,483
Erf,9,1801,18,76
ComplexMath,10,2002,100,364
Relationship,3,613,0,67
ConjugateGradientFormula,3,617,0,49
RetryTestCase,9,1893,17,71
MultiStartScalarOptimizer,3,632,24,213
MultiStartVectorialDifferentiableOptimizer,3,632,27,234
MultiStartScalarDifferentiableOptimizer,3,632,41,231
ScalarPointValuePair,3,638,1,88
MultiStartOptimizer,3,639,18,207
ObjectiveFunction,3,641,3,40
Optimizer,3,641,39,94
MultiObjectiveFunction,3,641,3,41
PointValuePair,3,641,1,66
Distribution,7,1525,13,67
VectorialMeanTest,6,1314,12,111
ArgumentOutsideDomainExceptionTest,6,1323,6,44
RecursiveLayoutRealMatrix,3,662,47,74
VitalStats,9,2002,17,104
Patient,9,2002,17,104
AbstractUnivariate,9,2002,0,335
SampledFunction,6,1341,8,4
GaussianRandomGeneratorTest,6,1341,0,94
ComputableFunction,6,1341,8,4
FrenchComplexFormatTest,7,1565,13,44
ErfTest,8,1801,23,89
FastSineTransformerTest,6,1356,9,128
FastCosineTransformerTest,6,1356,9,129
SummaryStatisticsAbstractTest,5,1137,19,246
EventException,4,928,1,51
DifferentiableUnivariateRealFunction,8,1872,14,47
LewTest,8,1885,13,40
LotteryTest,8,1885,13,40
TestFactoryImpl,6,1453,14,65
TestFactory,6,1453,13,76
MatrixVisitorException,3,740,0,40
DuplicateSampleAbscissaExceptionTest,5,1324,5,43
RiemannIntegratorSampler,5,1341,5,7
GaussLegendreIntegratorTest,5,1341,7,104
EnhancedSimpsonIntegratorSampler,5,1341,12,14
Chebyshev,5,1341,23,128
EnhancedSimpsonIntegrator,5,1341,3,3
TrapezoidIntegratorSampler,5,1341,6,8
RiemannIntegrator,5,1341,3,3
GaussLegendreIntegrator,5,1341,2,153
Hermite,5,1341,23,127
Polynomial,5,1341,321,509
Legendre,5,1341,24,130
RankDeficientMatrixException,3,831,1,38
GershgorinCirclesUnion,3,840,6,95
UnivariateRealFunctionUtilsTest,7,1972,37,72
DefaultContext,7,1974,36,73
EvaluationException,7,1974,35,70
Applyable,7,2002,0,75
BetaDistributionTest,3,864,0,289
DescriptiveStatisticsAbstractTest,4,1160,3,401
RotationOrderTest,4,1192,0,70
UnivariateFunction,7,2154,0,132
VectorialObjectiveFunction,2,638,0,40
VectorialDifferentiableObjectiveFunction,2,638,0,38
ScalarConvergenceChecker,2,638,0,52
ScalarDifferentiableObjectiveFunction,2,638,0,37
ScalarObjectiveFunction,2,638,0,39
SimpleValueChecker,2,638,0,84
ObjectiveValueChecker,2,639,0,84
ObjectiveException,2,641,0,57
CholeskySolver,6,1971,34,71
CenterDifferenceDerivative,6,1972,35,72
UnivariateRealFunctionUtils,6,1972,35,72
ForwardDifferenceDerivative,6,1972,35,72
AbstractDifferenceDerivative,6,1972,35,72
BackwardDifferenceDerivative,6,1972,35,72
UnivariateRealFunctionProxy,6,1972,35,72
Equals,6,1974,34,73
Subtract,6,1974,34,73
Evaluation,6,1974,33,70
EvaluationContext,6,1974,33,70
Add,6,1974,34,73
Decomposer,6,1974,31,21
Sqrt,6,1974,34,73
Variable,6,1974,34,73
Compilable,6,1974,33,70
Power,6,1974,34,73
Multiply,6,1974,34,73
Divide,6,1974,34,73
ChebyshevTest,4,1341,8,94
BasicSampledFunctionIterator,4,1341,2,2
ComputableFunctionSamplerTest,4,1341,78,65
ComputableFunctionSampler,4,1341,2,2
SampledFunctionIterator,4,1341,2,2
SampledFunctionIntegrator,4,1341,2,2
HermiteTest,4,1341,4,81
ComputableFunctionIntegrator,4,1341,2,2
PolynomialFraction,4,1341,75,168
AbstractCurveFitter,4,1341,21,307
BasicSampledFunctionIteratorTest,4,1341,53,44
OrthogonalPolynomial,4,1341,10,161
LegendreTest,4,1341,5,107
F2FP2Iterator,4,1341,7,81
Laguerre,4,1341,24,129
StatisticalMultivariateSummaryValues,3,1036,14,229
DerivativeOperatorFactoryTest,5,1974,30,20
Decomposition,5,1974,30,20
DecompositionFactory,5,1974,30,20
UnivariateRealSolverUtil,5,2002,0,110
FirstOrderIntegratorFactory,3,1290,1,298
CoefficientsGenerator,3,1329,16,157
VectorialSampleStatistics,3,1341,32,60
VectorialSampleStatisticsTest,3,1341,6,172
GeneralSquareMatrix,3,1341,2,8
PolynomialCoefficient,3,1341,1,45
VectorialValuedPair,3,1341,6,47
LaguerreTest,3,1341,5,88
UpperTriangularMatrix,3,1341,2,5
GeneralMatrix,3,1341,2,5
SymetricalMatrix,3,1341,2,5
LowerTriangularMatrix,3,1341,2,5
ArrayMapper,3,1341,5,5
PolynomialRationalTest,3,1341,10,15
PolynomialFractionTest,3,1341,36,64
PolynomialDoubleTest,3,1341,10,18
MessagesResources,3,1341,2,2
RationalNumber,3,1341,94,257
NonNullRange,3,1341,2,2
MappableArray,3,1341,4,12
ImmutableVector3D,3,1341,0,204
SquareMatrix,3,1341,2,5
FFPIterator,3,1341,1,101
AbstractCurveFitterTest,3,1341,6,112
Matrix,3,1341,2,2
ImmutableVector3DTest,3,1341,0,43
DiagonalMatrix,3,1341,2,5
DerivativeOperatorFactory,4,1974,30,20
ComplexMathTest,4,1993,17,253
TrajectoryDeterminationProblem,2,1046,6,6
MathTestSuite,4,2192,5,98
DiscreteDistributionAbstractTest,3,1794,1,340
FirstOrderIntegratorFactoryImpl,2,1290,0,278
RecursiveLayoutRealMatrixTest,1,662,0,0
AbstractStorelessDescriptiveStatistics,3,1999,5,340
StorelessDescriptiveStatisticsImpl,3,1999,2,212
ScalarSampleStatistics,2,1341,1,1
RootsFinder,2,1341,1,1
RationalNumberTest,2,1341,35,63
GeneralMatrixTest,2,1341,54,141
VectorialValuedPairTest,2,1341,11,10
GeneralSquareMatrixTest,2,1341,44,80
Interval,2,1341,1,1
IntervalsList,2,1341,1,1
ArrayMapperEntry,2,1341,1,1
LeastSquaresEstimator,2,1341,0,73
ArrayMapperTest,2,1341,6,3
ScalarValuedPair,2,1341,1,1
MatrixFactory,2,1341,1,1
DiagonalMatrixTest,2,1341,1,1
MappableScalarTest,2,1341,7,3
ExhaustedSampleException,2,1341,1,1
MappableScalar,2,1341,1,1
MappableArrayTest,2,1341,21,75
MantissaException,2,1341,1,1
LowerTriangularMatrixTest,2,1341,26,62
TestProblem,2,1341,18,3
NoConvergenceException,2,1341,0,43
UpperTriangularMatrixTest,2,1341,25,61
ScalarSampleStatisticsTest,2,1341,1,0
FunctionException,2,1341,1,1
ArraySliceMappable,2,1341,1,1
Freq,3,2192,1,180
AbstractComplexFormatTest,2,1565,0,350
FunctionOperator,2,1974,13,3
UnivariateTest,2,2192,0,115
FreqTest,2,2192,0,122
ScalarValuedPairTest,1,1341,0,0
SymetricalMatrixTest,1,1341,0,0
IntervalTest,1,1341,0,0
IntervalsListTest,1,1341,0,0
NonNullRangeTest,1,1341,0,0
MatrixFactoryTest,1,1341,0,0
